Date,Open,High,Low,Close,Volume,OpenInt
20080725,0.853,0.853,0.8355,0.8488,0,0
20080728,0.8488,0.8882,0.8488,0.875,0,0
20080729,0.8707,0.8707,0.8399,0.8488,0,0
20080730,0.8618,0.8971,0.8311,0.8488,0,0
20080731,0.8488,0.8662,0.7739,0.8311,0,0
20080801,0.8488,0.8707,0.8488,0.8707,0,0
20080804,0.853,0.8662,0.853,0.8575,0,0
20080805,0.8488,0.8488,0.8267,0.8267,0,0
20080806,0.8267,0.8488,0.8267,0.8488,0,0
20080807,0.8267,0.853,0.8267,0.8399,0,0
20080808,0.8267,0.853,0.8135,0.8355,0,0
20080811,0.8179,0.8399,0.8179,0.8399,0,0
20080812,0.8399,0.8399,0.8223,0.8223,0,0
20080813,0.8267,0.8267,0.8048,0.8223,0,0
20080814,0.8091,0.8091,0.7916,0.8091,0,0
20080818,0.8135,0.8223,0.787,0.787,0,0
20080819,0.787,0.8048,0.787,0.8048,0,0
20080820,0.7828,0.7959,0.7784,0.7959,0,0
20080821,0.787,0.787,0.7739,0.787,0,0
20080822,0.787,0.787,0.7651,0.7784,0,0
20080825,0.7695,0.7695,0.7475,0.7564,0,0
20080826,0.7564,0.7564,0.752,0.752,0,0
20080827,0.7475,0.752,0.7475,0.7475,0,0
20080828,0.7564,0.7564,0.7387,0.7431,0,0
20080829,0.7431,0.7431,0.7299,0.7387,0,0
20080901,0.7299,0.7607,0.7299,0.752,0,0
20080902,0.7607,0.787,0.7475,0.787,0,0
20080903,0.7739,0.787,0.7607,0.7695,0,0
20080904,0.7784,0.8048,0.7695,0.8048,0,0
20080905,0.7916,0.8135,0.7916,0.7959,0,0
20080908,0.7959,0.8135,0.787,0.8135,0,0
20080909,0.8135,0.8311,0.8135,0.8223,0,0
20080910,0.8135,0.8135,0.787,0.787,0,0
20080911,0.7916,0.7916,0.7695,0.787,0,0
20080912,0.7959,0.8311,0.7784,0.7916,0,0
20080915,0.7916,0.7959,0.7695,0.7916,0,0
20080916,0.7784,0.7784,0.7784,0.7784,0,0
20080917,0.7784,0.7784,0.7387,0.7387,0,0
20080918,0.7212,0.7475,0.6859,0.7299,0,0
20080919,0.7431,0.7475,0.7299,0.7475,0,0
20080922,0.7607,0.7607,0.7475,0.7564,0,0
20080923,0.7344,0.7431,0.7344,0.7431,0,0
20080924,0.7475,0.7475,0.7299,0.7299,0,0
20080925,0.7299,0.7299,0.7123,0.7123,0,0
20080926,0.7212,0.7212,0.7212,0.7212,0,0
20080929,0.708,0.708,0.7036,0.7036,0,0
20080930,0.7036,0.7036,0.6816,0.7036,0,0
20081001,0.708,0.7123,0.6948,0.708,0,0
20081002,0.708,0.708,0.6948,0.7036,0,0
20081003,0.6859,0.6859,0.642,0.6508,0,0
20081006,0.642,0.6596,0.5804,0.5848,0,0
20081007,0.5893,0.5893,0.5453,0.5673,0,0
20081008,0.5408,0.5673,0.5057,0.5365,0,0
20081009,0.5408,0.5497,0.5408,0.5408,0,0
20081010,0.5233,0.5233,0.49253,0.49253,0,0
20081013,0.5144,0.5144,0.49253,0.5057,0,0
20081014,0.5233,0.5716,0.5057,0.5057,0,0
20081015,0.5321,0.5321,0.4881,0.4881,0,0
20081016,0.4881,0.4881,0.47933,0.48366,0,0
20081017,0.47933,0.47933,0.47499,0.47499,0,0
20081020,0.47933,0.4881,0.47046,0.47933,0,0
20081021,0.47933,0.4881,0.47933,0.4881,0,0
20081022,0.4881,0.4881,0.47499,0.47499,0,0
20081023,0.47499,0.47499,0.46612,0.46612,0,0
20081024,0.45736,0.45736,0.42218,0.42218,0,0
20081027,0.42652,0.42652,0.38701,0.39134,0,0
20081028,0.38701,0.39134,0.36937,0.37814,0,0
20081029,0.39134,0.41341,0.37814,0.39134,0,0
20081030,0.40455,0.41341,0.37381,0.37381,0,0
20081031,0.37814,0.41341,0.36937,0.41341,0,0
20081103,0.41341,0.43529,0.41341,0.42652,0,0
20081104,0.43529,0.45736,0.43529,0.44849,0,0
20081105,0.46612,0.46612,0.43972,0.45736,0,0
20081106,0.44849,0.46169,0.44849,0.45736,0,0
20081107,0.45736,0.45736,0.44849,0.45736,0,0
20081110,0.45736,0.47046,0.45736,0.47046,0,0
20081112,0.47046,0.47046,0.45282,0.46169,0,0
20081113,0.44849,0.44849,0.43529,0.43529,0,0
20081114,0.43972,0.46169,0.43972,0.46169,0,0
20081117,0.47046,0.47046,0.46169,0.46612,0,0
20081118,0.46169,0.46169,0.46169,0.46169,0,0
20081119,0.46612,0.48366,0.46612,0.46612,0,0
20081120,0.46169,0.47046,0.45736,0.47046,0,0
20081121,0.47046,0.47046,0.46612,0.47046,0,0
20081124,0.47046,0.47933,0.47046,0.47933,0,0
20081125,0.49253,0.49253,0.47933,0.47933,0,0
20081126,0.47499,0.4881,0.47046,0.4881,0,0
20081127,0.47499,0.49253,0.47499,0.4881,0,0
20081128,0.49253,0.49253,0.48366,0.48366,0,0
20081201,0.49253,0.49253,0.48366,0.4881,0,0
20081202,0.47499,0.4881,0.47499,0.48366,0,0
20081203,0.47499,0.47933,0.47499,0.47933,0,0
20081205,0.4881,0.49253,0.47499,0.49253,0,0
20081208,0.5014,0.5189,0.5014,0.5189,0,0
20081209,0.5189,0.5497,0.5189,0.5408,0,0
20081210,0.5365,0.5673,0.5365,0.5584,0,0
20081211,0.5629,0.5936,0.5584,0.5716,0,0
20081212,0.5584,0.5584,0.5497,0.554,0,0
20081215,0.554,0.5584,0.5233,0.5584,0,0
20081216,0.5584,0.5584,0.5453,0.5584,0,0
20081217,0.5584,0.5584,0.5321,0.5321,0,0
20081218,0.5276,0.5276,0.5101,0.5189,0,0
20081219,0.5144,0.5189,0.5014,0.5101,0,0
20081222,0.5233,0.5233,0.5057,0.5101,0,0
20081223,0.5101,0.5101,0.5014,0.5014,0,0
20081229,0.5144,0.5144,0.49686,0.5057,0,0
20081230,0.5057,0.5057,0.4881,0.4881,0,0
20081231,0.49253,0.49253,0.47046,0.47046,0,0
20090105,0.49253,0.49253,0.47046,0.49253,0,0
20090106,0.49253,0.49686,0.49253,0.49253,0,0
20090107,0.4881,0.5014,0.4881,0.49253,0,0
20090108,0.49253,0.5057,0.49253,0.5057,0,0
20090109,0.5057,0.5057,0.4881,0.4881,0,0
20090112,0.49253,0.49253,0.4881,0.4881,0,0
20090113,0.4881,0.4881,0.46169,0.48366,0,0
20090114,0.48366,0.48366,0.47499,0.47499,0,0
20090115,0.47499,0.47499,0.46612,0.47046,0,0
20090116,0.47046,0.47499,0.47046,0.47499,0,0
20090119,0.47499,0.47499,0.47499,0.47499,0,0
20090120,0.48366,0.48366,0.47499,0.47499,0,0
20090121,0.47499,0.48366,0.47499,0.48366,0,0
20090122,0.5101,0.5101,0.47499,0.47499,0,0
20090123,0.46612,0.47933,0.46612,0.47933,0,0
20090126,0.47499,0.4881,0.47499,0.4881,0,0
20090127,0.4881,0.5057,0.4881,0.5057,0,0
20090128,0.5057,0.5101,0.5014,0.5101,0,0
20090129,0.49253,0.5057,0.49253,0.5057,0,0
20090130,0.5057,0.5057,0.5014,0.5014,0,0
20090202,0.49686,0.5014,0.49686,0.5014,0,0
20090203,0.48366,0.49253,0.48366,0.48366,0,0
20090204,0.49253,0.49253,0.48366,0.49253,0,0
20090205,0.4881,0.4881,0.47499,0.48366,0,0
20090206,0.48366,0.5057,0.48366,0.5057,0,0
20090209,0.5101,0.5233,0.5101,0.5233,0,0
20090210,0.5101,0.5233,0.5101,0.5144,0,0
20090211,0.5101,0.5233,0.5101,0.5233,0,0
20090212,0.5233,0.5233,0.5144,0.5144,0,0
20090213,0.48366,0.5144,0.48366,0.5101,0,0
20090216,0.5057,0.5057,0.4881,0.4881,0,0
20090217,0.48366,0.4881,0.43972,0.4881,0,0
20090218,0.45736,0.47933,0.43972,0.47933,0,0
20090219,0.47933,0.47933,0.45736,0.47933,0,0
20090220,0.47933,0.47933,0.47933,0.47933,0,0
20090223,0.4881,0.4881,0.47933,0.47933,0,0
20090224,0.46612,0.46612,0.46169,0.46169,0,0
20090225,0.48366,0.48366,0.47499,0.47499,0,0
20090227,0.46169,0.46169,0.45736,0.45736,0,0
20090302,0.45736,0.45736,0.44415,0.44415,0,0
20090303,0.43972,0.45736,0.43972,0.44849,0,0
20090304,0.44415,0.47933,0.44415,0.46612,0,0
20090305,0.47046,0.47046,0.45282,0.46169,0,0
20090306,0.44415,0.44415,0.44415,0.44415,0,0
20090309,0.44415,0.45282,0.43972,0.44415,0,0
20090310,0.44415,0.44415,0.43095,0.43095,0,0
20090311,0.42652,0.44415,0.40021,0.43529,0,0
20090312,0.43095,0.43095,0.42652,0.42652,0,0
20090313,0.42652,0.42652,0.42652,0.42652,0,0
20090316,0.41785,0.42218,0.41785,0.42218,0,0
20090317,0.41785,0.42218,0.38701,0.40021,0,0
20090318,0.40888,0.40888,0.40888,0.40888,0,0
20090319,0.40888,0.41341,0.40888,0.41341,0,0
20090320,0.41341,0.41341,0.40888,0.40888,0,0
20090323,0.41341,0.41341,0.41341,0.41341,0,0
20090324,0.41341,0.41341,0.40888,0.41341,0,0
20090325,0.41341,0.41341,0.40021,0.40021,0,0
20090326,0.42218,0.42218,0.40888,0.40888,0,0
20090327,0.41341,0.41341,0.40888,0.40888,0,0
20090330,0.40888,0.40888,0.40021,0.40021,0,0
20090331,0.40021,0.40888,0.40021,0.40888,0,0
20090401,0.40888,0.40888,0.40021,0.40021,0,0
20090402,0.40888,0.40888,0.40021,0.40455,0,0
20090403,0.42218,0.42218,0.40455,0.40455,0,0
20090406,0.41341,0.42218,0.40021,0.40021,0,0
20090407,0.40021,0.40888,0.40021,0.40455,0,0
20090408,0.41341,0.41785,0.40021,0.40455,0,0
20090409,0.40888,0.41785,0.40888,0.40888,0,0
20090414,0.41785,0.44415,0.40888,0.42218,0,0
20090415,0.43972,0.43972,0.42218,0.42218,0,0
20090416,0.43095,0.43095,0.42218,0.42218,0,0
20090417,0.44415,0.44415,0.41785,0.42218,0,0
20090420,0.43095,0.43095,0.42652,0.42652,0,0
20090421,0.42218,0.43095,0.42218,0.43095,0,0
20090422,0.43972,0.44415,0.43529,0.43972,0,0
20090423,0.43529,0.43972,0.43529,0.43529,0,0
20090424,0.43095,0.43972,0.43095,0.43095,0,0
20090427,0.43095,0.43095,0.42652,0.42652,0,0
20090428,0.42218,0.42218,0.40888,0.40888,0,0
20090429,0.40888,0.42218,0.40888,0.41341,0,0
20090430,0.42218,0.42652,0.41785,0.41785,0,0
20090504,0.42652,0.43972,0.42652,0.43095,0,0
20090505,0.42652,0.43095,0.41785,0.41785,0,0
20090506,0.41785,0.42218,0.41341,0.41785,0,0
20090507,0.41785,0.42652,0.41785,0.41785,0,0
20090508,0.41785,0.42652,0.41785,0.42218,0,0
20090511,0.42218,0.42218,0.41341,0.42218,0,0
20090512,0.42218,0.43529,0.41341,0.43529,0,0
20090513,0.43972,0.43972,0.43095,0.43972,0,0
20090514,0.43972,0.43972,0.42218,0.43095,0,0
20090515,0.42652,0.42652,0.41785,0.41785,0,0
20090518,0.41785,0.42218,0.41341,0.42218,0,0
20090519,0.42218,0.43095,0.41341,0.42218,0,0
20090520,0.41785,0.43972,0.41785,0.43972,0,0
20090521,0.43972,0.46612,0.43972,0.46169,0,0
20090522,0.46169,0.46169,0.45282,0.46169,0,0
20090525,0.46612,0.46612,0.45736,0.46169,0,0
20090526,0.46169,0.46612,0.45282,0.46169,0,0
20090527,0.46612,0.47933,0.46169,0.47933,0,0
20090528,0.48366,0.4881,0.47933,0.48366,0,0
20090529,0.48297,0.48741,0.47854,0.47854,0,0
20090601,0.47933,0.49253,0.47933,0.49253,0,0
20090602,0.49686,0.5057,0.49253,0.5057,0,0
20090603,0.5057,0.5057,0.4881,0.5014,0,0
20090604,0.5057,0.5101,0.5014,0.5014,0,0
20090605,0.5014,0.5144,0.5014,0.5057,0,0
20090608,0.5057,0.5057,0.49686,0.5014,0,0
20090609,0.49686,0.5014,0.49686,0.5014,0,0
20090610,0.49686,0.5014,0.47933,0.49253,0,0
20090612,0.4881,0.5057,0.48366,0.49253,0,0
20090615,0.4881,0.5014,0.4881,0.5014,0,0
20090616,0.5014,0.5014,0.49686,0.49686,0,0
20090617,0.5144,0.5144,0.5014,0.5057,0,0
20090618,0.5014,0.5101,0.5014,0.5057,0,0
20090619,0.5101,0.5101,0.5057,0.5101,0,0
20090622,0.5144,0.5144,0.47933,0.47933,0,0
20090623,0.4881,0.5057,0.4881,0.4881,0,0
20090624,0.4881,0.49686,0.4881,0.4881,0,0
20090625,0.49253,0.49253,0.47499,0.47499,0,0
20090626,0.49253,0.49686,0.48366,0.4881,0,0
20090629,0.49686,0.5101,0.49253,0.49253,0,0
20090630,0.49686,0.5233,0.49253,0.49253,0,0
20090702,0.5014,0.5014,0.49253,0.49253,0,0
20090703,0.4881,0.49253,0.4881,0.4881,0,0
20090706,0.5014,0.5014,0.4881,0.49253,0,0
20090707,0.49253,0.49253,0.49253,0.49253,0,0
20090708,0.49253,0.49253,0.49253,0.49253,0,0
20090709,0.49253,0.49253,0.49253,0.49253,0,0
20090710,0.49253,0.49686,0.49253,0.49253,0,0
20090713,0.49253,0.49686,0.49253,0.49253,0,0
20090714,0.49686,0.49686,0.49686,0.49686,0,0
20090715,0.49686,0.5101,0.49686,0.5057,0,0
20090716,0.5101,0.5144,0.5057,0.5144,0,0
20090717,0.5189,0.5233,0.5144,0.5144,0,0
20090720,0.5144,0.5321,0.5144,0.5233,0,0
20090721,0.5321,0.5365,0.5321,0.5321,0,0
20090722,0.5497,0.5584,0.5497,0.554,0,0
20090723,0.5629,0.5673,0.5365,0.5365,0,0
20090724,0.5365,0.5497,0.5365,0.5408,0,0
20090727,0.5365,0.5365,0.5276,0.5321,0,0
20090728,0.5321,0.554,0.5321,0.5453,0,0
20090729,0.5453,0.5453,0.5453,0.5453,0,0
20090730,0.5453,0.554,0.5408,0.5408,0,0
20090731,0.5406,0.545,0.5362,0.545,0,0
20090803,0.6068,0.6068,0.5716,0.5761,0,0
20090804,0.5673,0.5804,0.5497,0.5804,0,0
20090805,0.5804,0.6068,0.5804,0.6068,0,0
20090806,0.598,0.6068,0.5848,0.598,0,0
20090807,0.5848,0.5981,0.5804,0.5804,0,0
20090810,0.5894,0.6204,0.5804,0.6204,0,0
20090811,0.62,0.6684,0.62,0.642,0,0
20090812,0.6332,0.6596,0.6332,0.6464,0,0
20090813,0.6425,0.6691,0.6425,0.6691,0,0
20090814,0.6868,0.7489,0.6868,0.7045,0,0
20090817,0.6958,0.6958,0.6781,0.6958,0,0
20090818,0.6958,0.7001,0.6868,0.6958,0,0
20090819,0.6912,0.6958,0.6868,0.6958,0,0
20090820,0.7001,0.7001,0.6958,0.7001,0,0
20090821,0.6781,0.709,0.6781,0.7045,0,0
