Date,Open,High,Low,Close,Volume,OpenInt
20080125,24.57,24.57,24.57,24.57,0,0
20080128,25.2,25.2,23.1,25.2,0,0
20080129,26.53,26.53,26.53,26.53,0,0
20080130,26.53,26.53,26.53,26.53,0,0
20080131,25.76,25.76,25.76,25.76,0,0
20080201,25.76,25.76,25.76,25.76,0,0
20080204,25.76,25.76,25.76,25.76,0,0
20080205,25.76,26.6,25.76,26.6,0,0
20080206,27.3,27.3,27.3,27.3,0,0
20080208,24.57,24.57,24.57,24.57,0,0
20080211,25.9,25.9,25.9,25.9,0,0
20080212,25.9,25.9,25.83,25.83,0,0
20080213,25.83,25.83,25.83,25.83,0,0
20080214,26.88,26.88,26.88,26.88,0,0
20080218,26.88,26.88,26.88,26.88,0,0
20080219,26.88,26.88,26.88,26.88,0,0
20080220,23.8,26.88,23.8,26.88,0,0
20080221,26.6,27.58,26.6,27.58,0,0
20080222,27.58,27.58,23.94,23.94,0,0
20080225,23.94,27.23,23.94,26.6,0,0
20080226,25.34,25.34,25.34,25.34,0,0
20080227,25.9,25.9,25.9,25.9,0,0
20080228,25.55,25.55,25.55,25.55,0,0
20080229,26.39,26.39,26.39,26.39,0,0
20080303,26.88,26.88,25.2,25.2,0,0
20080305,24.64,24.64,24.64,24.64,0,0
20080307,25.76,25.76,25.76,25.76,0,0
20080310,25.76,25.76,25.76,25.76,0,0
20080311,25.76,25.76,25.76,25.76,0,0
20080312,25.76,25.76,25.76,25.76,0,0
20080313,25.2,25.2,25.06,25.06,0,0
20080314,24.5,24.5,24.5,24.5,0,0
20080317,24.78,24.85,21.77,21.77,0,0
20080318,24.36,24.36,24.36,24.36,0,0
20080319,22.4,22.4,22.4,22.4,0,0
20080325,24.92,24.92,24.92,24.92,0,0
20090402,10.5,10.5,10.5,10.5,0,0
20090403,11.34,11.34,11.2,11.2,0,0
20090406,11.2,13.3,11.2,13.3,0,0
20090407,12.95,12.95,10.64,12.95,0,0
20090414,10.85,11.83,9.1,11.83,0,0
20090422,11.76,12.6,11.76,12.6,0,0
20090423,11.83,11.83,11.83,11.83,0,0
20090427,10.43,10.43,10.43,10.43,0,0
20090428,9.87,11.41,9.87,11.41,0,0
20090430,11.34,11.34,9.87,11.34,0,0
20090505,11.13,11.2,11.13,11.2,0,0
20090512,9.94,12.53,9.94,12.53,0,0
20090513,12.53,12.53,11.83,11.83,0,0
20090520,11.83,11.83,11.83,11.83,0,0
20090521,9.59,11.83,9.59,11.83,0,0
20090527,9.66,11.69,9.66,11.69,0,0
20090529,10.5,11.69,10.5,11.69,0,0
20090601,11.69,11.69,11.69,11.69,0,0
20090602,10.57,11.69,10.57,11.69,0,0
20090603,10.78,11.55,10.36,11.2,0,0
20090608,9.87,9.87,9.59,9.59,0,0
20090609,9.31,11.2,9.24,11.2,0,0
20090610,10.36,10.36,9.8,10.15,0,0
20090612,10.22,10.22,10.15,10.15,0,0
20090615,10.08,10.08,10.08,10.08,0,0
20090616,10.08,10.08,9.38,10.08,0,0
20090624,9.24,10.5,8.12,10.5,0,0
20090701,10.08,10.08,10.08,10.08,0,0
20090702,9.8,9.8,9.8,9.8,0,0
20090703,9.8,9.8,9.8,9.8,0,0
20090707,8.19,8.19,7.84,7.84,0,0
20090710,8.4,8.4,8.4,8.4,0,0
20090713,9.8,10.5,9.45,9.45,0,0
20090714,9.73,9.8,9.73,9.73,0,0
20090715,10.36,10.36,9.1,9.8,0,0
20090717,9.45,9.45,9.45,9.45,0,0
20090722,9.52,9.52,9.45,9.45,0,0
20090724,9.45,9.45,9.45,9.45,0,0
20090728,9.52,10.5,9.52,10.5,0,0
20090729,10.5,11.2,10.5,11.2,0,0
20090730,10.85,10.85,10.85,10.85,0,0
20090731,11.13,11.13,11.13,11.13,0,0
20090803,8.47,11.13,8.47,11.13,0,0
20090806,11.13,11.13,11.13,11.13,0,0
20090807,11.13,11.13,11.13,11.13,0,0
20090810,8.68,10.29,8.68,10.29,0,0
20090811,10.22,10.22,9.1,9.66,0,0
20090812,9.24,11.13,9.1,9.1,0,0
20090813,10.22,10.22,8.68,9.73,0,0
20090814,10.01,10.01,10.01,10.01,0,0
20090817,9.8,9.8,9.8,9.8,0,0
20090818,8.54,9.94,8.54,9.94,0,0
20090819,9.87,9.87,9.87,9.87,0,0
20090820,8.96,8.96,8.89,8.96,0,0
20090821,8.96,9.45,8.96,9.45,0,0
