Date,Open,High,Low,Close,Volume,OpenInt
20070813,33.151,33.151,33.151,33.151,0,0
20070814,33.345,33.345,33.345,33.345,0,0
20070816,29.614,29.614,29.614,29.614,0,0
20070817,31.339,31.339,31.339,31.339,0,0
20070820,32.86,32.86,32.86,32.86,0,0
20070821,29.139,29.139,29.139,29.139,0,0
20070822,32.763,32.763,32.763,32.763,0,0
20070823,31.911,31.911,31.911,31.911,0,0
20070824,30.854,30.854,30.854,30.854,0,0
20070827,30.67,30.67,30.67,30.67,0,0
20070828,31.145,31.145,31.145,31.145,0,0
20070829,30.854,30.854,30.854,30.854,0,0
20070830,35.448,35.448,35.448,35.448,0,0
20070831,35.448,35.448,35.448,35.448,0,0
20070903,35.448,35.448,35.448,35.448,0,0
20070904,35.351,35.351,35.351,35.351,0,0
20070905,35.351,35.351,35.351,35.351,0,0
20070906,35.06,35.06,35.06,35.06,0,0
20070907,35.06,35.06,35.06,35.06,0,0
20070910,33.917,33.917,33.917,33.917,0,0
20070911,34.013,34.013,34.013,34.013,0,0
20070912,34.013,34.013,34.013,34.013,0,0
20070913,34.391,34.391,34.391,34.391,0,0
20070914,33.917,33.917,33.917,33.917,0,0
20070917,33.723,33.723,33.723,33.723,0,0
20070918,33.054,33.054,33.054,33.054,0,0
20070919,32.86,32.86,32.86,32.86,0,0
20070920,33.529,33.529,33.529,33.529,0,0
20070921,32.192,32.192,32.192,32.192,0,0
20070924,31.242,31.242,31.242,31.242,0,0
20070925,30.951,30.951,30.951,30.951,0,0
20070926,30.854,30.854,30.854,30.854,0,0
20070927,31.62,31.62,31.62,31.62,0,0
20070928,30.573,30.573,30.573,30.573,0,0
20071001,29.711,29.711,29.711,29.711,0,0
20071002,28.752,28.752,28.752,28.752,0,0
20071003,27.899,27.899,27.899,27.899,0,0
20071004,26.077,26.077,26.077,26.077,0,0
20071005,27.23,27.23,27.23,27.23,0,0
20071008,26.077,26.077,26.077,26.077,0,0
20071009,26.368,26.368,26.368,26.368,0,0
20071010,26.746,26.746,26.746,26.746,0,0
20071011,26.843,26.843,26.843,26.843,0,0
20071012,27.414,27.414,27.414,27.414,0,0
20071015,28.945,28.945,28.945,28.945,0,0
20071016,28.945,28.945,28.945,28.945,0,0
20071017,28.945,28.945,28.945,28.945,0,0
20071018,28.945,28.945,28.945,28.945,0,0
20071019,28.277,28.277,28.277,28.277,0,0
20071022,28.277,28.277,28.277,28.277,0,0
20071023,27.511,27.511,27.511,27.511,0,0
20071024,26.746,26.746,26.746,26.746,0,0
20071025,26.843,26.843,26.843,26.843,0,0
20071026,26.174,26.174,26.174,26.174,0,0
20071029,25.796,25.796,25.796,25.796,0,0
20071030,25.321,25.321,25.321,25.321,0,0
20071031,25.224,25.224,25.224,25.224,0,0
20071102,25.602,25.602,25.602,25.602,0,0
20071105,23.887,23.887,23.887,23.887,0,0
20071106,22.259,22.259,22.259,22.259,0,0
20071107,20.544,20.544,20.544,20.544,0,0
20071108,19.294,19.294,19.294,19.294,0,0
20071109,19.681,19.681,18.441,18.916,0,0
20071112,18.538,18.916,18.15,18.625,0,0
20071113,19.294,19.294,17.578,17.869,0,0
20071114,19.294,19.294,17.675,17.675,0,0
20071115,18.15,18.15,17.675,17.956,0,0
20071116,17.675,18.916,17.675,18.538,0,0
20071119,18.538,18.538,18.247,18.247,0,0
20071120,16.435,17.772,16.435,17.482,0,0
20071121,17.104,17.482,17.104,17.482,0,0
20071122,17.482,18.247,17.482,17.772,0,0
20071123,17.772,17.772,17.385,17.482,0,0
20071126,17.869,17.869,16.716,16.716,0,0
20071127,16.716,17.482,16.532,17.482,0,0
20071128,17.482,18.538,17.482,18.538,0,0
20071129,18.344,19.11,18.344,19.11,0,0
20071130,18.916,20.35,18.916,19.875,0,0
20071203,19.294,19.294,18.15,18.15,0,0
20071204,18.344,18.344,18.15,18.15,0,0
20071205,18.344,18.722,18.344,18.722,0,0
20071206,18.722,18.722,18.441,18.625,0,0
20071207,18.722,18.819,18.15,18.722,0,0
20071210,18.916,18.916,18.15,18.916,0,0
20071211,19.207,19.207,17.869,18.625,0,0
20071212,17.956,18.538,17.869,18.538,0,0
20071213,18.538,18.538,18.538,18.538,0,0
20071214,17.869,18.344,17.578,18.344,0,0
20071217,17.675,17.772,17.007,17.772,0,0
20071218,17.201,17.201,16.91,17.104,0,0
20071219,16.813,16.813,16.813,16.813,0,0
20071220,16.716,17.288,15.766,17.288,0,0
20071221,18.15,18.15,16.716,17.772,0,0
20071227,17.385,17.482,17.288,17.482,0,0
20071228,16.435,17.482,16.435,17.482,0,0
20080103,17.482,17.482,17.385,17.385,0,0
20080104,17.385,17.385,16.813,16.91,0,0
20080107,16.619,16.619,15.573,15.669,0,0
20080108,15.379,15.379,14.332,14.332,0,0
20080109,13.848,13.945,12.898,13.092,0,0
20080110,12.898,13.76,12.229,12.229,0,0
20080111,12.704,12.801,11.939,12.51,0,0
20080114,12.898,12.898,12.898,12.898,0,0
20080115,13.092,13.567,12.801,13.179,0,0
20080116,12.704,14.138,12.704,14.041,0,0
20080117,13.945,14.526,13.945,14.332,0,0
20080118,14.526,14.526,13.76,13.848,0,0
20080121,14.332,14.429,13.848,14.235,0,0
20080122,13.848,14.235,13.848,14.138,0,0
20080123,15.098,15.098,14.041,15.001,0,0
20080124,15.001,15.951,14.429,15.951,0,0
20080125,16.047,16.435,16.047,16.338,0,0
20080128,15.669,16.338,15.669,16.338,0,0
20080129,15.573,16.338,15.573,16.338,0,0
20080130,15.951,16.338,15.951,16.338,0,0
20080131,16.144,17.385,15.951,15.951,0,0
20080201,17.104,17.385,16.144,16.144,0,0
20080204,16.144,17.201,16.144,17.201,0,0
20080205,16.144,17.104,16.144,17.104,0,0
20080206,16.813,17.104,16.813,17.104,0,0
20080207,17.288,17.288,16.91,17.104,0,0
20080208,16.716,19.962,16.716,18.916,0,0
20080211,19.584,20.156,19.584,19.962,0,0
20080212,19.584,21.019,19.584,20.35,0,0
20080213,21.3,21.3,20.728,20.728,0,0
20080214,21.397,21.397,20.728,21.3,0,0
20080218,21.3,21.687,21.3,21.3,0,0
20080219,21.3,21.3,19.962,20.825,0,0
20080220,20.253,20.447,19.294,20.447,0,0
20080221,20.447,21.019,19.681,20.922,0,0
20080225,19.487,20.825,19.391,20.059,0,0
20080226,20.059,20.059,19.11,19.962,0,0
20080227,19.962,20.544,19.962,20.059,0,0
20080228,20.447,20.447,20.447,20.447,0,0
20080229,20.447,20.544,20.447,20.447,0,0
20080303,20.35,20.35,15.282,15.282,0,0
20080304,15.282,15.282,14.235,14.613,0,0
20080305,14.235,14.613,14.235,14.613,0,0
20080306,14.613,15.573,14.235,15.573,0,0
