Date,Open,High,Low,Close,Volume,OpenInt
20140416,11.9,11.9,11.9,11.9,0,0
20140417,11.9,12,11.9,12,0,0
20140422,12,12,11.9,12,0,0
20140423,12,12,12,12,0,0
20140424,12,12,12,12,0,0
20140425,12,12,11.3,12,0,0
20140428,12,12,11.7,11.9,0,0
20140429,11.9,11.9,11.9,11.9,0,0
20140430,11.9,12,11.9,12,0,0
20140502,12,12,11.9,12,0,0
20140505,11.9,11.9,11.4,11.6,0,0
20140506,11.6,11.6,11.1,11.6,0,0
20140507,11.1,11.9,10.6,11.9,0,0
20140508,11.2,11.9,11.2,11.9,0,0
20140509,11.3,11.3,11.1,11.1,0,0
20140512,11.1,11.1,10.8,10.8,0,0
20140513,11,11.1,10.8,10.9,0,0
20140514,10.9,11.5,10.9,11.5,0,0
20140515,11.5,11.5,11.5,11.5,0,0
20140516,11.6,11.8,11.2,11.5,0,0
20140519,11.6,11.9,11.5,11.9,0,0
20140520,11.9,12,11.9,12,0,0
20140521,11.9,12,11.9,11.9,0,0
20140522,11.9,12,11.9,12,0,0
20140523,12,12,12,12,0,0
20140526,11.5,11.9,11.4,11.9,0,0
20140527,11.6,12,11.6,12,0,0
20140528,12,12,11.9,11.9,0,0
20140529,11.9,11.9,11.9,11.9,0,0
20140530,11.4,11.9,11.4,11.9,0,0
20140602,11.9,11.9,11.9,11.9,0,0
20140609,11.4,11.9,11.4,11.9,0,0
20140611,11.4,11.6,11.2,11.6,0,0
20140612,11.6,11.6,11.6,11.6,0,0
20140613,11.6,11.6,11.6,11.6,0,0
20140616,11.5,11.6,11.5,11.6,0,0
20140617,11.6,11.6,10.9,11.6,0,0
20140618,11.6,11.7,11.6,11.6,0,0
20140620,11.6,11.9,11.6,11.9,0,0
20140623,11.9,11.9,11.6,11.9,0,0
20140624,11.6,12.2,11.6,11.9,0,0
20140625,11.6,11.6,11.6,11.6,0,0
20140626,11.4,11.7,11.4,11.5,0,0
20140630,11.5,11.6,11.5,11.6,0,0
20140701,11.3,11.4,11.3,11.4,0,0
20140702,11.4,11.7,11.4,11.7,0,0
20140704,11.6,11.7,11.6,11.7,0,0
20140707,10.5,11.8,10.5,11.8,0,0
20140708,11.7,11.7,11.2,11.2,0,0
20140709,11.4,11.4,11.4,11.4,0,0
20140715,11.3,11.3,11.1,11.2,0,0
20140716,11.3,11.3,11.1,11.3,0,0
20140721,11.2,11.2,11.1,11.1,0,0
20140723,11.4,11.4,11.4,11.4,0,0
20140725,11,11.4,11,11.4,0,0
20140728,11.4,11.4,11.4,11.4,0,0
20140729,11.3,11.3,11.3,11.3,0,0
20140730,11,11.3,11,11.3,0,0
20140731,11.3,11.3,11.3,11.3,0,0
20140801,11.3,11.3,11.3,11.3,0,0
20140804,11.3,11.3,11.3,11.3,0,0
20140805,11.3,11.3,11.3,11.3,0,0
20140806,11,11.4,10.8,11.4,0,0
20140807,11,11,11,11,0,0
20140811,11.2,11.3,11,11,0,0
20140812,10.9,11.3,10.9,11.3,0,0
20140813,10.9,11.4,10.3,11.3,0,0
20140814,11.3,11.3,11.3,11.3,0,0
20140819,11,11.2,10.2,11.2,0,0
20140820,11.3,11.3,11.3,11.3,0,0
20140826,11.1,11.3,11.1,11.3,0,0
20140827,11.4,11.6,11.1,11.6,0,0
20140902,11.6,11.6,11.6,11.6,0,0
20140903,11.1,11.6,11.1,11.4,0,0
20140904,11.4,11.7,11.4,11.7,0,0
20140905,11.7,11.7,8.5,8.5,0,0
20140908,8.3,8.7,8.3,8.7,0,0
20140909,8.7,8.9,8.7,8.8,0,0
20140910,8.8,9,8.8,9,0,0
20140911,9,9.3,9,9.2,0,0
20140912,9.4,9.4,9.2,9.4,0,0
20140915,9.5,9.5,9.4,9.4,0,0
20140916,9.4,9.4,9.4,9.4,0,0
20140917,9.5,9.5,9.2,9.4,0,0
20140918,9.4,9.5,9.4,9.5,0,0
20140919,9.6,9.8,9.6,9.7,0,0
