Date,Open,High,Low,Close,Volume,OpenInt
20070813,23.856,23.856,23.856,23.856,0,0
20070814,24.74,24.74,24.74,24.74,0,0
20070816,23.301,23.301,23.301,23.301,0,0
20070817,25.22,25.22,25.22,25.22,0,0
20070820,24.825,24.825,24.825,24.825,0,0
20070821,25.699,25.699,25.699,25.699,0,0
20070822,25.783,25.783,25.783,25.783,0,0
20070823,26.264,26.264,26.264,26.264,0,0
20070824,43.876,43.876,43.876,43.876,0,0
20070827,43.96,43.96,43.96,43.96,0,0
20070828,43.96,43.96,43.96,43.96,0,0
20070829,43.598,43.598,43.598,43.598,0,0
20070830,38.961,38.961,38.961,38.961,0,0
20070831,39.955,39.955,39.955,39.955,0,0
20070903,38.877,38.877,38.877,38.877,0,0
20070904,38.961,38.961,38.961,38.961,0,0
20070905,38.961,38.961,38.961,38.961,0,0
20070906,39.045,39.045,39.045,39.045,0,0
20070907,36.151,36.151,36.151,36.151,0,0
20070910,37.725,37.725,37.725,37.725,0,0
20070911,35.898,35.898,35.898,35.898,0,0
20070912,36.479,36.479,36.479,36.479,0,0
20070913,37.312,37.312,37.312,37.312,0,0
20070914,37.228,37.228,37.228,37.228,0,0
20070917,36.892,36.892,36.892,36.892,0,0
20070918,36.892,36.892,36.892,36.892,0,0
20070919,38.633,38.633,38.633,38.633,0,0
20070920,38.877,38.877,38.877,38.877,0,0
20070921,38.465,38.465,38.465,38.465,0,0
20070924,37.472,37.472,37.472,37.472,0,0
20070925,37.472,37.472,37.472,37.472,0,0
20070926,37.725,37.725,37.725,37.725,0,0
20070927,37.969,37.969,37.969,37.969,0,0
20070928,36.564,36.564,36.564,36.564,0,0
20071001,37.725,37.725,37.725,37.725,0,0
20071002,37.64,37.64,37.64,37.64,0,0
20071003,36.892,36.892,36.892,36.892,0,0
20071004,36.151,36.151,36.151,36.151,0,0
20071005,36.564,36.564,36.564,36.564,0,0
20071008,37.312,37.312,37.312,37.312,0,0
20071009,37.64,37.64,37.64,37.64,0,0
20071010,37.725,37.725,37.725,37.725,0,0
20071011,37.228,37.228,37.228,37.228,0,0
20071012,36.892,36.892,36.892,36.892,0,0
20071015,37.725,37.725,37.725,37.725,0,0
20071016,37.725,37.725,37.725,37.725,0,0
20071017,38.137,38.137,38.137,38.137,0,0
20071018,40.291,40.291,40.291,40.291,0,0
20071019,41.2,41.2,41.2,41.2,0,0
20071022,41.36,41.36,41.36,41.36,0,0
20071023,43.43,43.43,43.43,43.43,0,0
20071024,43.514,43.514,43.514,43.514,0,0
20071025,43.842,43.842,43.842,43.842,0,0
20071026,44.836,44.836,44.836,44.836,0,0
20071029,46.738,46.738,46.738,46.738,0,0
20071030,46.578,46.578,46.578,46.578,0,0
20071031,46.578,46.578,46.578,46.578,0,0
20071102,44.836,44.836,44.836,44.836,0,0
20071105,43.926,43.926,43.926,43.926,0,0
20071106,43.43,43.43,43.43,43.43,0,0
20071107,42.193,42.193,42.193,42.193,0,0
20071108,42.109,42.109,42.109,42.109,0,0
20071109,42.109,42.109,40.947,40.947,0,0
20071112,40.123,40.947,38.465,39.298,0,0
20071113,40.123,40.451,38.877,40.451,0,0
20071114,40.451,41.772,38.633,40.703,0,0
20071115,40.451,40.703,37.228,37.228,0,0
20071116,40.123,40.123,34.333,35.57,0,0
20071119,36.815,70.072,34.493,70.072,0,0
20071120,68.582,71.065,68.002,70.072,0,0
20071121,68.582,69.407,67.009,68.582,0,0
20071122,67.009,69.239,66.925,68.582,0,0
20071123,68.582,69.903,68.582,69.903,0,0
20071126,70.232,71.89,70.232,71.065,0,0
20071127,71.065,71.065,71.065,71.065,0,0
20071128,71.065,71.065,68.582,70.728,0,0
20071129,70.232,74.953,70.232,72.714,0,0
20071130,74.373,74.373,71.065,74.373,0,0
20071203,74.532,75.197,72.799,75.112,0,0
20071204,73.791,75.028,71.89,75.028,0,0
20071205,73.96,73.96,72.049,72.049,0,0
20071206,71.89,73.379,71.89,73.379,0,0
20071207,73.379,73.539,71.393,73.463,0,0
20071210,71.393,73.539,71.393,73.539,0,0
20071211,74.373,74.373,71.065,71.065,0,0
20071212,73.379,73.379,70.232,70.232,0,0
20071213,70.232,71.89,70.232,71.89,0,0
20071214,71.721,71.89,69.407,71.89,0,0
20071217,71.89,71.89,68.582,68.582,0,0
20071218,67.75,68.582,67.75,68.582,0,0
20071219,68.582,70.981,67.75,69.407,0,0
20071220,69.407,69.407,69.407,69.407,0,0
20071221,69.407,70.232,67.253,70.232,0,0
20071227,71.89,74.701,71.89,74.701,0,0
20071228,74.701,74.868,68.658,68.658,0,0
20080102,71.065,74.373,69.492,73.791,0,0
20080103,73.463,73.463,73.379,73.463,0,0
20080104,73.539,73.876,71.89,71.89,0,0
20080107,71.89,73.539,69.407,69.407,0,0
20080108,68.582,70.147,68.582,70.147,0,0
20080109,69.079,71.89,67.009,70.147,0,0
20080110,73.539,73.539,65.351,67.009,0,0
20080111,65.351,67.009,65.351,67.009,0,0
20080114,65.351,65.351,65.351,65.351,0,0
20080115,65.351,68.658,62.128,65.191,0,0
20080116,62.128,64.527,61.464,63.702,0,0
20080117,63.702,68.582,63.702,68.498,0,0
20080118,67.834,68.658,67.834,68.498,0,0
20080121,69.492,69.492,63.702,63.702,0,0
20080122,62.869,66.176,62.869,65.351,0,0
20080123,67.834,68.658,63.777,66.512,0,0
20080124,66.512,67.009,66.512,67.009,0,0
20080125,68.658,73.539,68.658,73.379,0,0
20080128,73.379,75.112,71.89,75.112,0,0
20080129,75.112,75.112,72.714,73.539,0,0
20080130,75.197,75.197,71.89,74.701,0,0
20080131,75.197,75.365,71.721,75.365,0,0
20080201,75.365,79.169,75.365,75.365,0,0
20080204,78.419,78.419,75.197,76.77,0,0
20080205,75.281,75.449,73.379,75.449,0,0
20080206,72.63,75.365,72.63,75.365,0,0
20080207,73.463,74.288,72.714,74.288,0,0
20080208,75.946,75.946,72.63,73.539,0,0
20080211,73.539,73.539,72.883,72.883,0,0
20080212,73.539,76.686,73.043,76.602,0,0
20080213,76.602,78.419,76.602,78.419,0,0
20080214,79.253,79.253,79.253,79.253,0,0
20080218,75.197,79.253,75.197,79.169,0,0
20080219,78.419,78.419,78.419,78.419,0,0
20080221,77.014,78.419,76.77,76.77,0,0
20080225,76.77,76.77,74.288,75.112,0,0
20080226,73.623,78.26,73.623,78.26,0,0
20080227,78.419,78.419,76.77,76.77,0,0
20080228,76.77,76.77,76.77,76.77,0,0
20080229,81.651,81.651,76.77,76.77,0,0
20080303,73.21,77.595,25.893,25.893,0,0
20080304,26.221,26.221,25.893,26.137,0,0
20080305,26.39,26.97,25.893,26.97,0,0
20080306,26.97,26.97,25.069,25.565,0,0
20080307,25.809,26.39,25.809,26.39,0,0
20080310,25.565,26.802,25.565,26.634,0,0
20080311,25.565,26.39,25.565,26.137,0,0
20080312,26.137,26.137,25.313,25.565,0,0
20080313,25.565,25.724,25.313,25.724,0,0
20080314,25.809,25.893,25.809,25.893,0,0
20080317,25.069,25.893,24.732,25.893,0,0
20080318,26.137,26.137,25.313,25.724,0,0
20080319,25.809,25.809,24.732,25.809,0,0
20080320,26.137,26.137,26.137,26.137,0,0
20080325,26.137,26.137,25.313,25.313,0,0
20080326,26.221,26.221,24.816,24.816,0,0
20080327,25.809,25.809,24.732,25.565,0,0
20080328,26.061,26.061,25.565,26.061,0,0
20080331,26.061,26.061,26.061,26.061,0,0
20080401,24.985,25.977,24.985,25.397,0,0
20080402,25.977,25.977,25.313,25.313,0,0
20080403,25.565,25.565,25.313,25.313,0,0
