Date,Open,High,Low,Close,Volume,OpenInt
20080122,181.57,181.57,181.57,181.57,0,0
20080123,184.6,184.6,164.93,180.97,0,0
20080124,180.66,181.27,177.04,177.04,0,0
20080125,166.75,178.25,166.75,170.99,0,0
20080128,169.47,169.47,169.47,169.47,0,0
20080129,175.52,175.52,166.44,166.44,0,0
20080130,178.55,178.55,178.25,178.55,0,0
20080131,178.55,178.55,177.04,177.04,0,0
20080201,176.13,176.73,166.44,166.44,0,0
20080204,175.37,175.37,169.47,169.47,0,0
20080206,169.32,169.47,166.44,166.44,0,0
20080207,169.17,169.47,160.39,160.39,0,0
20080208,161.91,163.42,160.39,163.42,0,0
20080211,154.34,161,154.34,161,0,0
20080212,154.8,154.8,154.8,154.8,0,0
20080213,163.42,163.42,163.42,163.42,0,0
20080214,164.93,166.44,163.42,163.42,0,0
20080215,157.36,164.02,157.36,164.02,0,0
20080218,170.68,170.68,166.44,166.44,0,0
20080219,166.44,166.44,166.44,166.44,0,0
20080220,166.14,166.14,160.39,160.7,0,0
20080222,163.12,163.42,154.34,162.51,0,0
20080225,162.51,162.51,162.51,162.51,0,0
20080226,166.44,166.44,166.44,166.44,0,0
20080229,152.83,160.39,152.83,153.13,0,0
20080304,166.14,166.14,153.13,163.42,0,0
20080305,166.14,166.14,151.92,154.34,0,0
20080306,163.42,163.42,163.42,163.42,0,0
20080307,157.82,165.53,157.82,165.53,0,0
20080310,165.23,165.23,165.23,165.23,0,0
20080311,164.93,169.47,164.93,167.96,0,0
20080312,172.95,172.95,167.96,172.95,0,0
20080314,172.8,187.63,172.8,187.63,0,0
20080317,172.49,187.63,169.78,170.23,0,0
20080318,163.42,205.78,163.42,205.78,0,0
20080319,202.76,205.63,186.27,186.27,0,0
20080320,196.4,196.55,181.57,181.57,0,0
20080325,195.8,195.8,187.63,187.63,0,0
20080326,195.95,211.39,195.5,211.39,0,0
20080327,224.25,239.07,211.39,239.07,0,0
20080328,248,248,223.94,233.02,0,0
20080331,237.56,237.56,237.56,237.56,0,0
20080401,241.19,241.19,212.74,222.28,0,0
20080402,213.35,220.31,212.74,220,0,0
20080403,209.27,217.44,209.12,214.11,0,0
20080404,217.89,219.1,211.84,214.86,0,0
20080407,219.56,219.56,208.81,216.07,0,0
20080408,211.84,211.84,200.34,200.34,0,0
20080409,205.78,207.6,196.7,207.6,0,0
20080410,211.84,211.84,199.73,211.84,0,0
20080411,208.81,211.84,202.76,208.81,0,0
20080414,210.33,210.33,193.68,193.83,0,0
20080415,205.78,205.78,181.72,181.72,0,0
20080416,174.31,184.6,166.44,184.15,0,0
20080417,189.9,189.9,184.3,184.3,0,0
20080418,187.63,190.65,187.63,187.63,0,0
20080421,187.63,189.74,176.13,189.74,0,0
20080422,188.23,188.38,188.23,188.38,0,0
20080423,188.99,188.99,187.48,188.38,0,0
20080424,187.63,188.38,187.48,187.48,0,0
20080425,187.63,187.63,184.6,184.6,0,0
20080428,187.33,187.33,180.06,184.3,0,0
20080429,185.81,186.12,178.55,186.12,0,0
20080430,186.12,186.12,177.04,185.51,0,0
20080505,184.6,184.6,184.6,184.6,0,0
20080506,184.6,190.65,184.6,190.65,0,0
20080507,181.72,190.2,181.72,190.2,0,0
20080508,190.35,190.35,187.63,187.63,0,0
20080509,190.05,190.65,181.27,190.65,0,0
20080512,190.65,190.65,179.31,190.35,0,0
20080513,190.05,190.05,182.03,182.94,0,0
20080514,186.88,186.88,183.09,183.09,0,0
20080515,186.57,189.14,184.6,184.6,0,0
