Date,Open,High,Low,Close,Volume,OpenInt
20070827,82,82,82,82,0,0
20070828,74.82,74.82,74.82,74.82,0,0
20070829,73.8,73.8,73.8,73.8,0,0
20070830,67.65,67.65,67.65,67.65,0,0
20070831,69.29,69.29,69.29,69.29,0,0
20070903,67.65,67.65,67.65,67.65,0,0
20070904,65.8,65.8,65.8,65.8,0,0
20070905,63.55,63.55,63.55,63.55,0,0
20070906,64.57,64.57,64.57,64.57,0,0
20070907,64.16,64.16,64.16,64.16,0,0
20070910,61.7,61.7,61.7,61.7,0,0
20070911,62.52,62.52,62.52,62.52,0,0
20070912,62.11,62.11,62.11,62.11,0,0
20070913,61.5,61.5,61.5,61.5,0,0
20070914,61.29,61.29,61.29,61.29,0,0
20070917,58.63,58.63,58.63,58.63,0,0
20070918,59.24,59.24,59.24,59.24,0,0
20070919,61.5,61.5,61.5,61.5,0,0
20070920,63.34,63.34,63.34,63.34,0,0
20070921,62.93,62.93,62.93,62.93,0,0
20070924,62.11,62.11,62.11,62.11,0,0
20070925,59.45,59.45,59.45,59.45,0,0
20070926,60.47,60.47,60.47,60.47,0,0
20070927,60.47,60.47,60.47,60.47,0,0
20070928,60.47,60.47,60.47,60.47,0,0
20071001,58.42,58.42,58.42,58.42,0,0
20071002,57.81,57.81,57.81,57.81,0,0
20071003,57.19,57.19,57.19,57.19,0,0
20071004,76.67,76.67,76.67,76.67,0,0
20071005,67.24,67.24,67.24,67.24,0,0
20071008,65.8,65.8,65.8,65.8,0,0
20071009,69.29,69.29,69.29,69.29,0,0
20071010,69.7,69.7,69.7,69.7,0,0
20071011,67.03,67.03,67.03,67.03,0,0
20071012,67.03,67.03,67.03,67.03,0,0
20071015,66.83,66.83,66.83,66.83,0,0
20071016,65.19,65.19,65.19,65.19,0,0
20071017,64.57,64.57,64.57,64.57,0,0
20071018,64.78,64.78,64.78,64.78,0,0
20071019,68.67,68.67,68.67,68.67,0,0
20071022,67.65,67.65,67.65,67.65,0,0
20071023,71.34,71.34,71.34,71.34,0,0
20071024,70.93,70.93,70.93,70.93,0,0
20071025,71.75,71.75,71.75,71.75,0,0
20071026,69.7,69.7,69.7,69.7,0,0
20071029,68.26,68.26,68.26,68.26,0,0
20071030,67.44,67.44,67.44,67.44,0,0
20071031,67.24,67.24,67.24,67.24,0,0
20071102,66.42,66.42,66.42,66.42,0,0
20071105,64.37,64.37,64.37,64.37,0,0
20071106,64.37,64.37,64.37,64.37,0,0
20071107,59.86,59.86,59.86,59.86,0,0
20071108,57.19,57.19,57.19,57.19,0,0
20071109,57.4,58.22,51.66,55.14,0,0
20071112,53.3,55.14,52.27,54.12,0,0
20071113,53.3,53.91,51.04,53.91,0,0
20071114,54.53,54.53,52.48,52.68,0,0
20071115,54.53,54.53,45.3,47.15,0,0
20071116,47.97,48.79,44.07,47.97,0,0
20071119,47.97,49.2,45.3,45.3,0,0
20071120,41.82,41.82,41.82,41.82,0,0
20071121,40.79,40.79,37.92,38.13,0,0
20071122,36.08,41.61,34.03,41,0,0
20071123,44.28,45.1,41,42.43,0,0
20071126,42.84,46.94,42.02,44.07,0,0
20071127,43.05,43.05,41.61,42.84,0,0
20071128,43.25,46.12,41.61,46.12,0,0
20071129,47.76,47.97,43.25,43.25,0,0
20071130,43.87,46.53,43.66,46.53,0,0
20071203,46.74,46.74,45.1,45.71,0,0
20071204,46.53,46.53,44.28,45.3,0,0
20071205,45.71,47.15,45.51,47.15,0,0
20071206,47.15,50.22,46.12,47.76,0,0
20071207,49.2,51.04,47.97,49.2,0,0
20071210,49.2,50.22,48.17,48.17,0,0
20071211,47.56,50.22,44.69,50.22,0,0
20071212,46.12,57.4,46.12,56.17,0,0
20071213,53.71,58.83,52.68,53.09,0,0
20071214,54.73,54.73,52.89,53.09,0,0
20071217,52.89,57.4,51.25,53.3,0,0
20071218,52.27,53.71,49.2,50.02,0,0
20071219,51.25,52.27,49.81,50.43,0,0
20071220,50.43,53.3,49.4,50.84,0,0
20071221,50.84,51.25,47.76,48.17,0,0
20071227,47.15,48.99,46.94,48.99,0,0
20071228,47.97,48.79,46.94,48.17,0,0
20080102,48.17,51.86,46.94,49.2,0,0
20080103,47.56,49.2,47.35,47.97,0,0
20080104,47.56,51.25,47.15,50.02,0,0
20080107,48.99,50.22,47.15,47.97,0,0
20080108,47.97,48.38,46.53,46.74,0,0
20080109,46.12,46.12,43.25,44.69,0,0
20080110,44.69,45.92,41,43.66,0,0
20080111,44.69,46.12,44.07,45.1,0,0
20080114,43.87,43.87,43.87,43.87,0,0
20080115,42.43,42.64,41,41,0,0
20080116,40.38,40.38,36.49,36.49,0,0
20080117,38.54,38.54,35.46,37.31,0,0
20080118,36.9,38.33,36.08,38.13,0,0
20080121,37.72,37.92,36.28,36.69,0,0
20080122,34.85,35.87,34.44,35.67,0,0
20080123,36.9,36.9,33.82,35.05,0,0
20080124,36.49,38.13,36.28,38.13,0,0
20080125,38.33,39.15,38.13,38.33,0,0
20080128,36.49,36.9,36.49,36.9,0,0
20080129,38.13,39.36,37.72,39.36,0,0
20080130,39.36,44.89,38.54,43.05,0,0
20080131,43.05,44.69,39.77,39.77,0,0
20080201,42.02,43.46,41,42.84,0,0
20080204,43.46,44.07,41.82,42.64,0,0
20080205,41.61,42.02,38.95,39.15,0,0
20080206,37.51,40.38,37.51,39.56,0,0
20080207,38.95,40.18,38.95,39.36,0,0
20080208,40.38,40.59,38.74,40.59,0,0
20080211,39.97,40.38,39.77,39.97,0,0
20080212,40.59,42.23,40.59,41.61,0,0
20080213,41.41,42.23,39.36,42.23,0,0
20080214,42.43,42.43,41.2,41.41,0,0
20080215,41,41,39.77,41,0,0
20080218,40.18,40.38,38.95,39.77,0,0
20080219,40.18,41.41,39.97,41.41,0,0
20080220,41,41,40.18,41,0,0
20080221,40.18,41,38.95,40.59,0,0
20080222,39.36,40.18,38.95,39.97,0,0
20080225,39.97,39.97,38.95,39.56,0,0
20080226,39.77,39.97,39.15,39.15,0,0
20080227,39.36,39.36,38.33,38.33,0,0
20080228,38.13,38.74,37.92,37.92,0,0
20080229,38.13,39.56,37.72,38.54,0,0
20080303,37.92,38.54,36.49,36.9,0,0
20080304,36.9,37.92,36.49,37.92,0,0
20080305,38.33,39.36,37.92,37.92,0,0
20080306,38.33,38.74,37.31,37.72,0,0
20080307,37.92,37.92,36.69,36.9,0,0
20080310,36.28,37.31,36.28,37.31,0,0
20080311,36.9,37.72,36.9,37.31,0,0
20080312,38.13,38.54,37.31,38.13,0,0
20080313,36.9,38.13,36.49,37.31,0,0
20080314,36.49,38.13,36.49,38.13,0,0
20080317,36.9,37.31,36.08,36.28,0,0
20080318,36.9,37.1,36.9,37.1,0,0
20080319,36.49,37.92,36.49,37.92,0,0
20080320,37.92,37.92,36.08,37.31,0,0
20080325,37.31,37.51,37.31,37.51,0,0
20080326,37.51,37.92,37.51,37.72,0,0
20080327,37.92,38.13,37.31,38.13,0,0
20080328,37.51,37.92,37.51,37.92,0,0
20080331,38.74,38.74,38.74,38.74,0,0
20080401,39.15,42.64,38.54,42.64,0,0
20080402,43.25,44.89,41,42.43,0,0
20080403,42.43,42.43,39.97,40.18,0,0
20080404,40.38,40.79,39.77,40.79,0,0
20080407,43.46,43.87,42.64,43.66,0,0
20080408,43.87,44.07,43.05,44.07,0,0
20080409,44.28,56.37,44.07,56.37,0,0
20080410,55.35,62.52,53.71,54.32,0,0
20080411,57.4,57.4,50.02,50.02,0,0
20080414,49.2,54.32,48.79,51.25,0,0
20080415,51.25,53.09,49.61,51.25,0,0
20080416,51.25,54.32,50.63,54.32,0,0
20080417,54.32,58.42,54.32,57.6,0,0
20080418,56.37,59.45,56.37,58.22,0,0
20080421,59.45,59.45,55.35,56.17,0,0
20080422,53.71,56.17,52.68,55.14,0,0
20080423,56.17,56.17,53.91,54.94,0,0
20080424,54.53,56.17,54.53,54.94,0,0
20080425,54.94,56.17,54.32,54.94,0,0
20080428,54.94,59.24,54.94,57.19,0,0
20080429,57.19,60.06,57.19,59.24,0,0
20080430,60.27,60.47,58.01,60.47,0,0
20080505,61.09,63.14,59.04,61.5,0,0
20080506,61.5,62.52,60.27,62.52,0,0
20080507,60.68,60.88,57.81,57.81,0,0
20080508,59.04,59.04,56.99,57.4,0,0
20080509,57.4,59.45,56.37,59.45,0,0
20080512,58.01,60.27,57.6,59.86,0,0
20080513,59.24,59.24,57.6,59.24,0,0
20080514,57.4,60.06,55.35,60.06,0,0
20080515,57.6,59.45,56.58,57.4,0,0
20080516,57.4,57.4,55.35,55.76,0,0
20080519,57.19,59.45,55.55,58.42,0,0
20080520,57.4,59.24,55.14,55.14,0,0
20080521,54.32,56.99,54.32,54.94,0,0
20080523,54.12,54.94,53.09,53.71,0,0
20080526,54.32,55.76,51.66,53.3,0,0
20080527,52.48,54.53,51.25,54.32,0,0
20080528,54.73,54.73,53.3,54.53,0,0
20080529,56.37,56.37,53.3,53.3,0,0
20080530,55.14,55.14,53.3,54.12,0,0
20080602,53.3,56.17,52.68,54.94,0,0
20080603,54.32,54.32,53.3,53.71,0,0
20080604,53.3,54.32,52.68,54.32,0,0
20080605,53.3,54.73,53.3,54.73,0,0
20080606,54.94,56.78,54.32,55.35,0,0
20080609,55.35,55.35,53.91,54.53,0,0
20080610,54.73,54.73,50.63,53.3,0,0
20080611,53.3,54.12,50.63,52.48,0,0
20080612,51.25,52.07,50.22,51.86,0,0
20080613,51.25,52.68,51.25,52.27,0,0
20080616,52.27,53.3,50.22,50.22,0,0
20080617,50.22,51.25,50.22,51.25,0,0
20080618,51.25,52.07,49.2,49.2,0,0
20080619,49.61,51.04,48.99,49.2,0,0
20080620,49.2,49.2,47.56,49.2,0,0
20080623,49.2,49.2,46.74,48.99,0,0
20080624,50.02,50.02,44.69,44.69,0,0
20080625,46.53,46.53,43.46,45.1,0,0
20080626,45.92,45.92,45.92,45.92,0,0
20080627,44.48,45.51,44.48,44.89,0,0
20080630,45.1,45.1,41.2,44.69,0,0
20080701,44.69,44.69,41.2,41.61,0,0
20080702,42.02,44.07,41,43.05,0,0
20080703,43.66,43.66,43.46,43.46,0,0
20080704,43.46,44.07,42.02,44.07,0,0
20080707,44.07,44.07,42.02,43.05,0,0
20080708,42.23,46.53,42.02,45.1,0,0
20080709,45.92,48.79,45.3,48.79,0,0
20080710,49.81,51.04,47.56,48.99,0,0
20080711,50.43,51.66,45.92,48.17,0,0
20080714,48.99,48.99,47.56,48.99,0,0
20080715,49.2,50.22,47.15,48.99,0,0
20080716,48.79,48.79,47.15,47.97,0,0
20080717,48.58,49.2,46.33,48.99,0,0
20080718,48.99,48.99,47.15,47.76,0,0
20080721,48.99,48.99,45.3,46.94,0,0
20080722,47.15,47.15,45.1,46.12,0,0
20080723,46.12,47.15,46.12,46.12,0,0
20080724,46.74,46.74,45.1,46.53,0,0
20080725,45.92,45.92,45.92,45.92,0,0
20080728,46.74,47.97,46.74,47.97,0,0
20080729,45.92,46.94,45.92,46.94,0,0
20080730,45.3,47.15,45.3,47.15,0,0
20080731,47.35,47.35,44.48,44.48,0,0
20080801,46.12,46.53,44.69,46.53,0,0
20080804,46.33,46.53,46.33,46.53,0,0
20080805,45.3,45.3,42.64,42.64,0,0
20080806,43.66,44.69,43.66,44.28,0,0
20080807,43.66,43.66,41,43.05,0,0
20080808,42.23,43.05,42.23,43.05,0,0
20080811,43.66,43.66,43.66,43.66,0,0
20080812,43.66,44.07,43.66,44.07,0,0
20080813,43.87,44.07,43.05,44.07,0,0
20080814,47.15,51.66,45.51,51.66,0,0
20080818,52.48,54.73,51.66,51.86,0,0
20080819,50.84,50.84,47.15,47.15,0,0
20080820,46.12,46.12,44.48,44.89,0,0
20080821,45.1,47.15,44.48,45.92,0,0
20080822,44.69,46.94,44.07,44.89,0,0
20080825,46.74,47.35,44.07,44.89,0,0
20080826,44.48,47.35,44.28,46.33,0,0
20080827,47.35,47.35,46.12,46.33,0,0
20080828,45.3,46.74,44.07,44.89,0,0
20080829,45.1,46.12,44.48,44.69,0,0
20080901,45.92,45.92,44.69,45.71,0,0
20080902,45.71,46.12,44.69,45.71,0,0
20080903,45.51,45.51,44.28,45.51,0,0
20080904,44.69,45.71,44.48,45.1,0,0
20080905,44.07,44.07,43.05,44.07,0,0
20080908,44.69,44.69,43.66,44.69,0,0
20080909,44.69,44.69,44.69,44.69,0,0
20080910,44.07,44.69,42.43,43.66,0,0
20080911,43.87,44.48,41.2,41.82,0,0
20080912,42.64,42.64,40.59,41.61,0,0
20080915,41,41.61,37.92,41.2,0,0
20080916,41,42.02,40.18,41,0,0
20080917,41.2,42.23,40.18,41.2,0,0
20080918,38.95,42.43,38.95,42.43,0,0
20080919,42.43,42.43,41,41.82,0,0
20080922,42.23,42.23,39.97,41.82,0,0
20080923,39.97,40.79,39.56,40.79,0,0
20080924,41.2,41.2,39.97,40.79,0,0
20080925,39.56,41.82,39.56,41.41,0,0
20080926,39.77,41,38.74,39.56,0,0
20080929,40.79,40.79,38.33,38.33,0,0
20080930,35.46,38.74,35.46,38.74,0,0
20081001,39.77,39.77,38.74,39.36,0,0
20081002,39.77,40.18,39.36,40.18,0,0
20081003,39.97,39.97,39.97,39.97,0,0
20081006,37.92,37.92,36.08,37.72,0,0
20081007,35.05,36.69,34.23,36.69,0,0
20081008,34.64,36.69,32.8,35.26,0,0
20081009,36.28,36.49,33.82,34.44,0,0
20081010,33.82,33.82,30.75,30.75,0,0
