Date,Open,High,Low,Close,Volume,OpenInt
20110117,38.666,38.666,38.666,38.666,0,0
20110118,38.666,38.947,36.601,38.384,0,0
20110119,37.539,38.947,37.539,37.539,0,0
20110120,37.539,39.416,36.601,38.197,0,0
20110121,38.103,38.197,36.507,37.633,0,0
20110124,36.601,37.821,36.601,37.164,0,0
20110125,36.132,37.352,36.132,36.695,0,0
20110126,36.601,37.164,35.662,36.132,0,0
20110127,36.414,38.291,35.662,36.601,0,0
20110128,37.07,37.07,37.07,37.07,0,0
20110131,37.915,39.416,37.915,38.291,0,0
20110201,38.291,39.322,37.539,38.384,0,0
20110202,37.539,38.384,37.164,38.384,0,0
20110203,38.384,38.666,38.384,38.666,0,0
20110204,37.633,37.633,36.132,37.445,0,0
20110207,37.633,37.633,36.601,37.258,0,0
20110208,37.07,37.539,36.601,37.539,0,0
20110209,38.478,38.478,35.662,37.352,0,0
20110210,35.662,37.539,35.662,37.445,0,0
20110211,37.352,38.291,35.85,37.539,0,0
20110214,37.445,37.445,36.037,37.07,0,0
20110215,36.789,37.07,36.037,37.07,0,0
20110216,36.601,37.07,36.601,37.07,0,0
20110217,36.32,37.07,36.226,36.601,0,0
20110218,36.226,36.601,36.226,36.601,0,0
20110221,37.07,37.539,36.601,37.539,0,0
20110222,37.539,37.539,36.32,37.539,0,0
20110223,37.258,37.539,37.258,37.539,0,0
20110224,37.07,37.539,37.07,37.539,0,0
20110225,37.915,41.012,37.539,39.604,0,0
20110228,39.98,39.98,38.666,39.322,0,0
20110301,39.041,39.51,39.041,39.51,0,0
20110302,39.041,40.73,39.041,39.416,0,0
20110303,39.135,40.167,39.041,39.041,0,0
20110304,38.759,39.416,37.633,38.853,0,0
20110307,36.695,38.478,36.695,38.478,0,0
20110308,38.947,40.824,38.478,40.543,0,0
20110309,40.824,40.824,37.915,40.73,0,0
20110310,40.918,41.293,40.73,41.293,0,0
20110311,40.355,41.293,40.355,40.824,0,0
20110314,39.51,41.105,39.416,41.012,0,0
20110315,38.853,41.012,38.853,41.012,0,0
20110316,40.636,40.824,38.947,38.947,0,0
20110317,39.135,40.167,38.666,40.167,0,0
20110318,40.73,40.73,38.759,40.355,0,0
20110321,39.698,39.698,38.478,39.698,0,0
20110322,39.51,39.698,38.572,39.604,0,0
20110323,39.229,39.604,38.478,38.572,0,0
20110324,38.666,39.604,38.666,39.604,0,0
20110325,38.947,39.604,38.947,39.604,0,0
20110328,39.416,40.261,39.416,40.261,0,0
