Date,Open,High,Low,Close,Volume,OpenInt
20070813,28.839,28.839,28.839,28.839,0,0
20070814,28.579,28.579,28.579,28.579,0,0
20070816,24.496,24.496,24.496,24.496,0,0
20070817,24.409,24.409,24.409,24.409,0,0
20070820,25.278,25.278,25.278,25.278,0,0
20070821,24.93,24.93,24.93,24.93,0,0
20070822,27.71,27.71,27.71,27.71,0,0
20070823,28.665,28.665,28.665,28.665,0,0
20070824,30.055,30.055,30.055,30.055,0,0
20070827,30.055,30.055,30.055,30.055,0,0
20070828,29.187,29.187,29.187,29.187,0,0
20070829,30.055,30.055,30.055,30.055,0,0
20070830,29.274,29.274,29.274,29.274,0,0
20070831,29.882,29.882,29.882,29.882,0,0
20070903,30.49,30.49,30.49,30.49,0,0
20070904,29.968,29.968,29.968,29.968,0,0
20070905,30.316,30.316,30.316,30.316,0,0
20070906,30.055,30.055,30.055,30.055,0,0
20070907,29.013,29.013,29.013,29.013,0,0
20070910,27.623,27.623,27.623,27.623,0,0
20070911,29.274,29.274,29.274,29.274,0,0
20070912,28.926,28.926,28.926,28.926,0,0
20070913,29.621,29.621,29.621,29.621,0,0
20070914,30.316,30.316,30.316,30.316,0,0
20070917,29.274,29.274,29.274,29.274,0,0
20070918,28.839,28.839,28.839,28.839,0,0
20070919,27.884,27.884,27.884,27.884,0,0
20070920,29.013,29.013,29.013,29.013,0,0
20070921,29.187,29.187,29.187,29.187,0,0
20070924,29.187,29.187,29.187,29.187,0,0
20070925,29.1,29.1,29.1,29.1,0,0
20070926,28.405,28.405,28.405,28.405,0,0
20070927,29.013,29.013,29.013,29.013,0,0
20070928,29.1,29.1,29.1,29.1,0,0
20071001,30.142,30.142,30.142,30.142,0,0
20071002,28.752,28.752,28.752,28.752,0,0
20071003,28.318,28.318,28.318,28.318,0,0
20071004,27.97,27.97,27.97,27.97,0,0
20071005,28.492,28.492,28.492,28.492,0,0
20071008,28.144,28.144,28.144,28.144,0,0
20071009,28.752,28.752,28.752,28.752,0,0
20071010,29.274,29.274,29.274,29.274,0,0
20071011,29.1,29.1,29.1,29.1,0,0
20071012,28.752,28.752,28.752,28.752,0,0
20071015,28.318,28.318,28.318,28.318,0,0
20071016,28.144,28.144,28.144,28.144,0,0
20071017,28.144,28.144,28.144,28.144,0,0
20071018,28.144,28.144,28.144,28.144,0,0
20071019,29.447,29.447,29.447,29.447,0,0
20071022,29.274,29.274,29.274,29.274,0,0
20071023,29.795,29.795,29.795,29.795,0,0
20071024,29.968,29.968,29.968,29.968,0,0
20071025,31.011,31.011,31.011,31.011,0,0
20071026,30.055,30.055,30.055,30.055,0,0
20071029,29.968,29.968,29.968,29.968,0,0
20071030,29.708,29.708,29.708,29.708,0,0
20071031,30.663,30.663,30.663,30.663,0,0
20071102,29.795,29.795,29.795,29.795,0,0
20071105,29.013,29.013,29.013,29.013,0,0
20071106,28.752,28.752,28.752,28.752,0,0
20071107,28.839,28.839,28.839,28.839,0,0
20071108,27.884,27.884,27.884,27.884,0,0
20071109,27.536,28.405,27.015,27.623,0,0
20071112,26.928,27.623,24.496,24.583,0,0
20071113,24.67,28.405,24.67,28.318,0,0
20071114,27.623,28.231,26.668,28.231,0,0
20071115,27.71,28.231,24.757,27.276,0,0
20071116,26.407,27.276,25.365,25.625,0,0
20071119,25.712,26.407,25.365,25.886,0,0
20071120,25.625,26.407,25.625,26.407,0,0
20071121,25.886,26.146,25.104,26.059,0,0
20071122,25.017,26.841,25.017,26.841,0,0
20071123,25.799,26.841,25.799,26.841,0,0
20071126,26.841,27.363,26.668,26.841,0,0
20071127,26.841,26.841,25.886,26.841,0,0
20071128,27.363,27.363,25.712,25.712,0,0
20071129,25.712,26.059,25.017,26.059,0,0
20071130,25.712,26.668,25.712,26.581,0,0
20071203,26.668,26.754,26.668,26.668,0,0
20071204,26.668,26.668,26.059,26.668,0,0
20071205,26.668,27.102,26.32,27.102,0,0
20071206,27.363,27.363,26.581,26.581,0,0
20071207,26.581,27.015,26.32,27.015,0,0
20071210,26.32,27.015,26.32,27.015,0,0
20071211,26.668,27.189,26.407,27.015,0,0
20071212,26.668,27.015,26.668,27.015,0,0
20071213,26.581,26.928,26.581,26.928,0,0
20071214,26.494,27.015,26.494,27.015,0,0
20071217,25.973,26.059,25.538,25.538,0,0
20071218,25.365,26.668,25.365,26.668,0,0
20071219,25.973,26.233,25.886,26.233,0,0
20071220,26.233,26.233,25.625,26.233,0,0
20071221,26.581,27.449,26.233,27.015,0,0
20071227,27.015,27.536,26.407,27.536,0,0
20071228,27.015,29.447,27.015,29.447,0,0
20080102,28.926,28.926,28.839,28.839,0,0
20080103,27.189,28.492,27.189,28.492,0,0
20080104,28.405,28.405,27.536,28.405,0,0
20080107,27.536,27.536,26.581,26.581,0,0
20080108,26.32,26.32,25.712,25.712,0,0
20080109,25.712,25.712,24.757,25.104,0,0
20080110,24.757,25.278,24.322,25.278,0,0
20080111,25.365,25.365,24.496,25.104,0,0
