Date,Open,High,Low,Close,Volume,OpenInt
20100120,1.71,1.71,1.71,1.71,0,0
20100121,1.81,1.84,1.66,1.84,0,0
20100122,1.84,2.02,1.75,1.89,0,0
20100125,1.89,1.89,1.71,1.8,0,0
20100126,1.79,1.8,1.77,1.8,0,0
20100127,1.8,1.8,1.8,1.8,0,0
20100128,1.77,1.77,1.76,1.77,0,0
20100129,1.89,1.93,1.84,1.89,0,0
20100201,1.97,2.11,1.97,2.07,0,0
20100202,2.14,2.31,2.07,2.31,0,0
20100203,2.38,2.88,2.38,2.75,0,0
20100204,2.75,3.06,2.56,2.56,0,0
20100205,2.69,2.82,2.52,2.7,0,0
20100208,2.88,2.94,2.5,2.5,0,0
20100209,2.56,2.97,2.56,2.83,0,0
20100210,2.89,3.05,2.61,2.83,0,0
20100211,2.77,2.82,2.25,2.41,0,0
20100212,2.47,2.47,2.25,2.38,0,0
20100215,2.38,2.45,2.38,2.45,0,0
20100216,2.42,2.42,2.11,2.2,0,0
20100217,2.15,2.34,2.15,2.33,0,0
20100218,2.31,2.32,2.16,2.29,0,0
20100222,2.29,2.43,2.29,2.43,0,0
20100223,2.16,2.34,1.95,2.28,0,0
20100224,2.27,2.27,2.27,2.27,0,0
20100225,2.16,2.16,2.15,2.15,0,0
20100226,2.25,2.34,2.25,2.34,0,0
20100301,2.25,2.33,2.25,2.33,0,0
20100302,2.15,2.25,2.09,2.2,0,0
20100304,2.15,2.2,2.11,2.11,0,0
20100305,2.31,2.33,2.31,2.32,0,0
20100309,2.18,2.18,2.15,2.18,0,0
20100310,2.15,2.15,2.08,2.08,0,0
20100311,2.08,2.15,2.03,2.15,0,0
20100312,2.08,2.15,2.02,2.15,0,0
20100315,2.03,2.11,1.98,2.08,0,0
20100316,2.02,2.12,2.01,2.12,0,0
20100317,2.01,2.17,2.01,2.17,0,0
20100318,2.09,2.18,1.98,2.18,0,0
20100319,2.16,2.16,2.03,2.15,0,0
20100322,1.98,2.19,1.95,1.95,0,0
20100323,2.01,2.01,1.95,1.96,0,0
20100324,2.01,2.01,1.95,1.95,0,0
20100325,2.01,2.01,2.01,2.01,0,0
20100326,2.05,2.1,1.89,2.09,0,0
20100329,1.92,2.01,1.9,1.95,0,0
20100330,2.04,2.04,2.04,2.04,0,0
20100331,1.97,1.97,1.97,1.97,0,0
20100401,1.97,1.99,1.9,1.99,0,0
20100406,1.89,1.9,1.89,1.9,0,0
20100407,1.91,1.92,1.81,1.87,0,0
20100408,1.95,1.95,1.95,1.95,0,0
20100409,1.95,1.95,1.95,1.95,0,0
20100412,1.87,1.99,1.87,1.99,0,0
20100413,1.92,1.99,1.92,1.99,0,0
20100414,1.99,2.04,1.99,2.04,0,0
20100415,2.02,2.09,2.02,2.09,0,0
20100416,1.94,2.09,1.94,2.09,0,0
20100419,1.95,2.04,1.73,1.97,0,0
20100420,1.97,2.03,1.97,2.03,0,0
20100421,1.88,1.98,1.87,1.98,0,0
20100422,1.98,1.98,1.97,1.97,0,0
20100423,1.87,1.97,1.85,1.97,0,0
20100427,1.95,1.95,1.8,1.8,0,0
20100428,1.92,1.92,1.92,1.92,0,0
20100429,1.95,2.03,1.92,1.99,0,0
20100430,2.09,2.09,2.09,2.09,0,0
20100504,2.01,2.04,1.99,1.99,0,0
20100505,2.04,2.05,2.04,2.05,0,0
20100506,2.12,2.12,2.12,2.12,0,0
20100507,1.99,2.12,1.99,2.12,0,0
20100510,2.01,2.01,2.01,2.01,0,0
20100512,2.01,2.01,1.94,1.94,0,0
20100513,2,2.12,1.94,2.05,0,0
20100517,2.03,2.03,2.03,2.03,0,0
20100518,1.97,1.97,1.97,1.97,0,0
20100519,2.05,2.05,2.05,2.05,0,0
20100520,2.05,2.05,2.04,2.04,0,0
20100521,2.02,2.02,2.02,2.02,0,0
20100525,1.86,1.99,1.78,1.93,0,0
20100526,1.8,1.8,1.8,1.8,0,0
20100527,1.81,1.91,1.79,1.91,0,0
20100528,1.8,1.94,1.8,1.94,0,0
20100531,1.81,1.94,1.81,1.94,0,0
20100601,1.8,1.89,1.8,1.89,0,0
20100602,1.79,1.89,1.79,1.89,0,0
20100604,1.79,1.89,1.79,1.89,0,0
20100607,1.79,1.87,1.79,1.87,0,0
20100608,1.79,1.87,1.79,1.87,0,0
20100610,1.87,1.87,1.87,1.87,0,0
20100611,1.79,1.79,1.79,1.79,0,0
20100614,1.87,1.87,1.87,1.87,0,0
20100615,1.87,1.87,1.87,1.87,0,0
20100618,1.79,1.97,1.71,1.97,0,0
20100621,1.72,1.96,1.72,1.96,0,0
20100622,1.75,1.75,1.75,1.75,0,0
20100623,1.75,1.75,1.75,1.75,0,0
20100625,1.94,1.94,1.77,1.94,0,0
20100629,1.77,1.94,1.77,1.94,0,0
20100702,1.71,1.71,1.69,1.69,0,0
20100706,1.8,1.92,1.8,1.92,0,0
20100707,1.82,1.82,1.82,1.82,0,0
20100708,1.82,1.88,1.82,1.88,0,0
20100715,1.74,1.87,1.55,1.87,0,0
20100720,1.71,1.79,1.59,1.59,0,0
20100721,1.79,1.79,1.79,1.79,0,0
20100726,1.79,1.84,1.62,1.84,0,0
20100727,1.84,1.84,1.84,1.84,0,0
20100730,1.8,1.8,1.8,1.8,0,0
20100802,1.8,1.84,1.8,1.84,0,0
20100806,1.81,1.81,1.81,1.81,0,0
20100810,1.84,2.17,1.84,2.14,0,0
20100811,2.24,2.25,2.24,2.24,0,0
20100812,2.21,2.22,2,2,0,0
20100813,1.89,2.18,1.89,2.16,0,0
20100816,1.82,2.06,1.82,2.06,0,0
20100817,1.97,1.97,1.97,1.97,0,0
20100820,1.81,1.81,1.81,1.81,0,0
20100824,1.81,1.92,1.81,1.92,0,0
20100825,1.83,1.92,1.79,1.92,0,0
20100827,1.79,1.79,1.79,1.79,0,0
20100830,1.92,1.92,1.92,1.92,0,0
20100831,1.8,1.8,1.78,1.78,0,0
20100902,1.74,1.9,1.74,1.9,0,0
20100903,1.78,1.9,1.78,1.9,0,0
20100906,1.65,1.65,1.62,1.62,0,0
20100907,1.62,1.62,1.62,1.62,0,0
20100908,1.56,1.73,1.56,1.69,0,0
20100909,1.71,1.71,1.71,1.71,0,0
20100910,1.73,1.73,1.73,1.73,0,0
20100913,1.69,1.69,1.69,1.69,0,0
20100915,1.64,1.64,1.61,1.61,0,0
20100916,1.73,1.73,1.73,1.73,0,0
20100917,1.63,1.77,1.63,1.77,0,0
20100922,1.65,1.77,1.65,1.77,0,0
20100923,1.76,1.88,1.76,1.88,0,0
20100928,1.68,1.88,1.68,1.88,0,0
20100930,1.67,1.88,1.67,1.88,0,0
20101001,1.69,1.9,1.69,1.9,0,0
20101014,1.79,1.9,1.79,1.9,0,0
20101018,1.9,1.9,1.79,1.9,0,0
20101020,1.72,1.72,1.61,1.69,0,0
20101021,1.61,1.69,1.6,1.63,0,0
20101022,1.63,1.64,1.63,1.64,0,0
20101025,1.66,1.69,1.66,1.69,0,0
20101026,1.69,1.69,1.69,1.69,0,0
20101027,1.65,1.75,1.64,1.75,0,0
20101029,1.75,1.75,1.58,1.71,0,0
20101102,1.7,1.87,1.7,1.87,0,0
20101103,1.69,1.97,1.69,1.92,0,0
20101104,1.91,2.24,1.91,2.15,0,0
20101105,2.23,2.23,1.88,2.15,0,0
20101108,1.92,1.92,1.77,1.82,0,0
20101109,1.82,1.88,1.7,1.88,0,0
20101110,1.82,2.01,1.79,1.81,0,0
20101112,1.82,1.92,1.82,1.92,0,0
20101115,1.91,1.97,1.79,1.92,0,0
20101116,1.88,1.96,1.79,1.96,0,0
20101117,1.89,1.89,1.88,1.88,0,0
20101118,1.88,2.13,1.8,2.09,0,0
20101119,2.12,2.12,1.96,2.07,0,0
20101122,1.94,2.09,1.88,2.09,0,0
20101123,2.1,2.1,2.1,2.1,0,0
20101126,1.93,2.02,1.93,2.02,0,0
20101129,1.93,2.02,1.88,2.02,0,0
20101130,2.01,2.02,2.01,2.02,0,0
20101201,2.01,2.01,2.01,2.01,0,0
20101202,1.96,2.1,1.96,2.1,0,0
20101207,1.9,2.12,1.89,1.98,0,0
20101208,2.05,2.05,2.05,2.05,0,0
20101209,1.91,2,1.89,2,0,0
20101213,1.85,1.92,1.79,1.92,0,0
20101214,1.8,1.88,1.79,1.88,0,0
20101216,1.92,1.92,1.92,1.92,0,0
20101220,1.81,1.81,1.81,1.81,0,0
20101221,1.81,1.81,1.81,1.81,0,0
20101222,1.81,1.81,1.79,1.8,0,0
20101223,1.8,1.81,1.8,1.81,0,0
20101228,1.81,1.82,1.81,1.82,0,0
20101230,1.81,1.89,1.81,1.89,0,0
20101231,1.88,1.88,1.79,1.79,0,0
20110103,1.94,1.94,1.87,1.87,0,0
20110104,1.91,2.01,1.87,1.92,0,0
20110105,1.91,1.93,1.91,1.93,0,0
