Date,Open,High,Low,Close,Volume,OpenInt
20131009,4.5818,4.5818,4.5818,4.5818,0,0
20131010,4.7768,5.7516,4.7768,5.7516,0,0
20131011,6.1415,6.3365,5.5566,5.6541,0,0
20131014,5.3617,5.5566,5.2642,5.4592,0,0
20131015,5.4592,5.4592,5.2642,5.4592,0,0
20131016,5.3617,5.4592,4.8742,4.9717,0,0
20131017,4.9717,5.1667,4.6793,5.0692,0,0
20131018,5.0692,5.2642,4.8742,5.1667,0,0
20131021,5.1667,5.2642,4.8742,5.0692,0,0
20131022,5.0692,5.0692,4.8742,4.9717,0,0
20131023,4.8742,4.9717,4.8742,4.9717,0,0
20131024,4.9717,5.3617,4.9717,5.2642,0,0
20131025,5.2642,5.2642,5.0692,5.1667,0,0
20131028,5.2642,5.3617,5.1667,5.3617,0,0
20131029,5.3617,5.7516,5.3617,5.6541,0,0
20131030,5.6541,6.0441,5.6541,5.8491,0,0
20131031,5.6541,5.8491,5.6541,5.6541,0,0
20131104,5.9466,5.9466,5.5566,5.6541,0,0
20131105,5.6541,5.7516,5.4592,5.5566,0,0
20131106,5.6541,5.6541,5.1667,5.3617,0,0
20131107,5.2642,5.6541,5.2642,5.6541,0,0
20131108,5.6541,5.6541,5.4592,5.4592,0,0
20131112,5.5566,5.6541,5.4592,5.5566,0,0
20131113,5.5566,5.6541,5.5566,5.6541,0,0
20131114,5.5566,5.7516,5.5566,5.6541,0,0
20131115,5.6541,5.7516,5.6541,5.7516,0,0
20131118,5.9466,5.9466,5.7516,5.7516,0,0
20131119,5.5566,5.9466,5.4592,5.7516,0,0
20131120,5.7516,6.239,5.7516,6.0441,0,0
20131121,6.0441,6.0441,5.9466,6.0441,0,0
20131122,6.0441,6.1415,5.7516,5.8491,0,0
20131125,5.8491,5.8491,5.6541,5.7516,0,0
20131126,5.7516,5.7516,5.5566,5.5566,0,0
20131127,5.5566,5.5566,5.4592,5.4592,0,0
20140313,3.8994,3.8994,3.8994,3.8994,0,0
20140314,3.8994,3.8994,3.7044,3.8019,0,0
20140317,3.8994,3.8994,3.8019,3.8019,0,0
20140318,3.8019,3.8994,3.8019,3.8019,0,0
20140319,3.8019,3.8994,3.8019,3.8994,0,0
20140320,3.8994,3.8994,3.8994,3.8994,0,0
20140321,3.8994,3.8994,3.8019,3.8019,0,0
20140324,3.8019,3.8994,3.8019,3.8019,0,0
20140325,3.8994,3.8994,3.8019,3.8019,0,0
20140326,3.8019,3.8019,3.8019,3.8019,0,0
20140327,3.8019,3.8019,3.7044,3.8019,0,0
20140328,3.7044,3.8019,3.7044,3.8019,0,0
20140331,3.8994,3.9969,3.8019,3.9969,0,0
20140401,3.8994,3.8994,3.8019,3.8019,0,0
20140402,3.8019,3.8994,3.8019,3.8994,0,0
20140403,3.8994,3.8994,3.8994,3.8994,0,0
20140404,3.9969,4.0944,3.9969,3.9969,0,0
20140407,3.9969,3.9969,3.8994,3.8994,0,0
20140408,3.8994,3.8994,3.8019,3.8019,0,0
20140409,3.8019,3.9969,3.8019,3.9969,0,0
20140410,3.8994,3.9969,3.8994,3.8994,0,0
20140411,3.8994,3.8994,3.8019,3.8994,0,0
20140414,3.7044,3.8994,3.7044,3.8019,0,0
20140415,3.8994,3.8994,3.8994,3.8994,0,0
20140416,3.8019,3.8019,3.8019,3.8019,0,0
20140417,3.8019,3.8019,3.8019,3.8019,0,0
20140422,3.8994,3.8994,3.8994,3.8994,0,0
20140423,3.8019,3.8994,3.8019,3.8994,0,0
20140424,3.8019,3.8019,3.8019,3.8019,0,0
20140425,3.8994,3.8994,3.8019,3.8019,0,0
20140428,3.8019,3.8994,3.8019,3.8994,0,0
20140429,3.8994,3.8994,3.8019,3.8994,0,0
20140430,3.8994,3.8994,3.8019,3.8994,0,0
20140502,3.6,4,3.6,3.9,0,0
20140505,3.9,3.9,3.8,3.8,0,0
20140506,3.7,3.8,3.7,3.8,0,0
20140507,3.8,3.8,3.7,3.8,0,0
20140508,3.9,3.9,3.7,3.7,0,0
20140509,3.6,3.6,3.5,3.6,0,0
20140512,3.8,3.8,3.8,3.8,0,0
20140513,3.8,3.8,3.6,3.7,0,0
20140515,3.7,3.7,3.6,3.6,0,0
20140516,3.7,3.7,3.6,3.6,0,0
20140519,3.6,3.8,3.5,3.5,0,0
20140520,3.6,3.6,3.4,3.5,0,0
20140521,3.5,3.6,3.5,3.5,0,0
20140522,3.4,3.5,3.4,3.4,0,0
20140523,3.4,3.5,3.4,3.5,0,0
20140526,3.6,3.6,3.4,3.4,0,0
20140527,3.5,3.6,3.4,3.6,0,0
20140528,3.6,3.6,3.5,3.6,0,0
20140529,3.7,3.7,3.6,3.6,0,0
20140530,3.6,3.7,3.6,3.7,0,0
20140602,3.7,3.7,3.6,3.6,0,0
20140603,3.6,3.6,3.6,3.6,0,0
20140604,3.6,3.7,3.6,3.6,0,0
20140605,3.7,3.7,3.6,3.7,0,0
20140606,3.7,3.7,3.7,3.7,0,0
20140609,3.7,3.7,3.7,3.7,0,0
20140610,3.6,3.6,3.6,3.6,0,0
20140611,3.7,3.7,3.7,3.7,0,0
20140612,3.8,3.8,3.7,3.8,0,0
20140613,3.7,3.7,3.7,3.7,0,0
20140616,3.7,3.8,3.7,3.8,0,0
20140617,3.7,3.8,3.4,3.4,0,0
20140620,3.4,3.4,3.3,3.3,0,0
20140623,3.3,3.3,3.3,3.3,0,0
20140624,3.3,3.4,3.3,3.3,0,0
20140625,3.2,3.2,3.2,3.2,0,0
20140626,3.2,3.2,3.1,3.2,0,0
20140627,3.2,3.2,3.2,3.2,0,0
20140630,3.3,3.3,3,3,0,0
20140701,3,3.1,3,3,0,0
20140702,3.1,3.1,3,3,0,0
20140703,3.1,3.1,3.1,3.1,0,0
20140704,3.1,3.1,3.1,3.1,0,0
20140707,3.1,3.1,3.1,3.1,0,0
20140708,3.1,3.1,3,3.1,0,0
20140709,3.1,3.1,3.1,3.1,0,0
20140710,3.1,3.1,3.1,3.1,0,0
20140711,3.1,3.1,3,3,0,0
20140714,3,3,2.9,3,0,0
20140715,3,3,3,3,0,0
20140716,2.9,3,2.9,3,0,0
20140717,3,3,2.9,2.9,0,0
20140718,3,3,2.9,2.9,0,0
20140721,2.9,2.9,2.9,2.9,0,0
20140722,2.9,3,2.9,3,0,0
20140723,3,3,2.9,2.9,0,0
20140725,2.9,3,2.9,3,0,0
20140728,3,3.1,3,3,0,0
20140730,2.9,3,2.9,3,0,0
20140731,2.9,2.9,2.8,2.8,0,0
20140801,2.8,2.8,2.7,2.7,0,0
20140804,2.7,2.7,2.6,2.7,0,0
20140805,2.7,2.7,2.5,2.7,0,0
20140806,2.7,2.7,2.5,2.5,0,0
20140807,2.4,2.4,2.2,2.3,0,0
20140808,2.5,2.5,2.3,2.3,0,0
20140811,2.4,2.4,2.4,2.4,0,0
20140812,2.4,2.5,2.4,2.5,0,0
20140813,2.5,2.5,2.5,2.5,0,0
20140814,2.5,2.5,2.5,2.5,0,0
20140818,2.5,2.5,2.5,2.5,0,0
20140819,2.5,2.5,2.4,2.5,0,0
20140820,2.4,2.5,2.4,2.4,0,0
20140822,2.4,2.4,2.3,2.3,0,0
20140825,2.3,2.4,2.3,2.3,0,0
20140826,2.3,2.3,2.3,2.3,0,0
20140827,2.3,2.7,2.3,2.5,0,0
20140828,2.5,2.6,2.4,2.5,0,0
20140829,2.5,2.5,2.4,2.5,0,0
20140901,2.5,2.5,2.3,2.4,0,0
20140902,2.3,2.4,2.3,2.3,0,0
20140903,2.3,2.3,2.2,2.3,0,0
20140904,2.3,2.3,2.2,2.2,0,0
20140905,2.3,2.4,2.2,2.2,0,0
20140908,2.3,2.3,2.2,2.2,0,0
20140909,2.2,2.3,2.2,2.2,0,0
20140910,2.2,2.4,2.2,2.4,0,0
20140911,2.3,2.3,2.2,2.2,0,0
20140912,2.2,2.2,2.2,2.2,0,0
20140915,2.3,2.3,2.1,2.2,0,0
20140916,2.2,2.3,2.2,2.3,0,0
20140917,2.3,2.3,2.3,2.3,0,0
20140918,2.3,2.3,2.2,2.2,0,0
20140919,2.2,2.2,2.2,2.2,0,0
20140922,2.2,2.2,2.1,2.2,0,0
20140923,2.2,2.2,2.2,2.2,0,0
20140924,2.2,2.2,2.1,2.1,0,0
20140925,2.1,2.2,2.1,2.2,0,0
20140926,2.2,2.2,2.1,2.2,0,0
20140929,2.1,2.2,2.1,2.2,0,0
20140930,2.1,2.2,2.1,2.2,0,0
20141001,2.2,2.2,2.1,2.2,0,0
20141002,2.3,2.3,2.2,2.2,0,0
20141003,2.3,2.3,2.2,2.2,0,0
20141006,2.2,2.2,2.1,2.1,0,0
20141007,2.1,2.1,2,2,0,0
20141008,2,2.1,2,2,0,0
20141009,2,2,2,2,0,0
20141010,2,2,2,2,0,0
20141013,2,2,1.9,1.9,0,0
20141014,1.9,1.9,1.8,1.9,0,0
20141015,1.9,1.9,1.8,1.9,0,0
20141016,1.9,1.9,1.8,1.8,0,0
20141017,1.9,1.9,1.9,1.9,0,0
20141020,1.9,1.9,1.8,1.9,0,0
20141021,1.8,1.9,1.8,1.9,0,0
20141022,1.9,1.9,1.8,1.8,0,0
20141023,1.7,1.8,1.7,1.8,0,0
20141024,1.8,1.8,1.7,1.8,0,0
20141027,1.6,1.9,1.6,1.9,0,0
20141028,1.9,1.9,1.8,1.9,0,0
20141029,1.8,1.9,1.8,1.9,0,0
