Date,Open,High,Low,Close,Volume,OpenInt
20080414,1.54,1.54,1.54,1.54,0,0
20080415,1.42,1.87,1.42,1.87,0,0
20080416,1.73,1.73,1.73,1.73,0,0
20080417,1.61,1.7,1.57,1.7,0,0
20080418,1.66,1.72,1.6,1.6,0,0
20080421,1.6,1.68,1.55,1.55,0,0
20080422,1.69,1.69,1.46,1.59,0,0
20080423,1.53,1.53,1.53,1.53,0,0
20080424,1.59,1.59,1.47,1.47,0,0
20080425,1.57,1.57,1.47,1.54,0,0
20080428,1.47,1.54,1.47,1.47,0,0
20080429,1.47,1.53,1.47,1.53,0,0
20080430,1.51,1.51,1.37,1.51,0,0
20080505,1.54,1.54,1.48,1.51,0,0
20080506,1.48,1.55,1.37,1.55,0,0
20080507,1.39,1.48,1.39,1.47,0,0
20080508,1.44,1.49,1.38,1.38,0,0
20080509,1.39,1.49,1.38,1.49,0,0
20080512,1.38,1.47,1.36,1.38,0,0
20080513,1.45,1.51,1.32,1.42,0,0
20080514,1.34,1.43,1.2,1.34,0,0
20080515,1.32,1.4,1.24,1.31,0,0
20080516,1.31,1.37,1.22,1.37,0,0
20080519,1.25,1.36,1.23,1.28,0,0
20080520,1.35,1.35,1.26,1.32,0,0
20080521,1.25,1.25,1.23,1.25,0,0
20080526,1.21,1.21,1.11,1.11,0,0
20080527,1.3,1.3,1.11,1.26,0,0
20080528,1.28,1.28,1.15,1.17,0,0
20080529,1.24,1.37,1.17,1.32,0,0
20080530,1.37,1.4,1.28,1.4,0,0
20080602,1.44,1.44,1.38,1.38,0,0
20080603,1.28,1.3,1.22,1.28,0,0
20080605,1.21,1.28,1.19,1.24,0,0
20080606,1.21,1.24,1.17,1.17,0,0
20080609,1.17,1.26,1.17,1.26,0,0
20080610,1.22,1.26,1.1,1.1,0,0
20080611,1.07,1.1,1.01,1.1,0,0
20080612,1.12,1.12,1.12,1.12,0,0
20080616,1.12,1.12,1.12,1.12,0,0
20080617,1.12,1.13,1.12,1.13,0,0
20080619,1.09,1.09,1.09,1.09,0,0
20080620,1,1.13,1,1.13,0,0
20080623,1.13,1.13,1.13,1.13,0,0
20080624,1.13,1.13,1.13,1.13,0,0
20080626,1.02,1.11,1.02,1.02,0,0
20080627,1.03,1.1,1,1.1,0,0
20080630,1.1,1.1,1.02,1.02,0,0
20080701,0.94,0.95,0.94,0.94,0,0
20080702,0.85,0.85,0.84,0.84,0,0
20080703,0.84,0.92,0.84,0.92,0,0
20080704,0.99,0.99,0.79,0.94,0,0
20080707,0.8,0.88,0.8,0.88,0,0
20080708,0.88,0.88,0.88,0.88,0,0
20080709,0.8,0.9,0.8,0.9,0,0
20080711,0.9,0.98,0.9,0.98,0,0
20080714,0.85,0.95,0.85,0.95,0,0
20080716,0.95,0.95,0.95,0.95,0,0
20080717,0.86,0.98,0.86,0.97,0,0
20080718,0.89,0.98,0.88,0.98,0,0
20080721,1,1,0.98,0.98,0,0
20080722,1,1,0.98,0.98,0,0
20080723,0.98,1.05,0.98,1.04,0,0
20080724,1.07,1.07,0.96,1.06,0,0
20080728,1.01,1.01,1.01,1.01,0,0
20080729,0.96,0.96,0.93,0.93,0,0
20080730,0.9,1.04,0.9,1.04,0,0
20080731,1.04,1.04,0.92,0.92,0,0
20080801,0.94,1.03,0.94,1.03,0,0
20080805,0.94,1.14,0.94,1.14,0,0
20080806,1.14,1.16,1.08,1.16,0,0
