Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.389,15.389,15.389,15.389,0,0
20070814,14.515,14.515,14.515,14.515,0,0
20070816,11.717,11.717,11.717,11.717,0,0
20070817,12.067,12.067,12.067,12.067,0,0
20070820,11.629,11.629,11.629,11.629,0,0
20070821,11.105,11.105,11.105,11.105,0,0
20070822,12.766,12.766,12.766,12.766,0,0
20070823,12.679,12.679,12.679,12.679,0,0
20070824,12.766,12.766,12.766,12.766,0,0
20070827,14.078,14.078,14.078,14.078,0,0
20070828,13.816,13.816,13.816,13.816,0,0
20070829,13.816,13.816,13.816,13.816,0,0
20070830,14.603,14.603,14.603,14.603,0,0
20070831,14.865,14.865,14.865,14.865,0,0
20070903,16.176,16.176,16.176,16.176,0,0
20070904,16.264,16.264,16.264,16.264,0,0
20070905,14.953,14.953,14.953,14.953,0,0
20070906,15.214,15.214,15.214,15.214,0,0
20070907,14.865,14.865,14.865,14.865,0,0
20070910,14.778,14.778,14.778,14.778,0,0
20070911,14.865,14.865,14.865,14.865,0,0
20070912,14.427,14.427,14.427,14.427,0,0
20070913,14.166,14.166,14.166,14.166,0,0
20070914,14.166,14.166,14.166,14.166,0,0
20070917,13.378,13.378,13.378,13.378,0,0
20070918,12.854,12.854,12.854,12.854,0,0
20070919,13.466,13.466,13.466,13.466,0,0
20070920,13.116,13.116,13.116,13.116,0,0
20070921,13.378,13.378,13.378,13.378,0,0
20070924,13.466,13.466,13.466,13.466,0,0
20070925,13.291,13.291,13.291,13.291,0,0
20070926,13.553,13.553,13.553,13.553,0,0
20070927,14.427,14.427,14.427,14.427,0,0
20070928,14.515,14.515,14.515,14.515,0,0
20071001,14.078,14.078,14.078,14.078,0,0
20071002,14.69,14.69,14.69,14.69,0,0
20071003,14.865,14.865,14.865,14.865,0,0
20071004,15.04,15.04,15.04,15.04,0,0
20071005,16.439,16.439,16.439,16.439,0,0
20071008,17.313,17.313,17.313,17.313,0,0
20071009,18.1,18.1,18.1,18.1,0,0
20071010,17.751,17.751,17.751,17.751,0,0
20071011,17.401,17.401,17.401,17.401,0,0
20071012,17.401,17.401,17.401,17.401,0,0
20071015,17.663,17.663,17.663,17.663,0,0
20071016,18.187,18.187,18.187,18.187,0,0
20071017,19.849,19.849,19.849,19.849,0,0
20071018,19.412,19.412,19.412,19.412,0,0
20071019,19.412,19.412,19.412,19.412,0,0
20071022,18.1,18.1,18.1,18.1,0,0
20071023,18.8,18.8,18.8,18.8,0,0
20071024,17.751,17.751,17.751,17.751,0,0
20071025,17.226,17.226,17.226,17.226,0,0
20071026,18.538,18.538,18.538,18.538,0,0
20071029,18.887,18.887,18.887,18.887,0,0
20071030,18.974,18.974,18.974,18.974,0,0
20071031,18.974,18.974,18.974,18.974,0,0
20071102,18.713,18.713,18.713,18.713,0,0
20071105,17.051,17.051,17.051,17.051,0,0
20071106,16.614,16.614,16.614,16.614,0,0
20071107,15.04,15.04,15.04,15.04,0,0
20071108,14.515,14.515,14.515,14.515,0,0
20071109,14.778,15.128,13.641,13.641,0,0
20071112,14.778,14.778,13.641,14.427,0,0
20071113,14.865,15.04,14.166,14.166,0,0
20071114,14.69,15.04,13.816,13.991,0,0
20071115,12.854,13.991,12.416,12.416,0,0
20071116,11.979,12.416,11.105,11.804,0,0
20071119,12.067,12.067,11.193,11.368,0,0
20080118,4.1971,4.1971,4.1971,4.1971,0,0
20080121,4.0223,4.1971,3.8474,3.9349,0,0
20080122,3.7599,3.9349,3.7599,3.8474,0,0
20080123,3.9349,4.0223,3.7599,3.8474,0,0
20080124,4.0223,4.1971,4.0223,4.1971,0,0
20080125,4.2846,4.2846,4.1097,4.1971,0,0
20080128,4.1097,4.1097,4.0223,4.0223,0,0
20080129,4.1971,4.1971,4.1097,4.1971,0,0
20080130,4.1971,4.1971,4.1971,4.1971,0,0
20080131,4.0223,4.1971,4.0223,4.0223,0,0
20080201,4.1971,4.2846,4.1971,4.2846,0,0
20080204,4.1971,4.3721,4.1971,4.2846,0,0
20080205,4.2846,4.2846,4.1097,4.2846,0,0
20080206,4.1097,4.2846,4.1097,4.2846,0,0
20080207,4.2846,4.2846,4.0223,4.1971,0,0
20080208,4.1097,4.2846,4.1097,4.2846,0,0
20080211,4.1971,4.4594,4.1971,4.1971,0,0
20080212,4.3721,4.7218,4.1971,4.6343,0,0
20080213,4.547,4.8093,4.547,4.6343,0,0
20080214,4.7218,4.8093,4.547,4.8093,0,0
20080215,4.6343,10.842,4.6343,10.842,0,0
20080218,10.842,10.842,10.406,10.406,0,0
20080219,10.493,10.493,10.406,10.406,0,0
20080220,10.493,10.493,10.231,10.231,0,0
20080221,10.318,10.406,10.143,10.318,0,0
20080222,10.318,10.318,9.881,10.231,0,0
20080225,10.231,10.318,10.231,10.231,0,0
20080226,10.406,10.493,10.143,10.143,0,0
20080227,10.143,10.143,9.881,9.881,0,0
20080228,9.881,9.881,9.881,9.881,0,0
