Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.8157,4.8157,4.8157,4.8157,0,0
20070814,5.0875,5.0875,5.0875,5.0875,0,0
20070816,4.7053,4.7053,4.7053,4.7053,0,0
20070817,4.5694,4.5694,4.5694,4.5694,0,0
20070820,4.5948,4.5948,4.5948,4.5948,0,0
20070821,4.4505,4.4505,4.4505,4.4505,0,0
20070822,4.5862,4.5862,4.5862,4.5862,0,0
20070823,4.5185,4.5185,4.5185,4.5185,0,0
20070824,4.5948,4.5948,4.5948,4.5948,0,0
20070827,4.5185,4.5185,4.5185,4.5185,0,0
20070828,4.5098,4.5098,4.5098,4.5098,0,0
20070829,4.476,4.476,4.476,4.476,0,0
20070830,25.123,25.123,25.123,25.123,0,0
20070831,25.972,25.972,25.972,25.972,0,0
20070903,26.032,26.032,26.032,26.032,0,0
20070904,25.947,25.947,25.947,25.947,0,0
20070905,25.947,25.947,25.947,25.947,0,0
20070906,25.989,25.989,25.989,25.989,0,0
20070907,25.531,25.531,25.531,25.531,0,0
20070910,24.69,24.69,24.69,24.69,0,0
20070911,25.65,25.65,25.65,25.65,0,0
20070912,25.666,25.666,25.666,25.666,0,0
20070913,25.709,25.709,25.709,25.709,0,0
20070914,25.445,25.445,25.445,25.445,0,0
20070917,25.76,25.76,25.76,25.76,0,0
20070918,25.947,25.947,25.947,25.947,0,0
20070919,26.202,26.202,26.202,26.202,0,0
20070920,25.904,25.904,25.904,25.904,0,0
20070921,25.862,25.862,25.862,25.862,0,0
20070924,4.476,4.476,4.476,4.476,0,0
20070925,4.3825,4.3825,4.3825,4.3825,0,0
20070926,4.476,4.476,4.476,4.476,0,0
20070927,4.374,4.374,4.374,4.374,0,0
20070928,4.3485,4.3485,4.3485,4.3485,0,0
20071001,4.1787,4.1787,4.1787,4.1787,0,0
20071002,4.1022,4.1022,4.1022,4.1022,0,0
20071003,4.1022,4.1022,4.1022,4.1022,0,0
20071004,4.1702,4.1702,4.1702,4.1702,0,0
20071005,4.5185,4.5185,4.5185,4.5185,0,0
20071008,4.4419,4.4419,4.4419,4.4419,0,0
20071009,4.4591,4.4591,4.4591,4.4591,0,0
20071010,4.4336,4.4336,4.4336,4.4336,0,0
20071011,4.3571,4.3571,4.3571,4.3571,0,0
20071012,4.3571,4.3571,4.3571,4.3571,0,0
20071015,4.3571,4.3571,4.3571,4.3571,0,0
20071016,4.3571,4.3571,4.3571,4.3571,0,0
20071017,4.2891,4.2891,4.2891,4.2891,0,0
20071018,4.2552,4.2552,4.2552,4.2552,0,0
20071019,4.3061,4.3061,4.3061,4.3061,0,0
20071022,4.3061,4.3061,4.3061,4.3061,0,0
20071023,4.2977,4.2977,4.2977,4.2977,0,0
20071024,4.3315,4.3315,4.3315,4.3315,0,0
20071025,4.3315,4.3315,4.3315,4.3315,0,0
20071026,4.3061,4.3061,4.3061,4.3061,0,0
20071029,4.3655,4.3655,4.3655,4.3655,0,0
20071030,4.4336,4.4336,4.4336,4.4336,0,0
20071031,4.4674,4.4674,4.4674,4.4674,0,0
20071102,4.4336,4.4336,4.4336,4.4336,0,0
20071105,4.3315,4.3315,4.3315,4.3315,0,0
20071106,4.1277,4.1277,4.1277,4.1277,0,0
20071107,3.788,3.788,3.788,3.788,0,0
20071108,3.6691,3.6691,3.6691,3.6691,0,0
20071109,3.6691,3.7286,3.4738,3.5672,0,0
20071112,3.4142,3.5672,3.4142,3.5247,0,0
20071113,3.5247,3.5247,3.4228,3.5247,0,0
20071114,3.5247,3.6096,3.4482,3.5247,0,0
20071115,3.5247,3.5247,3.2359,3.2529,0,0
20071116,3.2359,3.3548,2.9726,3.3548,0,0
20071119,3.2529,3.3632,3.1,3.1,0,0
20071120,3.151,3.151,2.9472,3.0067,0,0
20071121,2.8707,2.8707,2.8707,2.8707,0,0
20071122,2.8453,3.3632,2.701,3.3294,0,0
20071123,3.3632,3.3632,3.2529,3.3632,0,0
20071126,3.5162,3.5162,3.2019,3.2529,0,0
20071127,3.2529,3.2529,3.1086,3.1255,0,0
20071128,3.185,3.2359,3.015,3.015,0,0
20071129,3.1596,3.2189,3.1,3.168,0,0
20071130,3.168,3.168,3.0745,3.1255,0,0
20071203,3.0915,3.0915,2.9556,2.9897,0,0
20071204,3.0236,3.0831,3.0067,3.0576,0,0
20071205,3.1255,3.2783,3.1255,3.151,0,0
20071206,3.185,3.2444,3.1255,3.2444,0,0
20071207,3.2444,3.2444,3.1933,3.1933,0,0
20071210,3.134,3.2444,3.134,3.2359,0,0
20071211,3.2105,3.2105,3.1,3.2019,0,0
20071212,3.168,3.168,3.0915,3.168,0,0
20071213,3.134,3.1764,3.0406,3.0915,0,0
20071214,3.1086,3.1255,3.0236,3.1255,0,0
20071217,3.117,3.117,3.0236,3.0321,0,0
20071218,3.0236,3.0236,2.9301,3.0236,0,0
20071219,3.0236,3.1,2.9301,2.9301,0,0
20071220,2.9386,3.015,2.9132,2.9217,0,0
20071221,2.9217,2.9472,2.8962,2.8962,0,0
20071227,2.8707,3.0321,2.8707,3.0236,0,0
20071228,2.9897,2.9897,2.9472,2.9897,0,0
20080102,3.0236,3.0576,2.9472,3.0406,0,0
20080103,2.9556,3.1,2.9556,3.1,0,0
20080104,3.1,3.1,3.0915,3.0915,0,0
20080107,2.9897,3.0576,2.9132,3.0236,0,0
20080108,2.9132,2.9897,2.8707,2.8707,0,0
20080109,2.9132,2.9132,2.5819,2.701,0,0
20080110,2.701,2.701,2.4461,2.565,0,0
20080111,2.5819,2.6328,2.4715,2.565,0,0
20080114,2.4036,2.4036,2.4036,2.4036,0,0
20080115,2.4036,2.4036,2.1319,2.1319,0,0
20080116,1.911,2.0299,1.911,2.0299,0,0
20080117,2.0469,2.2082,2.0384,2.2082,0,0
20080118,2.1574,2.3951,2.1574,2.3951,0,0
20080121,2.3695,2.4376,2.2167,2.3611,0,0
20080122,2.2167,2.4631,2.2167,2.4631,0,0
20080123,2.5395,2.5819,2.4631,2.4631,0,0
20080124,2.616,2.616,2.5395,2.5819,0,0
20080125,2.6839,2.701,2.599,2.6923,0,0
20080128,2.6328,2.6328,2.5819,2.6328,0,0
20080129,2.6499,2.7264,2.6499,2.7093,0,0
20080130,2.7348,2.7348,2.6584,2.701,0,0
20080131,2.6584,2.7434,2.616,2.6923,0,0
20080201,2.7348,2.7689,2.6923,2.7689,0,0
20080204,2.7858,2.7858,2.7093,2.7348,0,0
20080205,2.7603,2.7603,2.6584,2.7348,0,0
20080206,2.5395,2.7093,2.5395,2.7093,0,0
20080207,2.7093,2.7689,2.6668,2.7603,0,0
20080208,2.8027,2.8027,2.6923,2.6923,0,0
20080211,2.7689,2.7689,2.6668,2.6754,0,0
20080212,2.7689,2.7689,2.497,2.6923,0,0
20080213,2.701,2.701,2.599,2.6923,0,0
20080214,2.7178,2.7517,2.5734,2.5819,0,0
20080215,2.6414,2.6414,2.5395,2.5395,0,0
20080218,2.514,2.5905,2.514,2.565,0,0
20080219,2.565,2.6074,2.4884,2.599,0,0
20080220,2.5819,2.5819,2.514,2.5734,0,0
20080221,2.6245,2.6245,2.514,2.599,0,0
20080222,2.5395,2.599,2.514,2.599,0,0
20080225,2.599,2.599,2.5309,2.5905,0,0
20080226,2.5819,2.599,2.5564,2.565,0,0
20080227,2.565,2.5734,2.497,2.5564,0,0
20080228,2.5564,2.5564,2.4376,2.5309,0,0
20080229,2.4036,2.4801,2.4036,2.4461,0,0
20080303,2.3951,2.3951,2.1657,2.1657,0,0
20080304,2.1574,2.412,2.1574,2.412,0,0
20080305,2.4036,2.6499,2.4036,2.4461,0,0
20080306,2.5819,2.5819,2.412,2.4376,0,0
20080307,2.4461,2.6754,2.3951,2.6074,0,0
20080310,2.6074,2.7943,2.4884,2.7093,0,0
20080311,2.6839,2.7943,2.6839,2.7093,0,0
20080312,2.7093,2.7517,2.701,2.7178,0,0
20080313,2.6668,2.7178,2.6584,2.6668,0,0
20080314,2.6754,2.6754,2.616,2.6668,0,0
20080317,2.6074,2.6668,2.5564,2.6245,0,0
20080318,2.6754,2.6839,2.599,2.6668,0,0
20080319,2.6839,2.701,2.599,2.6668,0,0
20080320,2.5905,2.6839,2.5905,2.616,0,0
20080325,2.6499,2.6839,2.6499,2.6754,0,0
20080326,2.6754,2.701,2.6245,2.701,0,0
20080327,2.701,2.7348,2.6499,2.701,0,0
20080328,2.701,2.9642,2.701,2.9132,0,0
20080331,2.8878,2.8878,2.8878,2.8878,0,0
20080401,2.8792,2.9981,2.8623,2.8792,0,0
20080402,2.9811,3.168,2.8792,3.0236,0,0
20080403,3.0406,3.151,2.9556,2.9556,0,0
20080404,2.9642,2.9897,2.9132,2.9897,0,0
20080407,2.9897,3.0236,2.9132,2.9132,0,0
20080408,2.9386,2.9386,2.8198,2.8623,0,0
20080409,2.8198,2.8707,2.8198,2.8367,0,0
20080410,2.8623,2.8623,2.7943,2.8282,0,0
20080411,2.8282,2.8792,2.8198,2.8367,0,0
20080414,2.8367,2.8367,2.701,2.7093,0,0
20080415,2.7093,2.8027,2.6668,2.7348,0,0
20080416,2.7348,2.8027,2.616,2.7264,0,0
20080417,2.6499,2.8027,2.6499,2.7772,0,0
20080418,2.8113,2.8113,2.7264,2.7772,0,0
20080421,2.7858,2.8113,2.7093,2.7772,0,0
20080422,2.7348,2.7348,2.4884,2.514,0,0
20080423,2.412,2.5225,2.3782,2.412,0,0
20080424,2.3866,2.4715,2.3866,2.4715,0,0
20080425,2.4715,2.5905,2.4715,2.548,0,0
20080428,2.5564,2.5564,2.514,2.5395,0,0
20080429,2.5564,2.5564,2.5395,2.5395,0,0
20080430,2.4631,2.5564,2.4461,2.5564,0,0
20080505,2.6414,2.6414,2.5564,2.5564,0,0
20080506,2.565,2.616,2.5225,2.5225,0,0
20080507,2.514,2.5309,2.4801,2.5309,0,0
20080508,2.5819,2.5819,2.5395,2.565,0,0
20080509,2.565,2.5734,2.514,2.5734,0,0
20080512,2.514,2.5819,2.4884,2.5056,0,0
20080513,2.616,2.616,2.497,2.5056,0,0
20080514,2.5056,2.5056,2.4715,2.4715,0,0
20080515,2.4036,2.4884,2.4036,2.4461,0,0
20080516,2.4884,2.4884,2.4206,2.4461,0,0
20080519,2.4461,2.5309,2.4461,2.5056,0,0
20080520,2.4884,2.5225,2.3611,2.3611,0,0
20080521,2.3356,2.4884,2.3356,2.4884,0,0
20080523,2.497,2.497,2.4461,2.4461,0,0
20080526,2.4461,2.4461,2.4291,2.4291,0,0
20080527,2.4461,2.5309,2.4461,2.4461,0,0
20080528,2.5225,2.5225,2.4461,2.497,0,0
20080529,2.5225,2.5225,2.4461,2.514,0,0
20080530,2.514,2.5309,2.4631,2.5056,0,0
20080602,2.4461,2.514,2.4461,2.514,0,0
20080603,2.5056,2.5056,2.4036,2.4884,0,0
20080604,2.4461,2.5056,2.4461,2.5056,0,0
20080605,2.5056,2.5056,2.4461,2.497,0,0
20080606,2.412,2.4461,2.412,2.4291,0,0
20080609,2.4291,2.497,2.3866,2.4461,0,0
20080610,2.4461,2.5056,2.3866,2.4461,0,0
20080611,2.412,2.4461,2.4036,2.4461,0,0
20080612,2.412,2.4461,2.412,2.4376,0,0
20080613,2.3527,2.4376,2.3527,2.4376,0,0
20080616,2.4461,2.4884,2.3442,2.3442,0,0
20080617,2.3442,2.4884,2.3356,2.3782,0,0
20080618,2.3186,2.4801,2.1487,2.2677,0,0
20080619,2.1657,2.2677,2.1657,2.2507,0,0
20080620,2.2337,2.2337,2.2167,2.2167,0,0
20080623,2.1402,2.2167,2.1402,2.1657,0,0
20080624,2.1402,2.3782,2.0809,2.2592,0,0
20080625,2.2592,2.3102,2.2082,2.2507,0,0
20080626,2.1742,2.2507,2.1657,2.1657,0,0
20080627,2.2167,2.3017,2.1402,2.1487,0,0
20080630,2.2082,2.2252,2.0894,2.1233,0,0
20080701,2.1233,2.1402,2.0978,2.0978,0,0
20080702,2.1233,2.1487,2.1063,2.1487,0,0
20080703,2.1487,2.1742,2.0214,2.0723,0,0
20080704,2.0723,2.0723,1.9449,1.9449,0,0
20080707,1.9025,1.9449,1.8515,1.9449,0,0
20080708,1.9195,1.9959,1.9195,1.9959,0,0
20080709,2.0299,2.0639,1.962,2.0639,0,0
20080710,2.1233,2.1233,2.1233,2.1233,0,0
20080711,2.1402,2.1402,2.1233,2.1233,0,0
20080714,2.0723,2.1063,2.0129,2.0978,0,0
20080715,2.0894,2.0894,1.962,2.0299,0,0
20080716,2.0553,2.0553,1.8685,1.9449,0,0
20080717,1.9279,2.0553,1.8515,1.962,0,0
20080718,1.9449,1.9449,1.8601,1.8601,0,0
20080721,1.8601,1.9195,1.8176,1.8176,0,0
20080722,1.8346,1.8346,1.7836,1.8176,0,0
20080723,1.8346,1.9195,1.8176,1.8515,0,0
20080724,1.9025,1.9025,1.7836,1.7836,0,0
20080725,1.7836,1.8515,1.7581,1.7836,0,0
20080728,1.792,1.8346,1.792,1.8346,0,0
20080729,1.843,1.843,1.8176,1.843,0,0
20080730,1.8515,1.9449,1.8515,1.877,0,0
20080731,1.9025,1.9025,1.8091,1.877,0,0
20080801,1.9025,2.0129,1.9025,2.0044,0,0
20080804,1.979,1.9959,1.9449,1.9959,0,0
20080805,1.9874,1.9959,1.8176,1.877,0,0
20080806,2.0129,2.0384,1.8941,1.8941,0,0
20080807,1.911,2.0129,1.911,2.0129,0,0
20080808,1.9534,1.9534,1.9025,1.9534,0,0
20080811,2.0044,2.0044,1.9195,1.9874,0,0
20080812,2.0129,2.0129,1.9195,1.9704,0,0
20080813,1.9534,1.9874,1.9025,1.9874,0,0
20080814,2.0129,2.0129,1.9365,1.979,0,0
20080818,2.0044,2.0639,1.9365,2.0469,0,0
20080819,2.0299,2.0299,1.9534,1.9534,0,0
20080820,1.9534,1.9704,1.9449,1.9704,0,0
20080821,1.9704,1.9704,1.9704,1.9704,0,0
20080822,1.9704,1.9704,1.9704,1.9704,0,0
20080825,1.9704,1.9704,1.9195,1.9704,0,0
20080826,1.9704,1.9704,1.9704,1.9704,0,0
20080827,1.9534,2.0214,1.9279,2.0214,0,0
20080828,2.0214,2.0384,2.0214,2.0384,0,0
20080829,2.0384,2.0384,2.0214,2.0214,0,0
20080901,2.0553,2.0723,2.0553,2.0723,0,0
20080902,2.0809,2.1912,2.0809,2.1912,0,0
20080903,2.1742,2.1742,2.1233,2.1233,0,0
20080904,2.1402,2.1998,2.1233,2.1912,0,0
20080905,2.0809,2.1829,2.0809,2.1319,0,0
20080908,2.1402,2.1402,2.0894,2.1233,0,0
20080909,2.1402,2.1402,2.0639,2.0978,0,0
20080910,2.1319,2.1319,2.0809,2.1063,0,0
20080911,2.1402,2.1402,2.0894,2.1319,0,0
20080912,2.1402,2.1402,2.1233,2.1233,0,0
20080915,2.1233,2.1233,2.0044,2.0639,0,0
20080916,2.0129,2.0723,2.0129,2.0723,0,0
20080917,2.0723,2.0723,1.9534,2.0384,0,0
20080918,1.9874,1.9874,1.9365,1.9704,0,0
20080919,1.9704,2.0978,1.9365,2.0978,0,0
20080922,2.0978,2.0978,2.0129,2.0639,0,0
20080923,2.0639,2.0639,2.0553,2.0553,0,0
20080924,2.0978,2.0978,2.0129,2.0129,0,0
20080925,2.0809,2.0809,2.0299,2.0723,0,0
20080926,2.0723,2.0723,2.0129,2.0553,0,0
20080929,2.0469,2.0469,2.0129,2.0129,0,0
20080930,1.9534,2.0044,1.9025,2.0044,0,0
20081001,2.0469,2.0469,2.0044,2.0044,0,0
20081002,2.0384,2.0469,2.0044,2.0384,0,0
20081003,2.0129,2.0214,1.9874,2.0214,0,0
20081006,1.9534,1.9874,1.9365,1.9874,0,0
20081007,1.9874,1.9874,1.9365,1.9365,0,0
20081008,1.8941,1.9365,1.7326,1.8346,0,0
20081009,1.8346,1.877,1.826,1.877,0,0
20081010,1.6646,1.877,1.6646,1.877,0,0
20081013,1.877,1.877,1.792,1.877,0,0
20081014,1.877,1.9025,1.843,1.8941,0,0
20081015,1.8941,1.8941,1.8091,1.843,0,0
20081016,1.792,1.8685,1.7581,1.8685,0,0
20081017,1.9195,1.9195,1.8091,1.8685,0,0
20081020,1.7581,1.8685,1.7581,1.843,0,0
20081021,1.911,1.911,1.8941,1.8941,0,0
20081022,1.8941,1.8941,1.8855,1.8941,0,0
20081023,1.7836,1.8941,1.7836,1.843,0,0
20081024,1.843,1.843,1.7496,1.7496,0,0
20081027,1.792,1.8346,1.6817,1.8346,0,0
20081028,1.826,1.8346,1.7666,1.8346,0,0
20081029,1.8346,1.8346,1.7666,1.8346,0,0
20081030,1.8346,1.8346,1.8176,1.8176,0,0
20081031,1.8176,1.8855,1.8176,1.8855,0,0
20081103,1.9025,1.9025,1.843,1.843,0,0
20081104,1.843,1.8515,1.843,1.8515,0,0
20081105,1.8685,1.8685,1.8515,1.8685,0,0
20081106,1.8601,1.8685,1.7836,1.8601,0,0
20081107,1.8601,1.8941,1.8091,1.8941,0,0
20081110,1.877,1.9365,1.877,1.9365,0,0
20081112,1.9279,1.9449,1.877,1.9279,0,0
20081113,1.911,1.9704,1.843,1.9704,0,0
20081114,1.979,2.0723,1.979,2.0469,0,0
20081117,2.0299,2.0723,1.9449,2.0723,0,0
20081118,2.0639,2.1233,1.962,2.1233,0,0
20081119,2.1402,2.1402,2.0384,2.1402,0,0
20081120,2.0723,2.1319,2.0553,2.1233,0,0
20081121,2.0553,2.1233,2.0553,2.1063,0,0
20081124,2.1233,2.1233,2.0723,2.1233,0,0
20081125,2.1402,2.1402,2.1233,2.1319,0,0
20081126,2.1319,2.1402,2.0723,2.1319,0,0
20081127,2.1319,2.2167,2.1319,2.2167,0,0
20081128,2.2167,2.2167,2.1657,2.2167,0,0
20081201,2.1998,2.2167,2.1402,2.1402,0,0
20081202,2.1148,2.1657,2.1148,2.1657,0,0
20081203,2.1402,2.1402,2.0809,2.1233,0,0
20081204,2.0809,2.1998,2.0809,2.1402,0,0
20081205,2.1829,2.1829,2.0809,2.1233,0,0
20081208,2.1912,2.1912,2.1912,2.1912,0,0
20081209,2.1829,2.1829,2.1148,2.1319,0,0
20081210,2.1829,2.1829,2.1829,2.1829,0,0
20081211,2.1148,2.1402,2.0809,2.1402,0,0
20081212,2.0553,2.1063,2.0553,2.1063,0,0
20081215,2.0553,2.1233,1.8941,2.0129,0,0
20081216,2.0299,2.0809,2.0299,2.0723,0,0
20081217,2.0809,2.1063,2.0384,2.1063,0,0
20081218,2.1063,2.1063,2.0384,2.0809,0,0
20081219,2.0384,2.1233,2.0384,2.1233,0,0
20081222,2.0723,2.0894,1.9704,2.0894,0,0
20081223,2.0894,2.1319,1.9959,2.0384,0,0
20081229,2.0809,2.1233,2.0809,2.1233,0,0
20081230,2.1402,2.1574,2.0553,2.1148,0,0
20081231,2.1574,2.1574,2.1063,2.1233,0,0
20090105,2.1574,2.2677,2.1233,2.2677,0,0
20090106,2.2167,2.3442,2.2167,2.2677,0,0
20090107,2.1487,2.2507,2.1402,2.1829,0,0
20090108,2.1829,2.1829,2.1829,2.1829,0,0
20090109,2.1829,2.1829,2.1829,2.1829,0,0
20090112,2.1402,2.1829,2.1402,2.1829,0,0
