Date,Open,High,Low,Close,Volume,OpenInt
20090624,72.425,72.425,72.425,72.425,0,0
20090625,72.66,72.66,70.653,70.653,0,0
20090626,72.067,72.067,70.653,70.653,0,0
20090629,71.482,71.482,71.482,71.482,0,0
20090630,70.889,70.889,70.889,70.889,0,0
20090701,69.833,71.36,68.533,70.653,0,0
20090702,71.36,71.831,69.476,69.476,0,0
20090703,70.418,70.418,69.476,70.418,0,0
20090706,70.653,70.653,70.653,70.653,0,0
20090707,70.07,70.653,70.07,70.653,0,0
20090709,69.24,70.54,68.298,68.298,0,0
20090710,68.298,70.54,68.298,70.54,0,0
20090713,70.54,70.54,70.54,70.54,0,0
20090715,70.54,70.54,67.356,69.476,0,0
20090716,69.947,69.947,68.892,69.947,0,0
20090717,69.005,70.54,69.005,70.54,0,0
20090720,68.421,68.421,68.421,68.421,0,0
20090721,69.24,70.54,69.24,69.363,0,0
20090722,69.363,71.718,69.363,71.718,0,0
20090723,71.247,71.482,71.247,71.247,0,0
20090724,71.718,72.537,71.247,71.247,0,0
20090727,71.718,71.718,70.182,70.182,0,0
20090728,70.182,70.776,70.182,70.776,0,0
20090729,70.182,70.653,70.182,70.182,0,0
20090730,71.125,71.595,70.182,70.305,0,0
20090731,71.247,71.247,70.418,70.653,0,0
20090803,70.653,71.247,70.418,71.125,0,0
20090804,70.776,71.125,70.653,70.776,0,0
20090805,70.776,71.247,70.653,71.012,0,0
20090806,71.012,71.012,69.598,70.653,0,0
20090807,71.36,71.36,68.298,70.776,0,0
20090810,70.54,70.776,68.892,68.892,0,0
20090811,69.128,69.128,68.892,68.892,0,0
20090812,68.421,74.78,68.298,74.309,0,0
20090813,75.015,77.012,74.78,76.192,0,0
20090814,76.192,77.606,75.486,77.37,0,0
20090817,75.957,77.606,72.537,77.37,0,0
20090818,77.606,81.016,77.37,80.668,0,0
20090819,80.781,84.785,80.668,84.785,0,0
20090820,82.551,91.143,82.551,91.143,0,0
20090821,87.61,93.262,87.61,93.262,0,0
20090824,94.092,102.44,94.092,101.27,0,0
