Date,Open,High,Low,Close,Volume,OpenInt
20110527,23.5,23.5,23.5,23.5,0,0
20110530,23.5,23.5,23.3,23.4,0,0
20110531,23.4,23.4,23.3,23.3,0,0
20110601,23.3,23.3,23.1,23.1,0,0
20110602,23,23.1,23,23.1,0,0
20110603,23.1,23.2,23.1,23.2,0,0
20110606,23.2,23.2,23,23,0,0
20110607,23,23.1,23,23.1,0,0
20110608,23.1,23.1,23,23.1,0,0
20110609,23,23.1,23,23,0,0
20110610,23,23,23,23,0,0
20110613,23,23,23,23,0,0
20110614,23,23,22.9,23,0,0
20110615,22.8,23,22.8,22.9,0,0
20110616,22.9,22.9,22.7,22.7,0,0
20110617,22.7,22.7,22.6,22.7,0,0
20110620,22.5,22.8,22.5,22.8,0,0
20110621,22.6,22.7,22.6,22.7,0,0
20110622,22.5,22.7,22.5,22.7,0,0
20110624,22.5,22.7,22.5,22.7,0,0
20110627,22.5,22.5,22.4,22.4,0,0
20110628,22.3,22.5,22.2,22.5,0,0
20110629,22.5,22.7,22.5,22.5,0,0
20110630,22.6,22.7,22.5,22.7,0,0
20110701,22.7,22.7,22.5,22.7,0,0
20110704,22.6,22.7,22.5,22.7,0,0
20110705,22.5,22.8,22.5,22.7,0,0
20110706,22.5,22.6,22.5,22.5,0,0
20110707,22.5,22.5,22.3,22.4,0,0
20110708,22.4,22.4,22.3,22.4,0,0
20110711,22.3,22.4,22.3,22.4,0,0
20110712,22.3,22.3,22.1,22.2,0,0
20110713,22,22.3,22,22.3,0,0
20110714,22.1,22.2,22.1,22.2,0,0
20110715,22.1,22.1,22,22.1,0,0
20110718,22,22,21.9,22,0,0
20110719,21.8,21.9,21.6,21.8,0,0
20110720,21.6,21.8,21.6,21.8,0,0
20110721,21.8,21.8,21.6,21.7,0,0
20110722,21.6,21.9,21.5,21.8,0,0
20110725,21.8,22,21.7,22,0,0
20110726,22,22,21.7,21.9,0,0
20110727,21.8,21.8,21.6,21.8,0,0
20110728,21.5,21.6,21.3,21.5,0,0
20110729,21.3,21.5,21.3,21.3,0,0
20110801,21.3,21.6,21.3,21.4,0,0
20110802,21.3,21.3,21.1,21.1,0,0
20110803,21.1,21.1,20,20.2,0,0
20110804,19.9,19.9,19.3,19.7,0,0
20110805,19,19.7,18.5,19.4,0,0
20110808,18.4,18.8,18.3,18.5,0,0
20110809,17.7,18.3,16.4,17.2,0,0
20110810,17.3,18.4,17.3,17.7,0,0
20110811,17.7,18.1,17.2,18,0,0
20110812,18.2,18.8,18,18.6,0,0
20110816,18.9,19,18.8,19,0,0
20110817,18.9,19,18.5,19,0,0
20110818,18.8,18.8,18,18.1,0,0
20110819,17.5,18.1,17.3,18.1,0,0
20110822,17.5,18.4,17.5,18.4,0,0
20110823,18.4,18.8,18.2,18.7,0,0
20110824,18.3,18.7,18.2,18.6,0,0
20110825,18.2,18.5,18.2,18.4,0,0
20110826,18.3,18.5,13.9,13.9,0,0
20110829,13.9,14,13.9,14,0,0
20110830,14,14.1,13.8,13.8,0,0
20110831,13.7,14.1,13.7,13.9,0,0
20110901,13.8,14.1,13.7,14,0,0
20110902,14,14,13.4,13.9,0,0
20110905,13.4,13.9,13.2,13.2,0,0
20110906,13.1,13.6,13.1,13.6,0,0
20110907,13.6,13.6,13.2,13.6,0,0
20110908,13.3,13.4,13.3,13.4,0,0
20110909,13.3,13.4,13,13.2,0,0
20110912,13.1,13.1,12.3,12.9,0,0
20110913,12.7,12.9,12.5,12.7,0,0
20110914,12.5,12.7,12.3,12.4,0,0
20110915,12.4,12.7,12.3,12.6,0,0
20110916,12.6,12.7,12.5,12.6,0,0
20110919,12.6,12.6,11.9,12.1,0,0
20110920,12.1,12.4,11.9,12.4,0,0
20110921,12.2,12.3,12.2,12.2,0,0
20110922,12.1,12.1,11.7,11.9,0,0
20110923,11.7,11.9,11.3,11.5,0,0
20110926,11.3,11.5,11.1,11.4,0,0
20110927,11.4,11.6,11.4,11.6,0,0
20110928,11.6,11.6,11.3,11.5,0,0
20110929,11.4,11.6,11.4,11.5,0,0
20110930,11.4,11.5,11.4,11.5,0,0
20111003,11.4,11.4,11.2,11.4,0,0
20111004,11.3,11.3,11,11.1,0,0
20111005,11,11.1,11,11.1,0,0
20111006,11.1,11.3,11.1,11.3,0,0
20111007,11.4,11.6,11.3,11.6,0,0
20111010,11.6,13.2,11.6,13.1,0,0
20111011,13,13.4,12.6,13.4,0,0
20111012,13.3,14,13,13.6,0,0
20111013,13.3,13.5,13.3,13.3,0,0
20111014,13.3,13.3,13.2,13.3,0,0
20111017,13.3,13.3,13,13.3,0,0
20111018,12.6,13.3,12.6,13,0,0
20111019,12.8,13,12.8,12.9,0,0
20111020,12.8,12.9,12.6,12.6,0,0
20111021,12.4,12.9,12.4,12.7,0,0
20111024,12.8,13,12.6,12.9,0,0
20111025,12.9,12.9,12.7,12.7,0,0
20111026,12.6,12.7,12.5,12.6,0,0
20111027,12.6,12.9,12.6,12.9,0,0
20111028,13,13,12.7,12.9,0,0
20111031,12.7,12.9,12.6,12.9,0,0
20111102,12.3,12.7,12.2,12.7,0,0
20111103,12.4,12.6,12.4,12.6,0,0
20111104,12.7,12.7,12.4,12.5,0,0
20111107,12.5,12.5,12.4,12.4,0,0
20111108,12.4,12.5,12.3,12.4,0,0
20111109,12.3,12.3,12.1,12.1,0,0
20111110,11.8,12.1,11.8,12.1,0,0
20111114,12.1,12.2,12,12,0,0
20111115,12,12,10.7,10.7,0,0
20111116,10.6,10.8,10.6,10.8,0,0
20111117,10.6,10.8,10.6,10.8,0,0
20111118,10.7,10.9,10.7,10.9,0,0
20111121,10.9,10.9,10.6,10.7,0,0
20111122,10.6,10.7,10.5,10.5,0,0
20111123,10.4,10.5,10.3,10.4,0,0
20111124,10.4,10.6,10.4,10.4,0,0
20111125,10.4,11,10.4,11,0,0
20111128,10.8,11.4,10.8,11.4,0,0
20111129,11.4,11.4,11.2,11.4,0,0
20111130,11.4,11.8,11.2,11.8,0,0
20111201,11.5,12,11.5,11.9,0,0
20111202,11.7,12.4,11.7,12.3,0,0
20111205,12.2,12.3,12.1,12.2,0,0
20111206,12.1,12.2,12,12,0,0
20111207,11.9,12,11.9,12,0,0
20111208,11.9,12,11.9,11.9,0,0
20111209,11.7,12,11.7,11.9,0,0
20111212,11.9,11.9,11.8,11.9,0,0
20111213,11.8,12.1,11.7,11.9,0,0
20111214,11.8,11.9,11.8,11.9,0,0
20111215,11.9,11.9,11.8,11.9,0,0
20111216,11.8,11.9,11.8,11.9,0,0
20111219,11.8,12,11.8,11.9,0,0
20111220,11.9,12.4,11.9,12.2,0,0
20111221,12.2,12.2,12,12.2,0,0
20111222,12.2,12.2,12.1,12.1,0,0
20111223,12.1,12.2,12.1,12.1,0,0
20111227,12.1,12.2,12.1,12.1,0,0
20111228,12.1,12.2,12.1,12.1,0,0
20111229,12,12.1,12,12.1,0,0
20111230,12.1,12.1,12.1,12.1,0,0
20120102,12.1,12.2,12,12.1,0,0
20120103,12,12.1,12,12.1,0,0
20120104,12,12.1,12,12.1,0,0
20120105,12,12.1,12,12.1,0,0
20120109,12,12.1,12,12.1,0,0
20120110,12.1,12.2,12,12.2,0,0
20120111,12.1,12.2,12.1,12.1,0,0
20120112,12.1,12.2,12.1,12.2,0,0
20120113,12.2,12.2,12.1,12.1,0,0
20120116,12,12.1,12,12,0,0
20120117,12,12.1,12,12,0,0
20120118,12,12.1,12,12,0,0
20120119,12,12.1,12,12.1,0,0
20120120,12.1,12.1,12.1,12.1,0,0
20120123,12.1,12.1,12,12,0,0
20120124,11.9,12,11.8,11.9,0,0
20120125,11.9,11.9,11.8,11.8,0,0
20120126,11.7,12,11.7,12,0,0
20120127,11.9,12.2,11.9,12.1,0,0
20120130,11.9,12,11.9,12,0,0
20120131,12,12.2,12,12.1,0,0
20120201,12.1,12.2,12.1,12.2,0,0
20120202,12.2,12.2,12.2,12.2,0,0
20120203,12.2,12.2,12.1,12.2,0,0
20120206,12.2,12.8,12.2,12.8,0,0
20120207,12.9,12.9,12.7,12.9,0,0
20120208,12.9,13,12.8,13,0,0
20120209,13.1,13.1,12.9,13.1,0,0
20120210,12.9,13,12.5,12.8,0,0
20120213,12.7,12.9,12.6,12.6,0,0
20120214,12.6,12.6,12.4,12.4,0,0
20120215,12.4,12.5,12.3,12.3,0,0
20120216,12.3,12.3,12.2,12.3,0,0
