Date,Open,High,Low,Close,Volume,OpenInt
20070822,14.608,14.608,14.608,14.608,0,0
20070823,14.83,14.83,14.83,14.83,0,0
20070824,14.617,14.617,14.617,14.617,0,0
20070827,14.651,14.651,14.651,14.651,0,0
20070828,15.528,15.528,15.528,15.528,0,0
20070829,15.494,15.494,15.494,15.494,0,0
20070830,15.247,15.247,15.247,15.247,0,0
20070831,15.69,15.69,15.69,15.69,0,0
20070903,15.851,15.851,15.851,15.851,0,0
20070904,16.073,16.073,16.073,16.073,0,0
20070905,15.639,15.639,15.639,15.639,0,0
20070906,15.988,15.988,15.988,15.988,0,0
20070907,15.979,15.979,15.979,15.979,0,0
20070910,16.064,16.064,16.064,16.064,0,0
20070911,16.737,16.737,16.737,16.737,0,0
20070912,16.771,16.771,16.771,16.771,0,0
20070913,16.771,16.771,16.771,16.771,0,0
20070914,16.737,16.737,16.737,16.737,0,0
20070917,16.737,16.737,16.737,16.737,0,0
20070918,16.737,16.737,16.737,16.737,0,0
20070919,17.12,17.12,17.12,17.12,0,0
20070920,17.614,17.614,17.614,17.614,0,0
20070921,17.63,17.63,17.63,17.63,0,0
20070924,18.005,18.005,18.005,18.005,0,0
20070925,18.005,18.005,18.005,18.005,0,0
20070926,17.809,17.809,17.809,17.809,0,0
20070927,17.648,17.648,17.648,17.648,0,0
20070928,16.771,16.771,16.771,16.771,0,0
20071001,16.907,16.907,16.907,16.907,0,0
20071002,16.762,16.762,16.762,16.762,0,0
20071003,16.788,16.788,16.788,16.788,0,0
20071004,16.677,16.677,16.677,16.677,0,0
20071005,16.55,16.55,16.55,16.55,0,0
20071008,17.12,17.12,17.12,17.12,0,0
20071009,17.256,17.256,17.256,17.256,0,0
20071010,16.932,16.932,16.932,16.932,0,0
20071011,16.941,16.941,16.941,16.941,0,0
20071012,17.086,17.086,17.086,17.086,0,0
20071015,17.051,17.051,17.051,17.051,0,0
20071016,16.592,16.592,16.592,16.592,0,0
20071017,16.941,16.941,16.941,16.941,0,0
20071018,17.111,17.111,17.111,17.111,0,0
20071019,17.469,17.469,17.469,17.469,0,0
20071022,17.469,17.469,17.469,17.469,0,0
20071023,17.299,17.299,17.299,17.299,0,0
20071024,17.579,17.579,17.579,17.579,0,0
20071025,17.648,17.648,17.648,17.648,0,0
20071026,17.435,17.435,17.435,17.435,0,0
20071029,18.005,18.005,18.005,18.005,0,0
20071030,17.648,17.648,17.648,17.648,0,0
20071031,17.937,17.937,17.937,17.937,0,0
20071102,17.937,17.937,17.937,17.937,0,0
20071105,17.724,17.724,17.724,17.724,0,0
20071106,17.648,17.648,17.648,17.648,0,0
20071107,17.299,17.299,17.299,17.299,0,0
20071108,16.268,16.268,16.268,16.268,0,0
20071109,16.055,16.413,15.775,16.234,0,0
20071112,16.592,16.592,15.706,15.706,0,0
20071113,15.528,15.885,15.247,15.706,0,0
20071114,16.303,16.907,15.536,15.826,0,0
20071115,15.494,15.826,14.787,14.821,0,0
20071116,15.494,15.494,14.379,14.472,0,0
20071119,14.472,15.179,14.293,14.677,0,0
20071120,14.293,14.293,3.6862,3.6862,0,0
20071121,3.601,3.601,3.5158,3.5158,0,0
20071122,3.3882,3.601,3.3882,3.601,0,0
20071123,3.601,3.6435,3.4735,3.6435,0,0
20071126,3.601,3.6862,3.5329,3.5925,0,0
20071127,3.4223,3.5925,3.4223,3.5925,0,0
20071128,3.5158,3.5925,3.5158,3.5585,0,0
20071129,3.5585,3.6778,3.4649,3.5585,0,0
20071130,3.6435,3.6435,3.5501,3.5585,0,0
20071203,3.5158,3.6435,3.4989,3.6435,0,0
20071204,3.584,3.584,3.4904,3.4904,0,0
20071205,3.5158,3.584,3.5158,3.584,0,0
20071206,3.5501,3.5501,3.5243,3.5243,0,0
20071207,3.5501,3.567,3.3372,3.3882,0,0
20071210,3.5501,3.5501,3.4223,3.5158,0,0
20071211,3.4393,3.5329,3.4223,3.5329,0,0
20071212,3.5158,3.5501,3.2946,3.5501,0,0
20071213,3.5501,3.5501,3.4735,3.5501,0,0
20071214,3.4308,3.5501,3.4308,3.5501,0,0
20071217,3.5415,3.5585,3.5415,3.5585,0,0
20071218,3.5158,3.5415,3.5158,3.5415,0,0
20071219,3.5415,3.5415,3.3627,3.4989,0,0
20071220,3.4223,3.4223,3.3372,3.4223,0,0
20071221,3.3372,3.3797,3.3201,3.3797,0,0
20071227,3.3797,3.3797,3.1583,3.3372,0,0
20071228,3.3797,3.3797,3.3115,3.3372,0,0
20080102,3.3372,3.6778,3.3372,3.6778,0,0
20080103,3.6778,3.6778,3.4223,3.601,0,0
20080104,3.5501,3.6435,3.4052,3.4989,0,0
20080107,3.2775,3.4223,3.1669,3.3372,0,0
20080108,3.3031,3.3031,3.1924,3.252,0,0
20080109,3.2009,3.3287,3.1583,3.252,0,0
20080110,3.218,3.3287,3.2009,3.3287,0,0
20080111,3.3372,3.3372,3.1669,3.1838,0,0
20080114,3.0732,3.0732,3.0732,3.0732,0,0
20080115,3.0902,3.0902,3.0732,3.0732,0,0
20080116,3.0306,3.0732,3.0306,3.0647,0,0
20080117,3.0732,3.1583,2.8093,2.8944,0,0
20080118,2.8944,3.3287,2.8944,3.3287,0,0
20080121,3.2946,3.2946,3.0732,3.252,0,0
20080122,3.235,3.3372,3.0306,3.3115,0,0
20080123,3.3372,3.3372,3.0902,3.1924,0,0
20080124,3.2946,3.4223,3.218,3.3882,0,0
20080125,3.3372,3.4649,3.3372,3.4649,0,0
20080128,3.4223,3.4223,3.252,3.252,0,0
20080129,3.4138,3.5585,3.4138,3.5501,0,0
20080130,3.5501,3.5501,3.3372,3.3372,0,0
20080131,3.3372,3.3372,3.269,3.3372,0,0
20080201,3.3372,3.3457,3.3372,3.3457,0,0
20080204,3.2946,3.2946,3.1838,3.252,0,0
20080205,3.1329,3.269,3.1329,3.269,0,0
20080206,3.1583,3.1583,3.1583,3.1583,0,0
20080207,3.1754,3.5501,3.1754,3.4989,0,0
20080208,3.252,3.5074,3.252,3.269,0,0
20080211,3.4649,3.4649,3.252,3.4478,0,0
20080212,3.4649,3.5158,3.4052,3.4223,0,0
20080213,3.4223,3.4223,3.3372,3.3967,0,0
20080214,3.4223,3.4223,3.4223,3.4223,0,0
20080215,3.2946,3.4223,3.2946,3.4223,0,0
20080218,3.4052,3.4052,3.252,3.3797,0,0
20080219,3.4223,3.4223,3.252,3.3372,0,0
20080220,3.252,3.4138,3.252,3.3372,0,0
20080221,3.3372,3.3372,3.269,3.269,0,0
20080222,3.252,3.2946,3.2095,3.2946,0,0
20080225,3.2861,3.2861,3.2095,3.252,0,0
20080226,3.4052,3.4223,3.2946,3.2946,0,0
20080227,3.3797,3.3797,3.2009,3.3201,0,0
20080228,3.3797,3.4223,3.235,3.3372,0,0
20080229,3.3372,3.3797,3.3115,3.3797,0,0
20080303,3.1583,3.3287,2.9625,2.9625,0,0
20080304,2.971,3.0392,2.8775,3.0137,0,0
20080305,3.0647,3.0647,2.9967,2.9967,0,0
20080306,2.9967,2.9967,2.9201,2.9201,0,0
20080307,2.9967,2.9967,2.886,2.954,0,0
20080310,2.9967,2.9967,2.9967,2.9967,0,0
20080311,2.9286,2.9967,2.886,2.886,0,0
20080312,2.9201,2.9967,2.8433,2.8433,0,0
20080313,2.9625,2.9625,2.8433,2.9455,0,0
20080314,2.9286,2.9625,2.9286,2.9625,0,0
20080317,2.8433,2.8433,2.7583,2.8433,0,0
20080318,2.6901,2.8433,2.6901,2.8348,0,0
20080319,2.8348,2.9115,2.6901,2.7497,0,0
20080320,2.7583,2.9115,2.7583,2.9115,0,0
20080325,2.8775,2.8775,2.8433,2.8433,0,0
20080326,2.8775,2.8775,2.7668,2.8433,0,0
20080328,2.7243,2.8433,2.7243,2.8348,0,0
20080331,2.7752,2.7752,2.7752,2.7752,0,0
20080401,2.8433,2.8689,2.8433,2.8689,0,0
20080402,2.8093,2.9201,2.8009,2.9201,0,0
20080403,2.9625,2.9967,2.8604,2.9201,0,0
20080404,2.9029,2.9201,2.8263,2.9201,0,0
20080407,2.9201,2.9201,2.8433,2.9029,0,0
20080408,2.7924,2.9115,2.7924,2.9115,0,0
20080409,2.8944,2.8944,2.8433,2.8944,0,0
20080410,2.8433,3.0563,2.8433,3.0563,0,0
20080411,2.9625,3.0137,2.9286,3.0137,0,0
20080414,2.8944,2.9967,2.8433,2.9967,0,0
20080415,2.9625,3.0137,2.954,2.9795,0,0
20080416,2.9967,2.9967,2.9201,2.9201,0,0
20080417,2.9201,3.0392,2.8944,2.9967,0,0
20080418,2.9967,2.9967,2.9625,2.9967,0,0
20080421,2.9625,2.9967,2.9201,2.9967,0,0
20080422,2.971,2.9967,2.8775,2.9795,0,0
20080423,2.971,2.9967,2.8775,2.9967,0,0
20080424,2.9967,2.9967,2.9625,2.9967,0,0
20080425,2.9795,2.9795,2.8944,2.9201,0,0
20080428,2.9967,2.9967,2.7583,2.7583,0,0
20080429,2.7583,2.8433,2.605,2.7583,0,0
20080430,2.639,2.8604,2.639,2.8604,0,0
20080505,2.7838,2.9882,2.7583,2.9882,0,0
20080506,2.9882,2.9967,2.9029,2.9795,0,0
20080507,2.9795,2.9795,2.8433,2.8433,0,0
20080508,2.9201,2.9967,2.8689,2.9882,0,0
20080509,2.8604,2.9882,2.8604,2.8604,0,0
20080512,2.8604,2.9795,2.8433,2.9795,0,0
20080513,2.937,2.9967,2.937,2.9967,0,0
20080514,2.9286,2.9882,2.9201,2.9882,0,0
20080515,2.8775,2.9967,2.8775,2.9967,0,0
20080516,2.9286,2.9967,2.9029,2.9967,0,0
20080519,2.886,3.0137,2.886,3.0137,0,0
20080520,2.9286,2.9795,2.9286,2.9286,0,0
20080521,2.9882,3.0221,2.8944,3.0221,0,0
20080523,2.937,3.0221,2.937,3.0221,0,0
20080526,2.937,3.0137,2.937,2.937,0,0
20080527,2.9029,2.937,2.8689,2.8689,0,0
20080528,2.9286,2.9286,2.8604,2.8604,0,0
20080529,2.8689,3.0137,2.8604,2.8604,0,0
20080530,2.9795,2.9795,2.886,2.886,0,0
20080602,2.9967,2.9967,2.886,2.886,0,0
20080604,2.9029,2.971,2.886,2.886,0,0
20080605,2.8604,3.1498,2.8263,3.1498,0,0
20080606,3.1158,3.1158,3.1073,3.1073,0,0
20080609,3.1073,3.235,3.1073,3.235,0,0
20080610,3.1583,3.235,3.1244,3.1669,0,0
20080611,3.1244,3.2946,3.0477,3.0477,0,0
20080612,2.971,3.2606,2.9286,3.2606,0,0
20080613,3.1498,3.1498,3.0817,3.0817,0,0
20080616,3.0647,3.1838,3.0137,3.1838,0,0
20080617,3.0647,3.1838,3.0647,3.0732,0,0
20080618,3.0732,3.0732,2.9795,3.0732,0,0
20080619,3.0732,3.1583,3.0732,3.1583,0,0
20080620,2.971,3.1498,2.8519,3.1498,0,0
20080623,2.971,3.1498,2.971,3.0137,0,0
20080624,2.9795,3.1414,2.9795,3.1414,0,0
20080625,3.1414,3.1414,2.9795,2.9795,0,0
20080626,3.1414,3.1414,2.886,2.971,0,0
20080627,2.886,3.0563,2.8009,2.971,0,0
20080630,2.8093,2.937,2.8093,2.937,0,0
20080701,2.8009,3.0563,2.8009,3.0563,0,0
20080702,2.8263,3.0137,2.8263,2.8433,0,0
20080703,2.886,2.886,2.622,2.622,0,0
20080704,2.6817,2.6817,2.5455,2.5455,0,0
20080707,2.4603,2.4603,2.3156,2.4603,0,0
20080708,2.4943,2.4943,2.239,2.4943,0,0
20080709,2.7071,2.7071,2.4433,2.4518,0,0
20080710,2.4518,2.4518,2.256,2.4518,0,0
20080711,2.4518,2.4518,2.4006,2.4518,0,0
20080714,2.3581,2.639,2.3581,2.639,0,0
20080715,2.4091,2.4091,2.256,2.256,0,0
20080716,2.1452,2.1878,2.1452,2.1794,0,0
20080717,2.1794,2.622,2.1794,2.537,0,0
20080718,2.3581,2.537,2.3581,2.537,0,0
20080721,2.4518,2.4943,2.4518,2.4518,0,0
20080722,2.537,2.537,2.2985,2.4943,0,0
20080723,2.4943,2.537,2.4518,2.4858,0,0
20080724,2.4518,2.622,2.4177,2.4433,0,0
20080728,2.4433,2.4433,2.3837,2.3837,0,0
20080729,2.6135,2.6732,2.6135,2.622,0,0
20080730,2.622,2.622,2.4688,2.622,0,0
20080731,2.886,2.886,2.6305,2.7327,0,0
20080801,2.7327,2.7327,2.622,2.6476,0,0
20080804,2.7327,2.7327,2.5028,2.7327,0,0
20080805,2.7327,2.8009,2.622,2.8009,0,0
20080806,2.8009,2.8775,2.6647,2.8775,0,0
20080807,2.7157,2.7157,2.622,2.622,0,0
20080808,2.5624,2.6986,2.5624,2.6986,0,0
20080811,2.5709,2.6476,2.537,2.5455,0,0
20080812,2.554,2.6647,2.537,2.6647,0,0
20080813,2.537,2.6476,2.537,2.537,0,0
20080814,2.639,2.639,2.4943,2.622,0,0
20080818,2.4943,2.622,1.9069,1.9069,0,0
20080819,1.8132,1.89,1.7878,1.89,0,0
20080820,1.7792,1.8303,1.7792,1.7792,0,0
20080821,1.8132,1.8132,1.7792,1.7792,0,0
20080822,1.7452,1.7538,1.7452,1.7452,0,0
20080825,1.7792,1.8218,1.7452,1.8218,0,0
20080826,1.8048,1.8132,1.7452,1.7452,0,0
20080827,1.8132,1.8132,1.7196,1.7792,0,0
20080828,1.6601,1.7707,1.6601,1.7707,0,0
20080829,1.7792,1.7792,1.7026,1.7026,0,0
20080901,1.7196,1.7792,1.6686,1.7792,0,0
20080902,1.6857,1.7707,1.6857,1.7707,0,0
20080903,1.7196,1.7707,1.7196,1.7707,0,0
20080904,1.7707,1.7707,1.7196,1.7707,0,0
20080905,1.7196,1.7452,1.7196,1.7196,0,0
20080908,1.7196,1.7452,1.7196,1.7196,0,0
20080909,1.7196,1.7196,1.6686,1.7111,0,0
20080910,1.7196,1.7196,1.7111,1.7111,0,0
20080912,1.6431,1.6857,1.6346,1.6346,0,0
20080915,1.6175,1.7878,1.5919,1.7878,0,0
20080916,1.6175,1.7707,1.6175,1.7707,0,0
20080917,1.7196,1.7196,1.7196,1.7196,0,0
20080918,1.6346,1.6346,1.6175,1.6175,0,0
20080919,1.6175,1.7707,1.6175,1.7707,0,0
20080922,1.7707,1.7707,1.6771,1.7196,0,0
20080923,1.6601,1.6601,1.6005,1.6515,0,0
20080924,1.6515,1.7196,1.5664,1.5919,0,0
20080925,1.6515,1.6515,1.6515,1.6515,0,0
20080926,1.6515,1.6515,1.6089,1.6346,0,0
20080929,1.6089,1.6175,1.6089,1.6175,0,0
20080930,1.5919,1.5919,1.5153,1.5323,0,0
20081001,1.5919,1.6346,1.5323,1.6346,0,0
20081002,1.6346,1.6346,1.6346,1.6346,0,0
20081003,1.5323,1.6515,1.5238,1.6515,0,0
20081006,1.5323,1.5323,1.5323,1.5323,0,0
