Date,Open,High,Low,Close,Volume,OpenInt
20080221,28.53,28.53,28.53,28.53,0,0
20080222,28.23,28.24,28.23,28.24,0,0
20080226,27.36,27.36,27.35,27.35,0,0
20080227,27.06,27.06,27.06,27.06,0,0
20080228,27.18,27.18,27.06,27.06,0,0
20080229,27.06,27.06,27.06,27.06,0,0
20080303,26.54,26.54,25.7,25.7,0,0
20080304,26.76,26.77,26.76,26.77,0,0
20080305,25.36,25.36,24.42,25.3,0,0
20080306,25.3,25.3,25.3,25.3,0,0
20080310,25.3,25.3,25.3,25.3,0,0
20080311,25.3,25.3,25.3,25.3,0,0
20080312,25.3,25.3,25.3,25.3,0,0
20080313,25.3,25.3,25.3,25.3,0,0
20080314,25.3,25.3,25.3,25.3,0,0
20080317,25.3,25.3,23.53,23.53,0,0
20080319,23.53,23.53,22.35,22.35,0,0
20080320,23.23,24.59,23.23,24.59,0,0
20080325,24.12,24.12,24.12,24.12,0,0
20080328,24.71,24.71,23.59,23.59,0,0
20080402,22.82,22.82,22.82,22.82,0,0
20080409,22.35,22.35,22.35,22.35,0,0
20080410,22.53,22.53,22.53,22.53,0,0
20080411,22.65,23.47,22.65,23.47,0,0
20080416,23.53,23.53,23.53,23.53,0,0
20080417,23.53,25.89,23.53,25.89,0,0
20080418,26.3,26.3,24.42,24.42,0,0
20080421,24.59,24.59,23.53,23.53,0,0
20080422,22.94,22.94,21.18,21.18,0,0
20080424,21.77,21.77,21.77,21.77,0,0
20080425,21.77,21.77,21.47,21.47,0,0
20080428,21.47,22.25,21.47,22.25,0,0
20080429,22.25,22.25,22.25,22.25,0,0
20080430,22.25,22.25,22.25,22.25,0,0
20080505,22.25,22.25,22.25,22.25,0,0
20080506,22.31,22.31,22.3,22.3,0,0
20080507,22.3,22.3,22.3,22.3,0,0
20080508,22.3,22.3,22.3,22.3,0,0
20080509,22.3,22.3,22.24,22.25,0,0
20080512,22.25,23.16,22.25,23.15,0,0
20080513,22.85,22.85,22.85,22.85,0,0
20080514,22.85,22.85,22.85,22.85,0,0
20080515,22.85,22.85,22.37,22.37,0,0
20080516,22.37,22.37,22.37,22.37,0,0
20080519,22.37,22.37,22.18,22.18,0,0
20080520,22.55,22.55,22.55,22.55,0,0
20080523,22.85,22.85,22.85,22.85,0,0
20080526,21.57,21.57,21.51,21.51,0,0
20080530,21.63,21.63,21.63,21.63,0,0
20080603,21.88,21.88,21.88,21.88,0,0
20080604,21.88,21.88,21.88,21.88,0,0
20080605,21.88,21.88,20.9,20.9,0,0
20080609,20.9,20.9,19.5,20.11,0,0
20080610,18.89,20.05,18.89,20.05,0,0
20080611,19.93,19.93,19.93,19.93,0,0
20080623,19.81,19.81,19.8,19.8,0,0
20080624,19.8,19.8,4.7,4.7,0,0
20080627,4.7,5.17,4.7,5.17,0,0
20080630,5.17,5.71,5.17,5.71,0,0
20080701,5.68,5.68,5.41,5.41,0,0
20080702,5.41,5.41,5.41,5.41,0,0
20080703,5.41,5.41,5.41,5.41,0,0
20080708,5.16,5.16,5.02,5.02,0,0
20080714,5.08,5.08,5.08,5.08,0,0
20080716,4.7,4.86,4.56,4.86,0,0
20080717,4.59,4.59,4.59,4.59,0,0
20080718,4.59,4.7,4.59,4.7,0,0
20080721,4.39,4.81,4.39,4.81,0,0
20080723,4.74,4.74,4.73,4.73,0,0
20080724,4.76,4.77,4.76,4.77,0,0
20080725,4.55,4.55,4.55,4.55,0,0
20080728,4.39,4.39,3.76,4.23,0,0
20080729,4.23,4.23,4.23,4.23,0,0
20080730,4.18,4.37,3.76,3.76,0,0
20080801,3.92,3.92,3.61,3.92,0,0
20080804,3.92,3.92,3.92,3.92,0,0
20080805,3.84,3.84,3.61,3.84,0,0
20080806,3.84,3.84,3.15,3.15,0,0
20080807,2.73,2.73,2.52,2.54,0,0
20080808,2.66,3.04,2.66,2.82,0,0
20080811,2.82,3.14,2.18,2.18,0,0
20080812,2.32,2.62,2.32,2.44,0,0
20080813,2.5,2.59,2.5,2.56,0,0
20080814,2.56,2.56,2.38,2.38,0,0
20080818,2.38,2.38,2.38,2.38,0,0
20080819,2.38,2.55,2.26,2.26,0,0
20080820,2.55,2.56,2.55,2.56,0,0
20080821,2.56,2.56,2.56,2.56,0,0
20080822,2.56,2.56,2.56,2.56,0,0
20080825,2.38,2.38,2.38,2.38,0,0
20080828,2.29,2.29,2.28,2.28,0,0
20080829,2.55,2.55,2.26,2.26,0,0
20080901,2.26,2.26,2.26,2.26,0,0
20080902,2.26,2.26,2.26,2.26,0,0
20080903,2.26,2.26,2.26,2.26,0,0
20080904,2.26,2.26,2.26,2.26,0,0
20080905,2.26,2.26,2.14,2.14,0,0
20080908,2.02,2.25,2.02,2.25,0,0
20080909,2.23,2.26,2.23,2.25,0,0
20080910,2.26,2.26,2.02,2.26,0,0
20080911,2.26,2.26,2.08,2.08,0,0
20080912,2.14,2.2,2.02,2.02,0,0
20080915,1.79,1.79,1.79,1.79,0,0
20080916,1.79,1.79,1.79,1.79,0,0
20080918,2.11,2.11,2.11,2.11,0,0
20080919,2.11,2.11,1.79,1.79,0,0
20080922,2.12,2.12,2.12,2.12,0,0
20080923,2.12,2.12,2.12,2.12,0,0
20080924,2.12,2.12,2.12,2.12,0,0
20080925,2.12,2.12,1.8,1.8,0,0
20080926,1.81,2.08,1.8,2.08,0,0
20081006,1.96,2.06,1.96,2.06,0,0
20081008,1.91,1.91,1.91,1.91,0,0
20081009,1.91,2.02,1.91,2.02,0,0
20081013,1.79,1.91,1.79,1.91,0,0
20081014,1.85,1.85,1.84,1.84,0,0
20081015,1.84,1.84,1.49,1.49,0,0
20081016,1.49,1.49,1.31,1.31,0,0
20081017,1.31,1.31,1.31,1.31,0,0
20081020,1.31,1.31,1.31,1.31,0,0
20081021,1.31,1.31,1.05,1.05,0,0
20081022,0.95,1.13,0.84,0.84,0,0
20081023,0.84,0.84,0.84,0.84,0,0
20081024,0.71,0.71,0.71,0.71,0,0
20081027,0.61,0.61,0.61,0.61,0,0
20081028,0.62,0.62,0.62,0.62,0,0
20081029,0.62,0.95,0.62,0.95,0,0
20081030,1.01,1.21,1.01,1.21,0,0
20081031,0.98,1.45,0.98,1.04,0,0
20081103,1.07,1.49,1.07,1.49,0,0
20081104,1.5,1.5,1.5,1.5,0,0
20081105,1.5,1.5,1.5,1.5,0,0
20081106,1.5,1.5,1.5,1.5,0,0
20081107,1.55,1.55,1.27,1.27,0,0
20081110,1.58,1.58,1.58,1.58,0,0
20081112,1.61,1.61,1.43,1.61,0,0
20081113,1.61,1.61,1.61,1.61,0,0
20081114,1.61,1.61,1.61,1.61,0,0
20081117,1.61,1.61,1.61,1.61,0,0
20081118,1.54,1.54,1.49,1.49,0,0
20081119,1.42,1.51,1.42,1.51,0,0
20081120,1.51,1.51,1.51,1.51,0,0
20081121,1.51,1.51,1.51,1.51,0,0
20081124,1.51,1.51,1.21,1.43,0,0
20081125,1.43,1.43,1.43,1.43,0,0
20081127,1.19,1.37,1.15,1.15,0,0
20081128,1.15,1.31,1.15,1.15,0,0
20081201,1.27,1.27,1.27,1.27,0,0
20081202,1.25,1.25,1.25,1.25,0,0
20081204,1.05,1.05,1.05,1.05,0,0
20081205,1.05,1.05,1.05,1.05,0,0
