Date,Open,High,Low,Close,Volume,OpenInt
20070813,1293.97,1293.97,1293.97,1293.97,0,0
20070814,1293.97,1293.97,1293.97,1293.97,0,0
20070816,1230.92,1230.92,1230.92,1230.92,0,0
20070817,1139.35,1139.35,1139.35,1139.35,0,0
20070820,1302.97,1302.97,1302.97,1302.97,0,0
20070821,1290.22,1290.22,1290.22,1290.22,0,0
20070822,1316.48,1316.48,1316.48,1316.48,0,0
20070823,1308.98,1308.98,1308.98,1308.98,0,0
20070824,1282.71,1282.71,1282.71,1282.71,0,0
20070827,1253.44,1253.44,1253.44,1253.44,0,0
20070828,1290.22,1290.22,1290.22,1290.22,0,0
20070829,1253.44,1253.44,1253.44,1253.44,0,0
20070830,1253.44,1253.44,1253.44,1253.44,0,0
20070831,1289.46,1289.46,1289.46,1289.46,0,0
20070903,1288.71,1288.71,1288.71,1288.71,0,0
20070904,1290.97,1290.97,1290.97,1290.97,0,0
20070905,1293.22,1293.22,1293.22,1293.22,0,0
20070906,1294.72,1294.72,1294.72,1294.72,0,0
20070907,1294.72,1294.72,1294.72,1294.72,0,0
20070910,1262.45,1262.45,1262.45,1262.45,0,0
20070911,1251.93,1251.93,1251.93,1251.93,0,0
20070912,1297.72,1297.72,1297.72,1297.72,0,0
20070913,1297.72,1297.72,1297.72,1297.72,0,0
20070914,1269.94,1269.94,1269.94,1269.94,0,0
20070917,1269.94,1269.94,1269.94,1269.94,0,0
20070918,1263.94,1263.94,1263.94,1263.94,0,0
20070919,1258.69,1258.69,1258.69,1258.69,0,0
20070920,1289.46,1289.46,1289.46,1289.46,0,0
20070921,1289.46,1289.46,1289.46,1289.46,0,0
20070924,1289.46,1289.46,1289.46,1289.46,0,0
20070925,1262.45,1262.45,1262.45,1262.45,0,0
20070926,1262.45,1262.45,1262.45,1262.45,0,0
20070927,1284.96,1284.96,1284.96,1284.96,0,0
20070928,1284.96,1284.96,1284.96,1284.96,0,0
20071001,1286.46,1286.46,1286.46,1286.46,0,0
20071002,1290.97,1290.97,1290.97,1290.97,0,0
20071003,1264.7,1264.7,1264.7,1264.7,0,0
20071004,1264.7,1264.7,1264.7,1264.7,0,0
20071005,1264.7,1264.7,1264.7,1264.7,0,0
20071008,1264.7,1264.7,1264.7,1264.7,0,0
20071009,1290.97,1290.97,1290.97,1290.97,0,0
20071010,1290.97,1290.97,1290.97,1290.97,0,0
20071011,1275.96,1275.96,1275.96,1275.96,0,0
20071012,1275.96,1275.96,1275.96,1275.96,0,0
20071015,1275.96,1275.96,1275.96,1275.96,0,0
20071016,1271.45,1271.45,1271.45,1271.45,0,0
20071017,1271.45,1271.45,1271.45,1271.45,0,0
20071018,1263.19,1263.19,1263.19,1263.19,0,0
20071019,1262.45,1262.45,1262.45,1262.45,0,0
20071022,1260.94,1260.94,1260.94,1260.94,0,0
20071023,1260.94,1260.94,1260.94,1260.94,0,0
20071024,1260.94,1260.94,1260.94,1260.94,0,0
20071025,1296.97,1296.97,1296.97,1296.97,0,0
20071026,1269.94,1269.94,1269.94,1269.94,0,0
20071029,1268.45,1268.45,1268.45,1268.45,0,0
20071030,1269.2,1269.2,1269.2,1269.2,0,0
20071031,1269.2,1269.2,1269.2,1269.2,0,0
20071102,1269.2,1269.2,1269.2,1269.2,0,0
20071105,1269.2,1269.2,1269.2,1269.2,0,0
20071106,1269.2,1269.2,1269.2,1269.2,0,0
20071107,1266.19,1266.19,1266.19,1266.19,0,0
20071108,1264.7,1264.7,1264.7,1264.7,0,0
20071109,1264.7,1264.7,1263.94,1263.94,0,0
20071112,1254.19,1263.94,1237.67,1237.67,0,0
20071113,1254.19,1254.19,1237.67,1237.67,0,0
20071114,1254.19,1254.19,1237.67,1237.67,0,0
20071115,1254.19,1254.19,1237.67,1237.67,0,0
20071116,1254.19,1254.19,1236.93,1236.93,0,0
20071119,1236.93,1236.93,1236.93,1236.93,0,0
20071120,1207.65,1248.93,1200.9,1248.93,0,0
20071121,1200.9,1200.9,1200.9,1200.9,0,0
20071122,1200.9,1200.9,1200.9,1200.9,0,0
20071123,1200.9,1247.43,1194.15,1247.43,0,0
20071126,1247.43,1247.43,1247.43,1247.43,0,0
20071127,1247.43,1247.43,1247.43,1247.43,0,0
20071128,1247.43,1250.43,1202.4,1202.4,0,0
20071129,1202.4,1260.19,1202.4,1260.19,0,0
20071130,1260.94,1260.94,1260.94,1260.94,0,0
20071203,1290.97,1290.97,1260.94,1260.94,0,0
20071206,1275.96,1275.96,1275.96,1275.96,0,0
20071207,1290.97,1290.97,1290.97,1290.97,0,0
20071210,1259.44,1290.97,1259.44,1283.46,0,0
20071211,1290.97,1290.97,1290.22,1290.22,0,0
20071212,1290.22,1290.22,1254.94,1254.94,0,0
20071214,1268.45,1268.45,1268.45,1268.45,0,0
20071217,1275.96,1275.96,1275.96,1275.96,0,0
20071218,1244.43,1244.43,1244.43,1244.43,0,0
20071219,1284.96,1284.96,1218.91,1221.91,0,0
20071221,1250.43,1250.43,1250.43,1250.43,0,0
20071227,1224.91,1230.92,1224.91,1230.92,0,0
20071228,1232.42,1290.22,1232.42,1290.22,0,0
20080103,1277.45,1277.45,1277.45,1277.45,0,0
20080104,1276.71,1276.71,1276.71,1276.71,0,0
20080107,1222.67,1222.67,1222.67,1222.67,0,0
20080109,1275.2,1275.2,1227.16,1275.2,0,0
20080110,1274.45,1274.45,1230.92,1230.92,0,0
20080111,1229.42,1266.94,1229.42,1266.94,0,0
20080115,1211.41,1211.41,1210.65,1210.65,0,0
20080116,1209.15,1209.15,1200.9,1200.9,0,0
20080117,1201.64,1242.93,1201.64,1242.93,0,0
20080121,1182.89,1218.91,1138.6,1218.91,0,0
20080124,1214.41,1240.68,1214.41,1240.68,0,0
20080125,1240.68,1240.68,1239.93,1239.93,0,0
20080128,1187.38,1187.38,1186.64,1186.64,0,0
20080204,1213.66,1213.66,1213.66,1213.66,0,0
20080205,1186.64,1186.64,1186.64,1186.64,0,0
20080207,1186.64,1186.64,1186.64,1186.64,0,0
20080213,1200.9,1201.64,1200.9,1201.64,0,0
20080214,1215.9,1215.9,1215.9,1215.9,0,0
20080215,1215.9,1215.9,1200.15,1200.15,0,0
20080218,1230.92,1230.92,1230.92,1230.92,0,0
20080227,1187.38,1200.9,1187.38,1200.9,0,0
20080229,1191.14,1191.14,1191.14,1191.14,0,0
20080303,1190.39,1191.14,1189.64,1191.14,0,0
20080304,1208.41,1208.41,1191.14,1208.41,0,0
20080305,1212.16,1212.16,1212.16,1212.16,0,0
20080318,1204.65,1204.65,1204.65,1204.65,0,0
20080320,1204.65,1204.65,1204.65,1204.65,0,0
20080325,1154.37,1154.37,1153.61,1153.61,0,0
20080326,1200.15,1200.15,1191.89,1200.15,0,0
20080327,1197.89,1200.15,1197.89,1198.64,0,0
20080328,1198.64,1198.64,1198.64,1198.64,0,0
20080401,1198.64,1201.64,1198.64,1201.64,0,0
20080403,1158.12,1158.12,1158.12,1158.12,0,0
20080404,1200.15,1200.15,1200.15,1200.15,0,0
20080407,1185.89,1185.89,1185.89,1185.89,0,0
20080416,1191.14,1191.89,1191.14,1191.89,0,0
20080417,1191.89,1236.93,1191.89,1236.93,0,0
20080418,1230.17,1305.23,1230.17,1305.23,0,0
20080421,1305.23,1305.23,1275.96,1275.96,0,0
20080422,1256.44,1256.44,1256.44,1256.44,0,0
20080423,1290.97,1290.97,1290.97,1290.97,0,0
20080424,1256.44,1257.19,1212.9,1212.9,0,0
20080425,1227.16,1227.16,1227.16,1227.16,0,0
20080506,1290.97,1294.72,1290.97,1294.72,0,0
20080507,1320.98,1333.75,1320.98,1333.75,0,0
20080508,1320.23,1320.23,1320.23,1320.23,0,0
20080515,1275.2,1275.2,1275.2,1275.2,0,0
20080516,1231.67,1231.67,1231.67,1231.67,0,0
20080523,1231.67,1231.67,1231.67,1231.67,0,0
20080528,1290.97,1290.97,1290.97,1290.97,0,0
20080604,1293.97,1293.97,1293.97,1293.97,0,0
20080606,1290.97,1290.97,1290.97,1290.97,0,0
20080610,1290.97,1290.97,1290.97,1290.97,0,0
20080612,1275.96,1381.04,1275.96,1320.98,0,0
20080613,1336,1336,1336,1336,0,0
20080623,1290.22,1336,1290.22,1290.22,0,0
20080624,1260.94,1320.98,1260.94,1320.98,0,0
20080626,1290.97,1290.97,1290.97,1290.97,0,0
20080701,1290.97,1290.97,1290.97,1290.97,0,0
20080702,1246.68,1319.49,1246.68,1319.49,0,0
20080703,1245.93,1317.98,1245.93,1317.98,0,0
20080708,1313.48,1313.48,1313.48,1313.48,0,0
20080709,1318.74,1343.5,1314.23,1343.5,0,0
20080711,1351.01,1351.76,1351.01,1351.76,0,0
20080715,1329.18,1329.18,1329.18,1329.18,0,0
20080717,1368.32,1384.88,1368.32,1384.88,0,0
20080718,1384.88,1535.41,1384.88,1535.41,0,0
20080721,1580.57,1911.73,1580.57,1911.73,0,0
20080722,1911.73,1911.73,1911.73,1911.73,0,0
20080723,1911.73,1911.73,1911.73,1911.73,0,0
20080724,1851.52,1851.52,1806.36,1806.36,0,0
20080725,1655.83,1731.1,1625.72,1731.1,0,0
20080728,1723.57,1723.57,1723.57,1723.57,0,0
20080729,1720.56,1720.56,1685.94,1685.94,0,0
20080730,1700.99,1722.06,1700.99,1722.06,0,0
20080731,1731.1,1731.1,1731.1,1731.1,0,0
20080801,1700.99,1700.99,1640.78,1648.3,0,0
20080804,1652.82,1652.82,1607.66,1607.66,0,0
20080805,1652.82,1652.82,1637.77,1637.77,0,0
20080807,1577.55,1577.55,1542.93,1542.93,0,0
20080808,1490.25,1542.93,1490.25,1542.93,0,0
20080811,1535.41,1535.41,1533.9,1533.9,0,0
20080812,1533.9,1533.9,1515.84,1532.4,0,0
20080813,1504.55,1504.55,1430.04,1497.77,0,0
20080814,1505.3,1505.3,1355.52,1355.52,0,0
20080818,1428.53,1428.53,1426.27,1428.53,0,0
20080819,1427.78,1427.78,1427.78,1427.78,0,0
20080820,1384.88,1384.88,1384.88,1384.88,0,0
20080821,1384.88,1384.88,1369.82,1369.82,0,0
20080822,1396.92,1396.92,1396.92,1396.92,0,0
20080825,1411.22,1411.22,1411.22,1411.22,0,0
20080826,1354.02,1354.02,1354.02,1354.02,0,0
20080827,1354.02,1369.82,1354.02,1369.82,0,0
20080828,1411.97,1411.97,1354.02,1354.02,0,0
20080901,1354.77,1354.77,1354.77,1354.77,0,0
20080902,1406.7,1406.7,1406.7,1406.7,0,0
20080903,1411.22,1460.14,1411.22,1460.14,0,0
20080904,1460.14,1460.14,1460.14,1460.14,0,0
20080905,1414.98,1414.98,1414.98,1414.98,0,0
20080909,1399.93,1430.04,1399.93,1430.04,0,0
20080911,1381.87,1381.87,1381.87,1381.87,0,0
20080915,1381.87,1384.88,1381.87,1384.88,0,0
20080916,1378.85,1378.85,1378.85,1378.85,0,0
20080917,1356.28,1356.28,1356.28,1356.28,0,0
20080918,1325.42,1325.42,1325.42,1325.42,0,0
20080919,1325.42,1384.12,1325.42,1383.37,0,0
