Date,Open,High,Low,Close,Volume,OpenInt
20140429,14.2,14.2,14.2,14.2,0,0
20140430,13.9,14.2,13.6,13.7,0,0
20140502,13.7,13.7,13.7,13.7,0,0
20140506,14,14.3,13.7,14.3,0,0
20140507,14,14,14,14,0,0
20140508,14,14,13.7,13.7,0,0
20140509,13.7,13.7,13.7,13.7,0,0
20140512,13.8,13.8,13.7,13.7,0,0
20140513,13.7,13.7,13.7,13.7,0,0
20140514,13.7,13.7,13.7,13.7,0,0
20140515,13.6,13.7,13.6,13.7,0,0
20140519,13.9,13.9,13.9,13.9,0,0
20140522,13.8,14.3,13.8,14.3,0,0
20140523,14.3,14.3,14.3,14.3,0,0
20140526,14.2,14.2,14.2,14.2,0,0
20140527,14.3,14.4,14.2,14.4,0,0
20140603,14,14,13.9,13.9,0,0
20140604,14,14,13.1,13.9,0,0
20140606,14.3,14.3,14.3,14.3,0,0
20140609,14.2,14.2,14.2,14.2,0,0
20140610,14.3,14.3,14.3,14.3,0,0
20140611,14.3,14.5,14.3,14.5,0,0
20140612,13.8,14.3,13.8,14.3,0,0
20140616,14.3,14.6,14.3,14.5,0,0
20140617,14.3,14.5,12.8,12.8,0,0
20140618,12.7,12.8,12.6,12.8,0,0
20140620,12.7,13.3,12.7,13.3,0,0
20140623,13.1,13.3,13,13.3,0,0
20140624,13.4,13.4,13.1,13.1,0,0
20140625,13.2,13.2,13.2,13.2,0,0
20140626,13.4,13.4,13.1,13.1,0,0
20140627,13.4,13.4,13.1,13.2,0,0
20140630,13.1,13.2,13,13,0,0
20140701,12.9,12.9,12.9,12.9,0,0
20140704,13.2,13.2,13.2,13.2,0,0
20140707,13.1,13.1,13.1,13.1,0,0
20140708,13,13,12.9,12.9,0,0
20140709,12.9,13.2,12.9,13.2,0,0
20140710,13,13,12.9,12.9,0,0
20140711,12.9,12.9,12.8,12.9,0,0
20140714,12.8,12.9,12.8,12.9,0,0
20140715,12.8,12.9,12.8,12.9,0,0
20140716,12.9,12.9,12.9,12.9,0,0
20140717,12.8,13.4,12.8,13.4,0,0
20140718,12.1,13,12.1,13,0,0
20140721,12.9,13,12.9,13,0,0
20140722,13,13,13,13,0,0
20140723,12.9,13.1,12.9,13.1,0,0
20140724,13.3,13.3,13.2,13.2,0,0
20140725,13.3,13.3,13.3,13.3,0,0
20140728,12.4,13.2,12.4,13.2,0,0
20140731,12.5,13.2,12.5,13.2,0,0
20140801,13,13,12.9,12.9,0,0
20140805,13.3,13.3,12.8,12.9,0,0
20140814,12.8,12.8,12.8,12.8,0,0
20140818,12.8,12.8,12.8,12.8,0,0
20140821,13.1,13.1,13,13,0,0
20140822,13,13.1,13,13.1,0,0
20140827,13.3,13.3,13.3,13.3,0,0
20140828,13.4,13.6,13.4,13.5,0,0
20140901,13.7,13.7,13.7,13.7,0,0
20140902,13.7,13.8,13.7,13.8,0,0
20140904,13.5,13.5,13.5,13.5,0,0
20140908,13.5,13.6,13.5,13.6,0,0
20140911,13.9,14,13.9,14,0,0
20140915,13.5,13.5,13.5,13.5,0,0
20140918,13.5,13.5,13.5,13.5,0,0
20140919,13.8,13.9,13.7,13.9,0,0
20140922,13.9,13.9,13.9,13.9,0,0
20140923,13.6,13.7,13.6,13.7,0,0
20140925,13.6,13.9,13.6,13.7,0,0
20140926,13.8,13.8,13.8,13.8,0,0
20140930,13.7,14.1,13.7,14.1,0,0
20141008,276.2,290.3,276.2,290.3,0,0
20141009,289.6,289.7,289.6,289.7,0,0
20141013,293.7,293.7,293.7,293.7,0,0
20141014,292.3,292.3,291.7,291.7,0,0
20141016,274.8,275.5,271.1,275.5,0,0
20141020,273.7,273.7,272.8,272.8,0,0
20141022,275.3,275.3,275.3,275.3,0,0
20141106,272.2,283.4,272.2,283.4,0,0
20141113,256.4,281.9,256.4,281.9,0,0
20141118,282,282.6,282,282.6,0,0
20141120,283,283.1,283,283.1,0,0
20141125,284.3,284.7,284.3,284.7,0,0
20141126,283.3,284.1,283.3,284.1,0,0
20141127,285.5,285.6,285.5,285.6,0,0
20141202,295.7,296.9,295.7,296.9,0,0
20141203,301.4,305,301.4,305,0,0
20141205,299.1,299.1,298.1,298.1,0,0
20141208,278.8,278.8,278.8,278.8,0,0
20141209,274.7,301.8,274.7,301.7,0,0
20141210,298.8,298.8,298.8,298.8,0,0
20141215,296.7,297.1,296.7,297.1,0,0
20141218,274.2,294.9,274.2,294.3,0,0
20141219,300,303.1,295.8,298.2,0,0
20141222,302.6,305.5,302.6,304.6,0,0
20141223,305.1,317.4,84,84,0,0
