Date,Open,High,Low,Close,Volume,OpenInt
20110510,4.99,4.99,4.99,4.99,0,0
20110511,4.98,4.99,4.91,4.91,0,0
20110512,4.87,4.97,4.79,4.91,0,0
20110513,4.86,4.91,4.84,4.85,0,0
20110516,4.85,4.88,4.85,4.87,0,0
20110517,4.87,4.88,4.37,4.37,0,0
20110518,4.38,4.39,4.37,4.38,0,0
20110519,4.38,4.39,4.31,4.39,0,0
20110520,4.39,4.39,4.38,4.38,0,0
20110523,4.38,4.38,4.35,4.36,0,0
20110524,4.33,4.38,4.32,4.38,0,0
20110525,4.37,4.44,4.37,4.44,0,0
20110526,4.41,4.48,4.4,4.4,0,0
20110527,4.37,4.41,4.37,4.41,0,0
20110530,4.38,4.39,4.34,4.34,0,0
20110531,4.33,4.51,4.33,4.47,0,0
20110601,4.49,4.49,4.38,4.47,0,0
20110602,4.47,4.47,4.38,4.46,0,0
20110603,4.39,4.46,4.38,4.39,0,0
20110606,4.37,4.44,4.35,4.44,0,0
20110607,4.38,4.44,4.38,4.44,0,0
20110608,4.38,4.44,4.38,4.44,0,0
20110609,4.41,4.41,4.38,4.38,0,0
20110610,4.37,4.38,4.34,4.38,0,0
20110613,4.37,4.39,4.37,4.39,0,0
20110614,4.33,4.39,4.33,4.36,0,0
20110615,4.33,4.68,4.33,4.68,0,0
20110616,4.42,4.63,4.42,4.63,0,0
20110617,4.61,4.63,4.58,4.63,0,0
20110620,4.46,4.63,4.46,4.59,0,0
20110621,4.57,4.63,4.57,4.59,0,0
20110622,4.57,4.69,4.57,4.63,0,0
20110624,4.63,4.65,4.61,4.63,0,0
20110627,4.62,4.63,4.62,4.63,0,0
20110628,4.54,4.63,4.54,4.63,0,0
20110629,4.62,4.65,4.62,4.65,0,0
20110630,4.69,4.69,4.63,4.69,0,0
20110701,4.74,4.97,4.74,4.95,0,0
20110704,4.95,5.03,4.95,5.03,0,0
20110705,5.05,5.06,4.98,5.01,0,0
20110706,4.99,5.01,4.91,5.01,0,0
20110707,5.01,5.07,4.93,5.03,0,0
20110708,5.01,5.06,4.87,4.87,0,0
20110711,4.86,4.96,4.86,4.87,0,0
20110712,4.94,4.94,4.61,4.86,0,0
20110713,4.74,4.9,4.74,4.86,0,0
20110714,4.76,4.86,4.76,4.86,0,0
20110715,4.86,4.86,4.8,4.84,0,0
20110718,4.76,4.76,4.69,4.73,0,0
20110719,4.71,4.73,4.63,4.69,0,0
20110720,4.69,4.73,4.64,4.65,0,0
