Date,Open,High,Low,Close,Volume,OpenInt
20080211,12.673,12.673,12.673,12.673,0,0
20080212,13.266,13.266,12.615,12.97,0,0
20080213,12.97,13.443,12.615,13.443,0,0
20080214,13.621,13.858,13.266,13.503,0,0
20080215,13.74,13.74,13.325,13.325,0,0
20080218,13.325,13.858,13.266,13.621,0,0
20080219,13.858,13.858,12.792,13.385,0,0
20080220,13.325,13.325,13.206,13.266,0,0
20080221,13.266,13.266,12.733,13.266,0,0
20080222,12.733,13.029,12.615,12.615,0,0
20080225,13.029,13.029,12.319,12.615,0,0
20080226,12.852,13.029,12.259,12.259,0,0
20080227,13.029,13.029,12.259,12.319,0,0
20080228,12.259,12.852,11.904,12.319,0,0
20080229,12.496,12.496,11.963,12.377,0,0
20080303,11.844,12.792,11.726,12.792,0,0
20080304,12.97,13.089,12.496,12.97,0,0
20080305,13.029,13.206,13.029,13.029,0,0
20080306,13.385,13.385,12.615,13.029,0,0
20080307,13.029,13.681,12.97,13.681,0,0
20080310,13.681,15.457,13.681,15.399,0,0
20080311,15.28,15.576,14.924,15.457,0,0
20080312,15.695,15.695,15.102,15.399,0,0
20080313,15.339,15.457,14.924,15.399,0,0
20080314,15.399,15.931,14.984,15.516,0,0
20080317,15.399,15.457,14.865,15.457,0,0
20080318,15.872,16.464,15.28,16.464,0,0
20080319,16.523,16.701,15.813,16.228,0,0
20080320,16.049,16.049,15.457,15.872,0,0
20080325,15.695,16.228,15.695,16.228,0,0
20080326,16.286,16.286,15.813,16.109,0,0
20080327,16.228,16.228,15.753,16.168,0,0
20080328,16.168,16.878,16.168,16.878,0,0
20080331,19.189,19.189,19.189,19.189,0,0
20080401,19.425,21.676,19.425,21.557,0,0
20080402,21.676,21.676,18.477,18.477,0,0
20080403,18.656,19.544,18.063,18.715,0,0
20080404,18.715,19.366,18.063,18.715,0,0
20080407,19.306,19.306,18.3,18.715,0,0
20080408,18.477,18.477,16.761,17.767,0,0
20080409,17.767,18.004,17.471,18.004,0,0
20080410,17.411,18.004,16.168,16.523,0,0
20080411,16.523,17.294,16.464,16.464,0,0
20080414,16.701,16.701,15.813,16.049,0,0
20080415,15.753,16.049,15.339,15.399,0,0
20080416,15.339,16.464,15.22,16.464,0,0
20080417,16.049,16.286,15.635,15.635,0,0
20080418,16.286,16.286,15.576,15.813,0,0
20080421,15.813,16.109,15.22,15.22,0,0
20080422,15.872,15.872,14.687,14.687,0,0
20080423,14.687,14.687,13.621,14.154,0,0
20080424,14.51,15.22,14.451,15.102,0,0
20080425,15.635,15.635,14.984,15.399,0,0
20080428,14.806,16.049,14.806,15.339,0,0
20080429,14.865,15.339,14.865,15.22,0,0
20080430,16.049,16.109,15.22,15.872,0,0
20080505,15.635,16.286,15.28,15.872,0,0
20080506,16.168,16.168,7.5806,7.5806,0,0
20080507,7.6991,7.6991,7.403,7.4621,0,0
20080508,7.4621,7.6397,7.3437,7.5806,0,0
20080509,7.5806,7.5806,7.5214,7.5806,0,0
20080512,7.3437,8.8835,7.3437,8.8835,0,0
20080513,8.8835,8.9427,8.6466,8.9427,0,0
20080514,8.9427,8.9427,8.6466,8.9427,0,0
20080515,8.9427,8.9427,8.6466,8.8243,0,0
20080516,8.6466,8.8243,8.5873,8.8243,0,0
20080519,8.5873,8.7059,8.469,8.5873,0,0
20080520,8.5873,8.5873,8.5873,8.5873,0,0
20080521,8.5873,8.5873,8.3505,8.5873,0,0
20080523,8.469,8.8243,8.4097,8.8243,0,0
20080526,8.8243,8.8243,8.5281,8.5281,0,0
20080527,8.7059,8.765,8.4097,8.5873,0,0
20080528,8.5873,8.5873,8.3505,8.5281,0,0
20080529,8.5873,8.5873,8.469,8.469,0,0
20080530,8.7059,8.7059,8.4097,8.7059,0,0
20080602,8.8243,9.2391,8.469,8.8835,0,0
20080603,8.7059,9.0608,8.7059,8.9427,0,0
20080604,9.0608,9.0608,8.6466,8.765,0,0
20080605,8.765,8.8835,8.765,8.8243,0,0
20080606,8.8835,9.0024,8.765,9.0024,0,0
20080609,8.9427,9.0024,8.6466,8.8243,0,0
20080610,8.6466,8.8243,7.8175,7.8175,0,0
20080611,7.8175,7.9952,7.2845,7.3437,0,0
20080612,7.8175,7.8175,7.4621,7.4621,0,0
20080613,7.6991,7.6991,7.0477,7.0477,0,0
20080616,7.4621,7.4621,7.0477,7.0477,0,0
20080617,7.166,7.2845,6.5737,6.7515,0,0
20080618,6.9291,6.9291,6.2186,6.8699,0,0
20080619,6.8699,6.8699,6.5145,6.8699,0,0
20080620,7.1068,7.2845,6.633,6.7515,0,0
20080623,6.7515,6.7515,6.2777,6.3369,0,0
20080624,6.1,6.1,5.5077,5.8038,0,0
20080625,5.8038,6.2186,5.8038,6.2186,0,0
20080626,6.2186,6.633,5.9815,6.5737,0,0
20080627,6.5737,6.633,5.9223,6.633,0,0
20080630,6.633,6.8699,6.2777,6.633,0,0
20080701,6.633,6.633,6.1,6.4553,0,0
20080702,6.4553,6.633,6.1,6.633,0,0
20080703,6.5737,6.5737,6.2186,6.5145,0,0
20080704,6.3962,6.4553,6.3369,6.4553,0,0
20080707,6.4553,6.4553,6.2186,6.2777,0,0
20080708,6.2777,6.3369,6.1,6.1592,0,0
20080709,6.2777,6.2777,6.1,6.1592,0,0
20080710,6.1592,6.2186,5.9815,6.2186,0,0
20080711,6.2186,6.2186,6.0408,6.0408,0,0
20080714,6.2186,6.2186,6.0408,6.1,0,0
20080715,6.1592,6.1592,6.1,6.1,0,0
20080716,6.1592,6.1592,6.0408,6.1,0,0
20080717,6.4553,6.4553,6.1,6.3369,0,0
20080718,6.4553,6.4553,6.2777,6.3962,0,0
20080721,6.4553,6.5737,6.3962,6.5737,0,0
20080722,6.5737,6.5737,6.5737,6.5737,0,0
20080723,6.5145,6.5737,6.1592,6.1592,0,0
20080724,6.2186,6.3369,6.0408,6.3369,0,0
20080725,6.3369,6.3369,6.1,6.2186,0,0
20080728,5.863,6.2777,5.863,5.863,0,0
20080729,6.2777,6.2777,5.863,5.9223,0,0
20080730,5.9223,6.2186,5.863,5.9815,0,0
20080731,5.9815,6.1,5.7448,6.0408,0,0
20080801,6.0408,6.0408,5.863,6.0408,0,0
20080804,6.0408,6.0408,6.0408,6.0408,0,0
20080805,6.0408,6.2186,5.863,6.1592,0,0
20080806,6.3962,6.3962,6.1592,6.2777,0,0
20080807,6.2777,6.3369,3.1388,3.1388,0,0
20080808,3.0205,3.1388,3.0205,3.0205,0,0
20080811,2.9612,3.1388,2.9612,3.0797,0,0
20080812,3.0205,3.0797,3.0205,3.0205,0,0
20080813,3.0205,3.1388,2.9612,3.1388,0,0
20080814,3.0205,3.1981,3.0205,3.1388,0,0
20080818,3.0205,3.1388,3.0205,3.1388,0,0
20080819,2.9612,3.0797,2.9612,3.0797,0,0
20080820,3.0205,3.0205,2.902,3.0205,0,0
20080821,3.0205,3.1388,2.9612,3.0797,0,0
20080822,3.0205,3.0797,2.9612,3.0797,0,0
20080825,2.9612,3.0797,2.902,3.0205,0,0
20080826,3.0205,3.0205,3.0205,3.0205,0,0
20080827,3.0205,3.0205,3.0205,3.0205,0,0
20080828,3.0205,3.0205,3.0205,3.0205,0,0
20080829,3.0205,3.0205,3.0205,3.0205,0,0
20080901,2.902,3.0205,2.902,2.902,0,0
20080902,3.0205,3.0205,2.902,3.0205,0,0
20080903,2.902,3.0205,2.902,2.9612,0,0
20080904,2.8427,3.1388,2.8427,3.0205,0,0
20080905,3.0205,3.0205,2.902,2.902,0,0
20080908,3.0797,3.0797,2.9612,2.9612,0,0
20080909,3.0205,3.0797,2.9612,3.0797,0,0
20080910,2.902,3.0205,2.902,3.0205,0,0
20080911,2.9612,3.0205,2.9612,3.0205,0,0
20080912,2.9612,3.0205,2.9612,2.9612,0,0
20080915,2.8427,2.9612,2.7834,2.8427,0,0
20080916,2.9612,2.9612,2.7243,2.7243,0,0
20080917,2.7243,2.7243,2.665,2.7243,0,0
20080918,2.6058,2.7243,2.6058,2.7243,0,0
20080919,2.7243,2.8427,2.7243,2.8427,0,0
20080922,2.7834,2.7834,2.7243,2.7834,0,0
20080923,2.7834,2.7834,2.7834,2.7834,0,0
20080924,2.7243,2.7834,2.7243,2.7834,0,0
20080925,2.665,2.7834,2.665,2.665,0,0
20080926,2.665,2.7243,2.665,2.7243,0,0
20080929,2.665,2.7243,2.665,2.7243,0,0
20080930,2.5466,2.7243,2.5466,2.7243,0,0
20081001,2.7834,2.7834,2.5466,2.7243,0,0
20081002,2.7243,2.7243,2.7243,2.7243,0,0
20081003,2.7243,2.7243,2.5466,2.7243,0,0
20081006,2.7243,2.7243,2.4282,2.665,0,0
20081007,2.665,2.665,2.4873,2.6058,0,0
20081008,2.369,2.6058,2.2505,2.369,0,0
20081009,2.6058,2.6058,2.4282,2.5466,0,0
20081010,2.4282,2.4282,2.2505,2.369,0,0
20081013,2.4282,2.6058,2.369,2.6058,0,0
20081014,2.7243,2.7834,2.665,2.7243,0,0
20081015,2.6058,2.665,2.5466,2.665,0,0
20081016,2.5466,2.665,2.4282,2.665,0,0
20081017,2.665,2.665,2.5466,2.665,0,0
20081020,2.665,2.665,2.5466,2.665,0,0
20081021,2.6058,2.665,2.5466,2.665,0,0
20081022,2.4873,2.665,2.4873,2.665,0,0
20081023,2.665,2.665,2.4282,2.4873,0,0
20081024,2.4873,2.4873,2.3098,2.369,0,0
20081027,2.4282,2.4282,2.2505,2.3098,0,0
20081028,2.3098,2.4282,2.2505,2.3098,0,0
20081029,2.4282,2.4282,2.1913,2.2505,0,0
20081030,2.369,2.369,2.132,2.2505,0,0
20081031,2.2505,2.3098,2.1913,2.2505,0,0
20081103,2.3098,2.3098,2.2505,2.2505,0,0
20081104,2.4282,2.4282,2.2505,2.2505,0,0
20081105,2.2505,2.3098,2.2505,2.2505,0,0
20081106,2.2505,2.2505,2.132,2.132,0,0
20081107,2.132,2.1913,2.0729,2.1913,0,0
20081110,2.0729,2.2505,2.0729,2.1913,0,0
20081112,2.1913,2.1913,2.0729,2.132,0,0
20081113,2.132,2.132,2.0729,2.0729,0,0
20081114,2.132,2.132,1.8951,2.0136,0,0
20081117,2.0136,2.0136,1.8951,1.8951,0,0
20081118,1.8951,2.0136,1.8951,1.8951,0,0
20081119,1.8951,1.9543,1.8951,1.9543,0,0
20081120,1.8951,2.0136,1.8951,2.0136,0,0
20081121,2.0729,2.0729,1.9543,2.0136,0,0
20081124,2.0729,2.0729,1.9543,1.9543,0,0
20081125,1.9543,1.9543,1.9543,1.9543,0,0
20081126,2.0729,2.0729,1.9543,1.9543,0,0
20081127,2.0729,2.0729,1.9543,1.9543,0,0
20081128,1.9543,2.0136,1.7767,1.8951,0,0
20081201,1.9543,1.9543,1.7767,1.8359,0,0
20081202,1.8359,1.8359,1.7767,1.8359,0,0
20081203,1.9543,1.9543,1.8359,1.8359,0,0
20081204,1.8359,1.8951,1.8359,1.8359,0,0
20081205,1.8359,1.8951,1.7767,1.7767,0,0
20081208,1.7767,1.7767,1.7175,1.7767,0,0
20081209,1.7767,1.7767,1.7175,1.7767,0,0
20081210,1.7175,1.7767,1.7175,1.7175,0,0
20081211,1.7767,1.7767,1.7175,1.7175,0,0
20081212,1.7175,1.7175,1.6583,1.6583,0,0
20081215,1.6583,1.6583,1.599,1.6583,0,0
20081216,1.599,1.6583,1.599,1.6583,0,0
20081217,1.6583,1.6583,1.5399,1.5399,0,0
20081218,1.5399,1.7175,1.4806,1.4806,0,0
20081219,1.599,1.599,1.4806,1.4806,0,0
20081222,1.4215,1.4806,1.4215,1.4806,0,0
20081223,1.4806,1.6583,1.4806,1.6583,0,0
20081229,1.6583,1.8359,1.6583,1.7767,0,0
20081230,1.7767,1.8359,1.7175,1.8359,0,0
20081231,1.8359,1.8951,1.7767,1.8951,0,0
20090105,1.9543,2.0729,1.8951,1.9543,0,0
20090106,2.0136,2.0136,1.9543,2.0136,0,0
20090107,2.0136,2.0136,2.0136,2.0136,0,0
20090108,1.9543,2.0136,1.9543,2.0136,0,0
20090109,1.9543,2.0729,1.9543,2.0729,0,0
20090112,2.0729,2.132,2.0729,2.132,0,0
20090113,2.132,2.1913,2.132,2.1913,0,0
20090114,2.1913,2.2505,2.132,2.1913,0,0
20090115,2.1913,2.1913,2.132,2.1913,0,0
20090116,2.2505,2.5466,2.2505,2.5466,0,0
20090119,2.5466,2.7243,2.4873,2.6058,0,0
20090120,2.4873,2.7834,2.4282,2.7834,0,0
20090121,2.7834,2.7834,2.6058,2.7834,0,0
20090122,2.7834,2.7834,2.6058,2.6058,0,0
20090123,2.6058,2.665,2.4873,2.5466,0,0
20090126,2.5466,2.5466,2.3098,2.3098,0,0
20090127,2.369,2.369,2.132,2.369,0,0
20090128,2.369,2.5466,2.369,2.4873,0,0
20090129,2.4873,2.5466,2.4282,2.5466,0,0
20090130,2.5466,2.5466,2.4873,2.5466,0,0
20090202,2.369,2.5466,2.369,2.4873,0,0
20090203,2.4873,2.4873,2.2505,2.4282,0,0
20090204,2.1913,2.4873,2.1913,2.3098,0,0
20090205,2.4282,2.4873,2.2505,2.2505,0,0
20090206,2.369,2.4282,2.369,2.4282,0,0
20090209,2.4873,2.665,2.3098,2.665,0,0
20090210,2.665,2.7834,2.6058,2.7243,0,0
20090211,2.7243,2.7243,2.6058,2.7243,0,0
20090212,2.7243,4.6194,2.6058,4.6194,0,0
20090213,4.6787,4.6787,4.4418,4.5602,0,0
20090216,4.6194,4.6194,4.3826,4.5602,0,0
20090217,4.5602,4.5602,4.1457,4.3826,0,0
20090218,4.4418,4.4418,4.2048,4.3826,0,0
20090219,4.4418,4.4418,4.3826,4.4418,0,0
20090220,4.4418,4.4418,4.2048,4.3826,0,0
20090223,4.4418,4.4418,4.1457,4.2048,0,0
20090224,4.501,4.501,4.2641,4.3826,0,0
20090225,4.501,4.501,4.2048,4.3233,0,0
20090226,4.3233,4.3233,4.1457,4.1457,0,0
20090227,4.3826,4.4418,4.0864,4.2048,0,0
20090302,4.3826,4.3826,4.2048,4.3233,0,0
20090303,4.3233,4.501,4.3233,4.501,0,0
20090304,4.501,4.501,4.2048,4.3826,0,0
20090305,4.3826,4.4418,4.3826,4.4418,0,0
20090306,4.4418,4.4418,4.3233,4.3826,0,0
20090309,4.3826,4.501,4.2641,4.3826,0,0
20090310,4.2641,4.3826,4.2048,4.2048,0,0
20090311,4.2048,4.3233,4.2048,4.2048,0,0
20090312,4.2641,4.2641,4.1457,4.2048,0,0
20090313,4.2641,4.2641,4.0864,4.2641,0,0
20090316,4.2641,4.2641,4.0864,4.0864,0,0
20090317,4.2048,4.2048,4.0272,4.1457,0,0
20090318,4.2641,4.2641,3.7903,3.7903,0,0
20090319,3.8495,4.7378,3.7903,4.7378,0,0
20090320,4.8563,5.5671,4.8563,5.4486,0,0
20090323,5.5671,6.5145,5.5671,6.5145,0,0
20090324,6.2777,7.1068,6.2777,7.0477,0,0
20090325,7.0477,7.0477,6.9291,7.0477,0,0
20090326,7.0477,7.2845,6.8699,7.2845,0,0
20090327,7.2845,8.7059,7.0477,8.469,0,0
20090330,9.4165,9.4165,8.232,8.232,0,0
20090331,8.232,8.2912,7.6397,8.232,0,0
20090401,8.232,8.232,7.2845,7.403,0,0
20090402,7.166,7.166,7.166,7.166,0,0
20090403,7.166,7.403,6.8106,7.0477,0,0
20090406,7.3437,7.3437,6.9291,6.9291,0,0
20090407,6.9883,6.9883,6.9291,6.9883,0,0
20090408,6.9883,7.1068,6.8106,7.1068,0,0
20090409,7.166,7.403,7.1068,7.3437,0,0
20090414,6.8106,7.3437,6.8106,7.1068,0,0
20090415,6.9291,6.9883,6.8106,6.8699,0,0
20090416,6.8699,6.9883,6.8699,6.9291,0,0
20090417,6.8699,7.0477,6.8699,6.9883,0,0
20090420,6.7515,7.0477,6.7515,6.8699,0,0
20090421,6.7515,7.1068,6.7515,7.1068,0,0
20090422,7.1068,7.1068,6.8699,7.0477,0,0
20090423,7.0477,7.0477,6.6922,6.8699,0,0
20090424,6.9883,6.9883,6.8699,6.8699,0,0
20090427,6.8699,6.9291,6.8699,6.9291,0,0
20090428,6.7515,6.8106,6.7515,6.8106,0,0
20090429,6.8106,6.8699,6.8106,6.8699,0,0
20090430,6.8699,7.1068,6.8699,6.9883,0,0
20090504,7.1068,7.1068,6.9883,7.1068,0,0
20090505,6.9291,7.1068,6.3962,7.1068,0,0
20090506,6.8106,6.9883,6.8106,6.9883,0,0
20090507,7.0477,7.1068,6.8106,7.0477,0,0
20090508,7.0477,7.1068,6.6922,6.6922,0,0
20090511,6.633,7.0477,6.633,6.9883,0,0
20090512,7.0477,7.0477,7.0477,7.0477,0,0
20090513,7.0477,7.0477,6.8106,6.8106,0,0
20090514,6.7515,7.2252,6.6922,7.2252,0,0
20090515,7.3437,7.403,7.2845,7.3437,0,0
20090518,7.4621,7.5214,7.4621,7.5214,0,0
20090519,7.5214,7.5806,7.5214,7.5806,0,0
20090520,7.5806,7.5806,7.4621,7.4621,0,0
20090521,7.403,7.5214,7.403,7.5214,0,0
20090525,7.166,7.5214,7.166,7.2252,0,0
20090526,7.2252,7.2252,7.2252,7.2252,0,0
20090527,7.1068,7.2252,7.1068,7.2252,0,0
20090528,7.1068,7.1068,6.9883,7.1068,0,0
20090529,6.9874,6.9874,6.752,6.8697,0,0
20090601,6.8699,7.5214,6.8699,7.1068,0,0
20090602,7.3437,7.4621,7.166,7.403,0,0
20090603,7.5806,7.5806,7.2252,7.5214,0,0
20090604,7.2252,7.5214,7.2252,7.5214,0,0
20090605,7.5214,7.5214,7.2252,7.2252,0,0
20090608,7.3437,7.4621,7.3437,7.4621,0,0
20090609,7.403,7.403,7.403,7.403,0,0
20090610,7.403,7.4621,7.2252,7.4621,0,0
20090612,7.4621,7.4621,7.2845,7.4621,0,0
20090615,7.4621,7.5214,7.2845,7.4621,0,0
20090616,7.4621,7.5806,7.2252,7.4621,0,0
20090617,7.4621,7.5214,7.2845,7.4621,0,0
20090618,7.5214,7.5214,7.3437,7.403,0,0
20090619,7.2845,7.5806,7.2252,7.5806,0,0
20090622,7.5806,8.1729,7.5806,8.1729,0,0
20090623,8.2912,8.6466,7.6991,8.3505,0,0
20090624,7.9952,8.5281,7.9952,8.0544,0,0
20090625,8.1136,8.6466,8.1136,8.6466,0,0
20090626,8.1729,8.6466,8.1729,8.1729,0,0
20090629,8.4097,8.5281,8.1136,8.469,0,0
20090630,8.7059,8.765,8.0544,8.5873,0,0
20090701,8.5873,8.5873,7.9952,8.2912,0,0
20090702,7.9952,8.765,7.9952,8.6466,0,0
20090703,8.7059,8.7059,8.4097,8.6466,0,0
20090706,8.6466,8.765,8.4097,8.7059,0,0
20090707,8.5281,8.5281,8.3505,8.3505,0,0
20090708,8.7059,8.8243,8.4097,8.8243,0,0
20090709,8.8243,9.1203,8.8243,9.1203,0,0
20090710,8.8835,9.357,8.8835,9.357,0,0
