Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.7098,1.7098,1.7098,1.7098,0,0
20070814,1.6699,1.6699,1.6699,1.6699,0,0
20070816,1.526,1.526,1.526,1.526,0,0
20070817,1.582,1.582,1.582,1.582,0,0
20070820,1.5501,1.5501,1.5501,1.5501,0,0
20070821,1.6059,1.6059,1.6059,1.6059,0,0
20070822,1.6619,1.6619,1.6619,1.6619,0,0
20070823,1.6938,1.6938,1.6938,1.6938,0,0
20070824,1.7178,1.7178,1.7178,1.7178,0,0
20070827,1.7977,1.7977,1.7977,1.7977,0,0
20070828,1.6619,1.6619,1.6619,1.6619,0,0
20070829,1.614,1.614,1.614,1.614,0,0
20070830,1.6299,1.6299,1.6299,1.6299,0,0
20070831,1.6299,1.6299,1.6299,1.6299,0,0
20070903,1.6938,1.6938,1.6938,1.6938,0,0
20070904,1.6699,1.6699,1.6699,1.6699,0,0
20070905,1.6378,1.6378,1.6378,1.6378,0,0
20070906,1.6378,1.6378,1.6378,1.6378,0,0
20070907,1.5659,1.5659,1.5659,1.5659,0,0
20070910,1.6378,1.6378,1.6378,1.6378,0,0
20070911,1.6378,1.6378,1.6378,1.6378,0,0
20070912,1.6378,1.6378,1.6378,1.6378,0,0
20070913,1.6378,1.6378,1.6378,1.6378,0,0
20070914,1.582,1.582,1.582,1.582,0,0
20070917,1.582,1.582,1.582,1.582,0,0
20070918,1.582,1.582,1.582,1.582,0,0
20070919,1.6378,1.6378,1.6378,1.6378,0,0
20070920,1.6378,1.6378,1.6378,1.6378,0,0
20070921,1.6378,1.6378,1.6378,1.6378,0,0
20070924,1.6059,1.6059,1.6059,1.6059,0,0
20070925,1.59,1.59,1.59,1.59,0,0
20070926,1.582,1.582,1.582,1.582,0,0
20070927,1.582,1.582,1.582,1.582,0,0
20070928,1.582,1.582,1.582,1.582,0,0
20071001,1.582,1.582,1.582,1.582,0,0
20071002,1.6059,1.6059,1.6059,1.6059,0,0
20071003,1.6458,1.6458,1.6458,1.6458,0,0
20071004,1.59,1.59,1.59,1.59,0,0
20071005,1.6699,1.6699,1.6699,1.6699,0,0
20071008,1.6938,1.6938,1.6938,1.6938,0,0
20071009,1.6938,1.6938,1.6938,1.6938,0,0
20071010,1.6619,1.6619,1.6619,1.6619,0,0
20071011,1.6619,1.6619,1.6619,1.6619,0,0
20071012,1.6619,1.6619,1.6619,1.6619,0,0
20071015,1.6619,1.6619,1.6619,1.6619,0,0
20071016,1.6458,1.6458,1.6458,1.6458,0,0
20071017,1.6539,1.6539,1.6539,1.6539,0,0
20071018,1.582,1.582,1.582,1.582,0,0
20071019,1.6458,1.6458,1.6458,1.6458,0,0
20071022,1.574,1.574,1.574,1.574,0,0
20071023,1.582,1.582,1.582,1.582,0,0
20071024,1.5659,1.5659,1.5659,1.5659,0,0
20071025,1.622,1.622,1.622,1.622,0,0
20071026,1.582,1.582,1.582,1.582,0,0
20071029,1.582,1.582,1.582,1.582,0,0
20071030,1.59,1.59,1.59,1.59,0,0
20071031,1.59,1.59,1.59,1.59,0,0
20071102,1.542,1.542,1.542,1.542,0,0
20071105,1.582,1.582,1.582,1.582,0,0
20071106,1.614,1.614,1.614,1.614,0,0
20071107,1.542,1.542,1.542,1.542,0,0
20071108,1.4941,1.4941,1.4941,1.4941,0,0
20071109,1.3422,1.486,1.3422,1.486,0,0
20071112,1.3422,1.486,1.3422,1.486,0,0
20071113,1.3422,1.5659,1.3343,1.5659,0,0
20071114,1.3422,1.5659,1.3422,1.4461,0,0
20071115,1.4461,1.5101,1.2863,1.4381,0,0
20071116,1.4302,1.5501,1.3422,1.3422,0,0
20071119,1.4541,1.4541,1.3422,1.3663,0,0
20071120,1.4062,1.4062,1.4062,1.4062,0,0
20071121,1.2544,1.2544,1.1585,1.1825,0,0
20071122,1.1825,1.2624,1.1746,1.2305,0,0
20071123,1.2305,1.2305,1.1425,1.1506,0,0
20071126,1.1506,1.1665,1.1425,1.1425,0,0
20071127,1.0707,1.1185,1.0307,1.0466,0,0
20071128,1.1506,1.1506,1.0387,1.1185,0,0
20071129,1.1506,1.1506,1.0626,1.1185,0,0
20071130,1.1107,1.1107,1.0865,1.0865,0,0
20071203,1.1265,1.1265,1.0387,1.0626,0,0
20071204,1.0626,1.0626,0.9907,1.0466,0,0
20071205,1.0466,1.0466,1.0067,1.0466,0,0
20071206,1.0466,1.0626,1.0067,1.0466,0,0
20071207,1.0466,1.0865,1.0466,1.0865,0,0
20071210,1.0865,1.1425,1.0707,1.1345,0,0
20071211,1.1506,1.1506,1.0946,1.1185,0,0
20071212,1.0946,1.1185,1.0865,1.1185,0,0
20071213,1.0707,1.0707,0.9987,1.0227,0,0
20071214,1.0307,1.0466,1.0307,1.0466,0,0
20071217,1.0307,1.0307,0.9907,1.0307,0,0
20071218,0.9987,1.0307,0.9588,0.9987,0,0
20071219,0.9508,0.9668,0.9427,0.9427,0,0
20071220,0.9427,0.9427,0.8389,0.8628,0,0
20071221,0.8628,0.8628,0.8389,0.8389,0,0
20071227,0.8868,0.9347,0.8868,0.8949,0,0
20071228,0.8868,0.8868,0.8628,0.8628,0,0
20080102,0.8868,0.9347,0.823,0.9347,0,0
20080103,0.9268,0.9268,0.8628,0.9028,0,0
20080104,0.8868,0.9109,0.8628,0.8709,0,0
20080107,0.8709,0.8709,0.823,0.8628,0,0
20080108,0.823,0.855,0.823,0.855,0,0
20080109,0.823,0.8309,0.791,0.823,0,0
20080110,0.823,0.8389,0.823,0.823,0,0
20080111,0.823,0.823,0.815,0.815,0,0
20080114,0.759,0.759,0.759,0.759,0,0
20080115,0.7191,0.743,0.7112,0.743,0,0
20080116,0.7271,0.7271,0.687,0.7112,0,0
20080117,0.7031,0.7191,0.6951,0.7031,0,0
20080118,0.7112,0.7112,0.687,0.7112,0,0
20080121,0.7112,0.7112,0.687,0.7112,0,0
20080122,0.7112,0.7112,0.7031,0.7031,0,0
20080123,0.7112,0.7112,0.6791,0.7031,0,0
20080124,0.687,0.751,0.687,0.7191,0,0
20080125,0.735,0.735,0.7031,0.7191,0,0
20080128,0.7191,0.7191,0.7031,0.7191,0,0
20080129,0.735,0.743,0.7031,0.7031,0,0
20080130,0.7031,0.7031,0.7031,0.7031,0,0
20080131,0.7031,0.743,0.7031,0.7271,0,0
20080201,0.751,0.783,0.751,0.767,0,0
20080204,0.7989,0.7989,0.735,0.767,0,0
20080205,0.767,0.767,0.7271,0.7271,0,0
20080206,0.7112,0.743,0.7031,0.743,0,0
20080207,0.7191,0.735,0.7031,0.735,0,0
20080208,0.743,0.743,0.743,0.743,0,0
20080211,0.7271,0.743,0.7112,0.743,0,0
20080212,0.7112,0.735,0.7112,0.735,0,0
20080213,0.7191,0.743,0.7191,0.743,0,0
20080214,0.751,0.751,0.7031,0.7191,0,0
20080215,0.7271,0.743,0.7191,0.735,0,0
20080218,0.735,0.735,0.7271,0.7271,0,0
20080219,0.7271,0.7271,0.7191,0.7271,0,0
20080220,0.735,0.735,0.7112,0.7271,0,0
20080221,0.7271,0.7271,0.7112,0.7112,0,0
20080222,0.7271,0.7271,0.7112,0.7191,0,0
20080225,0.735,0.735,0.7271,0.7271,0,0
20080226,0.735,0.735,0.7112,0.7191,0,0
20080227,0.7271,0.7271,0.7191,0.7271,0,0
20080228,0.7191,0.7271,0.7112,0.7271,0,0
20080229,0.7112,0.7271,0.7112,0.7271,0,0
20080303,0.6471,0.6791,0.6471,0.6791,0,0
20080304,0.7031,0.7271,0.6791,0.7191,0,0
20080305,0.7112,0.7271,0.7112,0.7271,0,0
20080306,0.7271,0.7271,0.7112,0.7271,0,0
20080307,0.7112,0.751,0.7112,0.7191,0,0
20080310,0.7271,0.743,0.7271,0.743,0,0
20080311,0.735,0.783,0.735,0.783,0,0
20080312,0.7989,0.8309,0.759,0.759,0,0
20080313,0.759,0.759,0.751,0.751,0,0
20080314,0.7271,0.751,0.7271,0.751,0,0
20080317,0.751,0.751,0.7271,0.7271,0,0
20080318,0.7112,0.759,0.7112,0.751,0,0
20080319,0.735,0.751,0.7112,0.751,0,0
20080325,0.759,0.759,0.751,0.751,0,0
20080326,0.759,0.759,0.735,0.759,0,0
20080327,0.751,0.759,0.751,0.751,0,0
20080328,0.7271,0.751,0.7271,0.751,0,0
20080331,0.759,0.759,0.759,0.759,0,0
20080401,0.759,0.759,0.743,0.759,0,0
20080402,0.759,0.759,0.759,0.759,0,0
20080403,0.759,0.759,0.735,0.759,0,0
20080404,0.735,0.759,0.735,0.759,0,0
20080407,0.751,0.751,0.751,0.751,0,0
20080408,0.759,0.759,0.759,0.759,0,0
20080409,0.751,0.759,0.735,0.759,0,0
20080410,0.735,0.759,0.735,0.751,0,0
20080411,0.735,0.751,0.735,0.751,0,0
