Date,Open,High,Low,Close,Volume,OpenInt
20071220,199260.87,199260.87,199260.87,199260.87,0,0
20071221,207191.34,207191.34,199260.87,203325.24,0,0
20071227,203226.1,203226.1,201342.61,201441.75,0,0
20071228,202234.79,202730.45,200252.17,202631.32,0,0
20080102,204713.07,204713.07,199855.64,200252.17,0,0
20080103,198765.2,200252.17,196782.59,198269.55,0,0
20080104,199260.87,200252.17,194700.83,195989.54,0,0
20080107,193313.01,195989.54,193313.01,194799.97,0,0
20080108,195295.62,195295.62,190537.33,190537.33,0,0
20080109,189347.76,195295.62,183696.35,194502.58,0,0
20080110,196286.94,199855.64,191330.38,191330.38,0,0
20080111,196286.94,200450.44,196286.94,200450.44,0,0
20080114,203226.1,203226.1,203226.1,203226.1,0,0
20080115,207191.34,207191.34,196584.32,196584.32,0,0
20080116,183398.96,200252.17,183398.96,200252.17,0,0
20080117,199260.87,199855.64,196286.94,198269.55,0,0
20080118,196286.94,196683.46,195593.02,195593.02,0,0
20080121,196286.94,196286.94,179929.37,185878.17,0,0
20080122,178541.54,182903.3,173485.85,179830.25,0,0
20080123,179929.37,179929.37,170908.45,174378.04,0,0
20080124,180722.42,186869.49,180722.42,186770.36,0,0
20080125,180226.77,185481.65,180226.77,182605.91,0,0
20080128,176459.78,179631.98,176459.78,179532.85,0,0
20080129,183398.96,183597.22,176459.78,176459.78,0,0
20080130,176757.18,177550.23,176757.18,177550.23,0,0
20080131,178244.14,178244.14,173584.99,174477.17,0,0
20080201,175468.48,179433.72,175468.48,178442.41,0,0
20080204,181416.34,181416.34,181317.21,181317.21,0,0
20080205,181019.82,181019.82,176063.26,176063.26,0,0
20080206,173386.73,175468.48,169818.01,175468.48,0,0
20080207,177351.97,177351.97,169818.01,169818.01,0,0
20080208,169818.01,169818.01,162680.58,165753.64,0,0
20080211,160896.22,165555.38,160896.22,162581.45,0,0
20080212,167438.87,169520.62,167438.87,169520.62,0,0
20080213,172990.2,178045.89,172990.2,178045.89,0,0
20080214,178442.41,180821.55,175468.48,176459.78,0,0
20080215,176459.78,176459.78,171602.37,171602.37,0,0
20080218,172494.55,172494.55,171998.89,171998.89,0,0
20080219,170611.06,176360.66,170611.06,174477.17,0,0
20080220,174278.91,174477.17,174278.91,174477.17,0,0
20080221,176459.78,176459.78,174179.77,174179.77,0,0
20080222,173783.25,173783.25,172990.2,172990.2,0,0
20080225,174378.04,174477.17,173485.85,173485.85,0,0
20080226,177451.1,177451.1,177451.1,177451.1,0,0
20080227,172494.55,178343.28,172494.55,178343.28,0,0
20080228,180425.03,180425.03,179334.58,179334.58,0,0
20080303,176757.18,176757.18,168529.31,168826.7,0,0
20080304,169520.62,169520.62,163572.76,163572.76,0,0
20080306,167538,168331.04,166546.69,166546.69,0,0
20080307,166546.69,166546.69,163572.76,163572.76,0,0
20080310,160896.22,163572.76,160896.22,163572.76,0,0
20080311,162482.32,168529.31,162482.32,167538,0,0
20080312,168529.31,170511.92,167538,168529.31,0,0
20080313,167042.34,168529.31,154650.03,160499.7,0,0
20080314,158615.27,160202.3,155641.34,156632.64,0,0
20080317,154650.03,154650.03,148900.42,153163.06,0,0
20080319,153658.71,153658.71,153559.58,153559.58,0,0
20080320,151676.1,151676.1,143745.61,144241.27,0,0
20080325,150684.78,151081.31,148900.42,148900.42,0,0
20080326,152667.41,152667.41,144736.92,144736.92,0,0
20080327,147215.2,149495.21,144736.92,148702.17,0,0
20080331,146719.54,146719.54,146719.54,146719.54,0,0
20080401,151676.1,155740.47,151676.1,155740.47,0,0
20080402,158615.27,162383.18,158516.13,162383.18,0,0
20080403,161590.14,161590.14,161590.14,161590.14,0,0
20080404,163771.02,165059.73,163671.89,163870.15,0,0
20080407,165555.38,172494.55,164068.42,172494.55,0,0
20080408,172395.41,172494.55,167538,168529.31,0,0
20080409,166744.95,166744.95,164564.07,166051.03,0,0
20080410,165059.73,166051.03,164266.67,165059.73,0,0
20080411,167042.34,167042.34,161788.4,161887.53,0,0
20080414,162482.32,165456.25,156632.64,156632.64,0,0
20080415,156830.91,156830.91,153757.84,154352.63,0,0
20080416,155145.68,155145.68,155145.68,155145.68,0,0
20080417,155839.59,156533.51,155740.47,156533.51,0,0
20080418,158615.27,161986.66,158615.27,160896.22,0,0
20080421,160896.22,163473.63,160896.22,163473.63,0,0
20080422,163374.5,163374.5,158714.4,161491.01,0,0
20080423,156434.38,156533.51,156434.38,156533.51,0,0
20080424,159110.92,159110.92,158813.52,158813.52,0,0
20080425,158615.27,168430.18,158615.27,168430.18,0,0
20080428,163572.76,169520.62,163572.76,169520.62,0,0
20080429,166943.22,167042.34,166943.22,166943.22,0,0
20080430,167538,167538,166348.43,166348.43,0,0
20080505,169520.62,171007.59,169520.62,170016.27,0,0
20080506,168826.7,168826.7,168727.57,168727.57,0,0
20080507,171404.11,171404.11,165654.51,166546.69,0,0
20080508,166546.69,166546.69,164068.42,164068.42,0,0
20080509,162581.45,162581.45,156632.64,157623.95,0,0
20080512,168331.04,168331.04,157623.95,158615.27,0,0
20080513,158714.4,158714.4,158615.27,158714.4,0,0
20080514,161094.49,161094.49,160400.57,160400.57,0,0
20080515,158218.74,161986.66,158218.74,160598.82,0,0
20080516,158912.65,159606.57,158813.52,158813.52,0,0
20080519,166681.69,166681.69,158499.13,158499.13,0,0
20080520,157031.06,157135.85,156086.96,157135.85,0,0
20080521,157345.45,157345.45,154198.75,154408.34,0,0
20080523,156086.96,158813.52,154408.34,155876.42,0,0
20080526,157240.65,157240.65,142764.69,153254.64,0,0
20080527,156296.55,156296.55,151052.04,156191.75,0,0
20080528,156296.55,156296.55,155771.63,155771.63,0,0
20080529,157345.45,157345.45,153359.44,153359.44,0,0
20080530,153778.62,153778.62,153778.62,153778.62,0,0
20080603,157240.65,157240.65,154198.75,154198.75,0,0
20080604,152624.92,153149.84,151471.23,151471.23,0,0
20080605,152415.33,152415.33,152415.33,152415.33,0,0
20080606,152624.92,152624.92,149478.22,151261.63,0,0
20080609,146331.52,151261.63,146331.52,146331.52,0,0
20080610,142764.69,146331.52,142764.69,144233.72,0,0
20080611,144233.72,144757.69,143079.08,143079.08,0,0
20080612,141086.07,145806.6,141086.07,141610.99,0,0
20080613,141086.07,144967.29,141086.07,144967.29,0,0
20080616,145282.62,145806.6,140981.27,140981.27,0,0
20080617,143183.87,143183.87,140981.27,143183.87,0,0
20080618,143708.79,145282.62,143708.79,144233.72,0,0
20080619,142134.97,142240.71,141610.99,142240.71,0,0
20080620,143708.79,143708.79,140562.09,140562.09,0,0
20080623,140141.96,141820.58,140141.96,141820.58,0,0
20080624,146855.5,146855.5,140562.09,140562.09,0,0
20080625,141610.99,143183.87,141610.99,143183.87,0,0
20080626,139827.58,139827.58,139722.78,139722.78,0,0
20080627,137624.98,137624.98,135631.97,137309.65,0,0
20080630,133743.76,134792.66,133743.76,133743.76,0,0
20080701,133218.84,133218.84,130072.15,130072.15,0,0
20080702,132169.95,132169.95,131225.85,132169.95,0,0
20080703,131121.05,131121.05,130911.46,130911.46,0,0
20080704,130072.15,130176.94,130072.15,130072.15,0,0
20080707,129967.35,129967.35,126190.93,126190.93,0,0
20080708,120631.1,122309.72,120631.1,122204.92,0,0
20080709,124827.64,125981.34,124827.64,125981.34,0,0
20080710,126925.45,127449.42,125876.55,127449.42,0,0
20080711,127974.35,127974.35,123883.54,123883.54,0,0
20080714,125981.34,125981.34,122624.1,122624.1,0,0
20080715,121890.53,121890.53,117274.8,117274.8,0,0
20080716,116435.49,116960.42,115386.59,116960.42,0,0
20080717,119477.4,125876.55,119477.4,125876.55,0,0
20080718,125876.55,125876.55,124932.44,124932.44,0,0
20080721,128183.94,129232.84,128183.94,129232.84,0,0
20080722,128393.53,129023.25,127974.35,129023.25,0,0
20080723,132169.95,135841.57,129023.25,133428.43,0,0
20080724,141296.6,141296.6,135422.38,136365.54,0,0
20080725,136365.54,136365.54,131645.97,132169.95,0,0
20080728,131645.97,131645.97,131121.05,131121.05,0,0
20080729,127449.42,127449.42,123988.34,125876.55,0,0
20080730,131645.97,131645.97,128498.33,130491.33,0,0
20080731,128183.94,130072.15,127974.35,130072.15,0,0
20080801,129023.25,129023.25,129023.25,129023.25,0,0
20080804,135631.97,135631.97,124932.44,124932.44,0,0
20080805,120735.89,129023.25,120735.89,129023.25,0,0
20080806,133534.18,134372.54,133218.84,133218.84,0,0
20080807,134267.74,136365.54,133428.43,133428.43,0,0
20080808,133323.64,133323.64,133323.64,133323.64,0,0
20080811,135841.57,137309.65,135316.64,135316.64,0,0
20080812,135422.38,135422.38,134897.46,134897.46,0,0
20080813,131750.77,131750.77,129652.97,129652.97,0,0
20080814,132274.75,132274.75,129548.17,129548.17,0,0
20080818,129548.17,131645.97,129548.17,131645.97,0,0
20080819,127974.35,127974.35,127974.35,127974.35,0,0
20080820,126925.45,126925.45,123778.74,123988.34,0,0
20080821,125876.55,125876.55,123988.34,123988.34,0,0
20080822,120631.1,125981.34,120631.1,125981.34,0,0
20080825,124302.72,124302.72,124093.13,124093.13,0,0
20080826,122309.72,122729.84,122309.72,122729.84,0,0
20080827,122729.84,122834.64,122729.84,122834.64,0,0
20080828,126925.45,129023.25,126925.45,129023.25,0,0
20080829,132694.87,132694.87,128498.33,128498.33,0,0
20080901,129442.43,129442.43,127449.42,129023.25,0,0
20080902,129128.04,133218.84,129128.04,133218.84,0,0
20080904,133218.84,134687.87,133218.84,134687.87,0,0
20080905,133428.43,133428.43,128604.07,132274.75,0,0
20080908,134267.74,141610.99,134267.74,141086.07,0,0
20080909,141610.99,141610.99,141086.07,141086.07,0,0
20080910,140037.17,140037.17,137939.37,137939.37,0,0
20080911,133428.43,133428.43,131121.05,131121.05,0,0
20080912,132169.95,132169.95,131121.05,131121.05,0,0
20080915,125876.55,125876.55,122834.64,122834.64,0,0
20080916,125456.42,127239.83,122939.43,122939.43,0,0
20080917,124617.11,124617.11,115386.59,118848.63,0,0
20080918,118533.3,118533.3,108463.48,114128.1,0,0
20080919,114337.69,125561.21,114128.1,121680,0,0
20080922,126086.14,129128.04,125771.75,125876.55,0,0
20080923,118428.5,120946.43,116540.29,118428.5,0,0
20080924,117274.8,118428.5,115491.39,115491.39,0,0
20080925,115386.59,116855.62,115386.59,116855.62,0,0
20080926,118428.5,118428.5,114861.67,117589.19,0,0
20080929,117589.19,117589.19,106680.07,106680.07,0,0
20080930,106680.07,106680.07,98708.04,102798.85,0,0
20081001,102798.85,102798.85,95456.54,102798.85,0,0
20081002,106680.07,110351.68,102798.85,105107.19,0,0
20081003,107204.99,107204.99,102274.87,103323.77,0,0
20081006,102798.85,106680.07,95980.52,105001.45,0,0
20081007,105001.45,105001.45,97344.75,104791.86,0,0
20081008,94407.27,104791.86,92728.94,97239.01,0,0
20081009,94407.27,94407.27,91679.94,93987.61,0,0
20081010,88113.39,90106.5,86015.49,89162.39,0,0
20081013,89791.82,89791.82,89162.39,89791.82,0,0
20081014,99127.22,102903.64,98603.25,98603.25,0,0
20081015,98603.25,98603.25,95770.93,95770.93,0,0
20081016,88428.15,96505.44,88428.15,90211.38,0,0
20081017,90211.38,90211.38,83917.5,84546.95,0,0
20081020,88742.82,88952.6,86435.06,86435.06,0,0
20081021,87484.05,87798.72,83393.05,87798.72,0,0
20081022,84966.5,84966.5,83917.5,83917.5,0,0
20081023,81819.61,83917.5,75420.85,75420.85,0,0
20081024,75420.85,75420.85,74057.28,75001.29,0,0
20081027,66609.52,68707.51,66504.63,68707.51,0,0
20081028,64511.62,64616.51,62938.18,62938.18,0,0
20081029,68182.96,68182.96,62938.18,62938.18,0,0
20081030,67134.06,69231.96,64406.73,69231.96,0,0
20081031,69231.96,71120.17,67658.51,67763.4,0,0
20081103,68182.96,72588.72,68182.96,69231.96,0,0
20081104,69861.39,75001.29,69861.39,75001.29,0,0
20081105,75001.29,82973.5,75001.29,81819.61,0,0
20081106,71434.84,81819.61,71434.84,78672.72,0,0
20081107,78672.72,78672.72,74581.73,76469.84,0,0
20081110,82658.82,82658.82,82553.84,82553.84,0,0
20081112,81190.27,81190.27,74476.84,74476.84,0,0
20081113,64511.62,76994.39,64511.62,76994.39,0,0
20081114,78148.18,78148.18,78148.18,78148.18,0,0
20081117,73847.4,73847.4,73847.4,73847.4,0,0
20081118,70176.06,70910.29,69756.51,70910.29,0,0
20081120,66085.07,66189.95,66085.07,66189.95,0,0
20081121,66189.95,69966.28,66189.95,68287.95,0,0
20081124,67448.73,68707.51,67448.73,68707.51,0,0
20081125,72169.07,73847.4,69756.51,73847.4,0,0
20081126,69861.39,70280.96,67448.73,68497.73,0,0
20081127,67029.17,71329.95,67029.17,69231.96,0,0
20081128,69231.96,69966.28,69231.96,69253.11,0,0
20081201,71141.89,71141.89,69253.11,69777.74,0,0
20081202,65580.64,69777.74,65580.64,67679.18,0,0
20081203,73345.42,73345.42,67154.55,67154.55,0,0
20081204,69148.21,69672.86,67154.55,67154.55,0,0
20081205,65685.52,65895.4,62747.56,62747.56,0,0
20081208,64636.25,66734.89,64636.25,66734.89,0,0
20081209,68098.94,68203.83,67469.32,68203.83,0,0
20081210,68308.81,70407.37,68308.81,70407.37,0,0
20081211,70722.13,70722.13,67784.18,67784.18,0,0
20081212,64951.01,65056,63062.32,64531.35,0,0
20081215,64531.35,64531.35,63796.84,63796.84,0,0
20081216,64321.48,65265.86,64321.48,65056,0,0
20081217,64636.25,68728.47,64636.25,66525.02,0,0
20081218,67154.55,67154.55,66629.91,66839.79,0,0
20081219,66105.27,67364.42,65056,67364.42,0,0
20081222,68728.47,71876.39,68728.47,70827.12,0,0
20081223,72401.04,72401.04,70407.37,71876.39,0,0
20081229,71456.65,72925.67,71456.65,72925.67,0,0
20081230,72925.67,75234.1,71351.75,75234.1,0,0
20081231,75234.1,75234.1,75129.12,75129.12,0,0
20090105,75234.1,79221.44,75129.12,79221.44,0,0
20090106,83523.53,84677.7,79011.56,84677.7,0,0
20090107,85622.09,85622.09,80375.61,80375.61,0,0
20090108,79641.09,80690.37,78591.81,78591.81,0,0
20090109,77437.55,77437.55,75548.87,77437.55,0,0
20090112,76598.14,78591.81,76283.38,76598.14,0,0
20090113,77962.28,77962.28,74814.36,74814.36,0,0
20090114,74814.36,74814.36,70827.12,70827.12,0,0
20090115,70827.12,72296.04,69043.33,69043.33,0,0
20090116,69043.33,69043.33,69043.33,69043.33,0,0
20090119,70197.5,70197.5,65790.5,65790.5,0,0
20090120,64741.23,65160.88,62957.44,62957.44,0,0
20090121,62957.44,62957.44,61068.66,61068.66,0,0
20090122,63691.95,63901.73,58025.72,58025.72,0,0
20090123,57606.07,57606.07,55717.28,57186.31,0,0
20090126,57710.95,57710.95,56241.92,56241.92,0,0
20090127,58235.6,58970.11,56346.91,57501.08,0,0
20090128,62013.05,62222.93,57501.08,62222.93,0,0
20090129,62642.58,64951.01,60963.77,60963.77,0,0
20090130,61488.41,66210.16,61488.41,66210.16,0,0
20090202,66629.91,66629.91,60124.27,60334.15,0,0
20090203,55192.65,61593.3,55192.65,60858.78,0,0
20090204,62747.56,63377.09,60858.78,63272.2,0,0
20090205,62537.69,64741.23,62537.69,62747.56,0,0
20090206,66105.27,66105.27,61908.07,63482.08,0,0
20090209,64531.35,67679.18,64426.37,64426.37,0,0
20090210,69358.09,69358.09,65580.64,68203.83,0,0
20090211,68203.83,68203.83,67784.18,67784.18,0,0
20090212,69253.11,69253.11,64111.61,65056,0,0
20090213,66629.91,66629.91,63691.95,63691.95,0,0
20090216,57710.95,62852.46,57710.95,62327.81,0,0
20090217,56661.67,58970.11,56661.67,57710.95,0,0
20090218,59284.87,59284.87,51520.18,52884.21,0,0
20090219,50365.91,51520.18,48582.12,50365.91,0,0
20090220,50470.89,50470.89,45434.29,45434.29,0,0
20090223,47218.08,48477.23,44909.65,44909.65,0,0
20090224,45119.43,45539.17,45119.43,45539.17,0,0
20090225,46903.22,47008.2,45119.43,47008.2,0,0
20090226,47008.2,47008.2,47008.2,47008.2,0,0
20090227,44385,46588.46,44385,46168.8,0,0
20090302,46693.44,46693.44,46693.44,46693.44,0,0
20090303,45853.94,45958.93,43860.28,45958.93,0,0
20090304,46693.44,46693.44,44385,44385,0,0
20090305,44070.15,44070.15,41971.6,41971.6,0,0
20090306,41027.21,41027.21,37459.62,38299.12,0,0
20090309,38299.12,38299.12,34521.66,38045.25,0,0
20090310,40071.3,42547.68,40071.3,42322.52,0,0
20090311,44461.2,46149.54,44461.2,45474.23,0,0
20090312,45811.93,45811.93,43673.25,45586.76,0,0
20090313,46149.54,49301.25,46149.54,46262.17,0,0
20090316,47500.28,48175.68,47500.28,47725.44,0,0
20090317,48400.76,50539.44,48400.76,49188.71,0,0
20090318,50539.44,57518.17,50539.44,57518.17,0,0
20090319,60557.24,66635.48,60557.24,62920.99,0,0
20090320,68661.52,68661.52,62470.75,64159.18,0,0
20090323,65172.21,72826.26,65172.21,72826.26,0,0
20090324,73501.67,74402.15,68999.23,70912.75,0,0
20090325,70912.75,70912.75,69111.78,70462.51,0,0
20090326,69224.41,69674.55,68323.92,69224.41,0,0
20090327,68323.92,69224.41,67198.26,67535.97,0,0
20090330,65284.75,65397.28,62920.99,62920.99,0,0
20090331,61907.97,65172.21,61907.97,63596.31,0,0
20090401,62920.99,66635.48,62920.99,66635.48,0,0
20090402,67535.97,69787.18,66635.48,69787.18,0,0
20090403,70912.75,74289.52,70912.75,71925.77,0,0
20090406,75190.01,78791.96,71925.77,74852.31,0,0
20090407,75077.47,78904.5,73726.75,73726.75,0,0
20090408,74852.31,79917.52,74852.31,78791.96,0,0
20090409,79917.52,82393.91,79467.28,82393.91,0,0
20090414,83857.18,87346.49,82393.91,84982.74,0,0
20090415,89935.42,89935.42,83857.18,84419.96,0,0
20090416,85770.69,89597.72,84419.96,87571.67,0,0
20090417,85995.77,89935.42,85995.77,87571.67,0,0
20090420,91173.52,91173.52,85770.69,88246.98,0,0
20090421,79467.28,88246.98,79467.28,82393.91,0,0
20090422,87233.96,87233.96,86108.3,86108.3,0,0
20090423,85658.06,91623.76,85658.06,91623.76,0,0
20090424,91623.76,92636.78,90948.44,92299.17,0,0
20090427,92524.25,92524.25,91173.52,91848.93,0,0
20090428,92186.54,93649.91,91848.93,91848.93,0,0
20090429,92299.17,92299.17,91736.3,91961.47,0,0
20090430,93312.2,93312.2,93312.2,93312.2,0,0
20090504,92299.17,95675.57,92299.17,94550.2,0,0
20090505,95112.89,95112.89,93762.44,93762.44,0,0
20090506,96238.26,100178.01,96238.26,100178.01,0,0
20090507,109070.54,109070.54,100065.67,100065.67,0,0
20090508,104005.41,106256.16,102429.7,106256.16,0,0
20090511,108057.51,109971.21,105919.11,106481.8,0,0
20090512,101304.33,107382.48,101304.33,104117.76,0,0
20090513,111322.22,111322.22,98151.96,98151.96,0,0
20090514,95450.88,98151.96,94100.06,95675.57,0,0
20090515,95788.87,96238.26,95450.88,96238.26,0,0
20090518,100098.71,105822.81,97835.69,105822.81,0,0
20090519,111679.09,111679.09,109150.78,109417.02,0,0
20090520,109417.02,109417.02,109017.66,109417.02,0,0
20090521,109150.78,109150.78,106488.41,106488.41,0,0
20090522,106488.41,110348.85,105556.58,109550.14,0,0
20090525,105556.58,109550.14,102761.09,104358.5,0,0
20090526,104358.5,106222.18,104225.38,106222.18,0,0
20090527,108751.43,111013.5,106222.18,111013.5,0,0
20090528,110881.33,110881.33,108352.07,110881.33,0,0
20090529,111679.09,128482.27,108485.19,128482.27,0,0
20090601,128482.27,130662.21,128482.27,130662.21,0,0
20090602,130040.05,133933.53,130040.05,132531.54,0,0
20090603,133777.75,137671.25,132531.54,137048.14,0,0
20090604,135490.36,140006.96,133310.42,140006.96,0,0
20090605,140162.74,141719.56,140162.74,141719.56,0,0
20090608,140318.51,140318.51,137515.47,139695.4,0,0
20090609,140006.96,140162.74,140006.96,140162.74,0,0
20090610,141719.56,141719.56,137515.47,140006.96,0,0
20090612,141563.79,141563.79,139539.63,141408.01,0,0
20090615,141875.35,141875.35,139072.3,139072.3,0,0
20090616,130973.76,134244.15,130817.99,132219.98,0,0
20090617,131596.87,131596.87,127703.39,127703.39,0,0
20090618,126925.45,128638.05,120695.3,128638.05,0,0
20090619,127703.39,129105.38,126458.11,128793.83,0,0
20090622,127703.39,127703.39,126146.56,126146.56,0,0
20090623,113687.21,126769.66,113687.21,126769.66,0,0
20090624,127703.39,128638.05,126146.56,128638.05,0,0
20090625,128793.83,128793.83,128793.83,128793.83,0,0
20090626,128793.83,128793.83,128793.83,128793.83,0,0
20090629,124588.78,127547.61,124588.78,127547.61,0,0
20090701,125679.22,126769.66,123654.12,126769.66,0,0
20090702,125211.9,125211.9,121006.85,124598.22,0,0
20090703,124598.22,124598.22,119458.52,119458.52,0,0
20090706,118057.46,122262.51,115253.47,120548.96,0,0
20090707,118369.02,121483.62,118369.02,121483.62,0,0
20090708,119303.69,119303.69,118836.36,118992.13,0,0
20090709,118213.25,118213.25,115409.26,116967.02,0,0
20090710,113229.32,117745.92,113229.32,117122.81,0,0
20090713,112138.87,118369.02,111983.1,118369.02,0,0
20090714,119147.91,119147.91,119147.91,119147.91,0,0
20090715,119925.85,119925.85,119925.85,119925.85,0,0
20090716,121483.62,125065.56,119925.85,125065.56,0,0
20090717,123820.28,123820.28,123820.28,123820.28,0,0
20090720,124442.45,127402.21,124442.45,127402.21,0,0
20090721,127402.21,130984.15,126934.88,126934.88,0,0
20090722,126934.88,130205.26,126311.77,130205.26,0,0
20090723,129271.55,129893.71,127246.44,128492.66,0,0
20090724,129582.16,129582.16,129115.76,129115.76,0,0
20090727,129115.76,131607.25,129115.76,129893.71,0,0
20090728,131607.25,131607.25,129427.32,129427.32,0,0
20090729,129427.32,131607.25,127713.77,131607.25,0,0
20090730,131918.81,133009.25,131607.25,133009.25,0,0
20090731,132853.48,136902.75,131295.71,131295.71,0,0
20090803,130672.6,136279.63,130672.6,135968.08,0,0
20090804,137058.52,139395.18,135968.08,139395.18,0,0
20090805,142042.44,152166.09,142042.44,148739.93,0,0
20090806,154035.41,154035.41,149830.37,150296.76,0,0
20090807,150764.09,155748.02,148739.93,155748.02,0,0
20090810,161822.38,167429.42,155748.02,155748.02,0,0
20090811,156526.9,160108.83,152477.63,152477.63,0,0
20090812,148272.59,157617.34,148272.59,157150.01,0,0
20090813,161043.5,161043.5,153412.3,157928.9,0,0
20090814,158084.68,161822.38,158084.68,160420.39,0,0
20090817,170544.02,170544.02,153100.75,153100.75,0,0
20090818,153412.3,155592.24,153100.75,154346.97,0,0
20090819,154191.19,155748.02,148428.38,155748.02,0,0
20090820,156215.35,157617.34,156215.35,157617.34,0,0
20090821,161822.38,161822.38,154969.14,155748.02,0,0
20090824,158863.57,169610.31,158863.57,169610.31,0,0
20090825,169454.53,169454.53,162133.94,162133.94,0,0
20090826,162133.94,166650.54,162133.94,164626.38,0,0
20090827,155903.79,166650.54,155903.79,166650.54,0,0
20090828,160576.17,168987.2,160576.17,168364.09,0,0
20090831,166650.54,166650.54,161978.17,162757.05,0,0
20090901,163535.94,163535.94,160887.73,162601.28,0,0
20090902,157305.79,162601.28,157305.79,157305.79,0,0
20090903,158084.68,162912.82,155903.79,162912.82,0,0
20090904,162289.72,162912.82,161822.38,162912.82,0,0
20090907,162912.82,168052.53,162912.82,166650.54,0,0
20090908,167429.42,167429.42,166494.76,166650.54,0,0
20090909,162601.28,164003.27,162601.28,164003.27,0,0
20090910,165248.54,167896.76,165248.54,167896.76,0,0
20090911,168208.32,171790.25,166806.32,171634.47,0,0
20090914,169766.08,169766.08,167117.88,167117.88,0,0
20090915,168208.32,168208.32,167117.88,168208.32,0,0
20090916,168208.32,169454.53,167429.42,169454.53,0,0
20090917,172880.69,172880.69,168208.32,169766.08,0,0
20090918,174438.46,177864.61,174438.46,175839.51,0,0
20090921,173192.24,175839.51,165871.65,167896.76,0,0
20090922,170699.81,171167.13,164470.6,165248.54,0,0
20090923,165248.54,169142.97,163535.94,169142.97,0,0
20090924,173503.8,173503.8,163068.61,167429.42,0,0
20090925,168987.2,173192.24,168364.09,173192.24,0,0
20090928,173192.24,175995.29,169298.76,175995.29,0,0
20090929,177553.07,181135,175839.51,179266.62,0,0
20090930,180045.5,184562.1,178487.72,178487.72,0,0
20091001,180667.67,180667.67,173659.57,178643.51,0,0
20091002,178331.95,178331.95,166650.54,168987.2,0,0
20091005,157617.34,169766.08,157617.34,167429.42,0,0
20091006,169766.08,173036.47,169610.31,172880.69,0,0
20091007,174438.46,174905.79,170855.58,174905.79,0,0
20091008,177553.07,177553.07,172257.57,177553.07,0,0
20091009,179110.83,181446.55,173659.57,177553.07,0,0
20091012,183471.66,183471.66,177708.84,177708.84,0,0
20091013,179110.83,183160.1,173659.57,173659.57,0,0
20091014,173659.57,178331.95,173659.57,178331.95,0,0
20091015,183004.32,185495.81,180356.11,180356.11,0,0
20091016,181602.32,185029.43,176929.95,180667.67,0,0
20091019,180667.67,180667.67,180667.67,180667.67,0,0
20091020,184562.1,184562.1,176774.17,179733.94,0,0
20091021,174594.24,176929.95,171946.02,176929.95,0,0
20091022,178955.06,178955.06,171322.92,171634.47,0,0
20091023,177864.61,177864.61,165871.65,165871.65,0,0
20091026,165871.65,166806.32,158863.57,160420.39,0,0
20091027,163380.16,163380.16,154191.19,157305.79,0,0
20091028,157305.79,157305.79,150140.98,151231.42,0,0
20091029,148272.59,155748.02,148272.59,155748.02,0,0
20091030,170233.42,170233.42,154035.41,154035.41,0,0
20091102,154346.97,156682.69,152010.31,156682.69,0,0
20091103,156682.69,156682.69,152321.86,152633.42,0,0
20091104,145312.83,155748.02,145312.83,155748.02,0,0
20091105,154346.97,158084.68,154346.97,154346.97,0,0
20091106,158084.68,159642.45,155748.02,155748.02,0,0
20091109,160264.62,160420.39,160264.62,160420.39,0,0
20091110,166650.54,167740.98,165871.65,165871.65,0,0
20091112,165871.65,165871.65,160731.95,160731.95,0,0
20091113,163847.49,163847.49,156526.9,158240.45,0,0
20091116,166494.76,166494.76,164626.38,164626.38,0,0
20091117,165093.71,165093.71,163535.94,163535.94,0,0
20091118,162601.28,162601.28,159019.34,159019.34,0,0
20091120,155280.69,160887.73,150452.54,154814.3,0,0
20091123,153412.3,156371.13,153412.3,156371.13,0,0
20091124,155748.02,156371.13,154191.19,155124.91,0,0
