Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.9271,2.9271,2.9271,2.9271,0,0
20070814,2.8798,2.8798,2.8798,2.8798,0,0
20070816,2.5305,2.5305,2.5305,2.5305,0,0
20070817,2.37,2.37,2.37,2.37,0,0
20070820,2.2662,2.2662,2.2662,2.2662,0,0
20070821,2.1717,2.1717,2.1717,2.1717,0,0
20070822,2.3228,2.3228,2.3228,2.3228,0,0
20070823,2.4172,2.4172,2.4172,2.4172,0,0
20070824,2.6721,2.6721,2.6721,2.6721,0,0
20070827,2.7949,2.7949,2.7949,2.7949,0,0
20070828,2.6721,2.6721,2.6721,2.6721,0,0
20070829,2.6155,2.6155,2.6155,2.6155,0,0
20070830,2.8327,2.8327,2.8327,2.8327,0,0
20070831,2.9177,2.9177,2.9177,2.9177,0,0
20070903,2.7949,2.7949,2.7949,2.7949,0,0
20070904,2.8232,2.8232,2.8232,2.8232,0,0
20070905,2.7855,2.7855,2.7855,2.7855,0,0
20070906,2.7005,2.7005,2.7005,2.7005,0,0
20070907,2.6721,2.6721,2.6721,2.6721,0,0
20070910,2.5212,2.5212,2.5212,2.5212,0,0
20070911,2.6062,2.6062,2.6062,2.6062,0,0
20070912,2.6344,2.6344,2.6344,2.6344,0,0
20070913,2.6344,2.6344,2.6344,2.6344,0,0
20070914,2.6533,2.6533,2.6533,2.6533,0,0
20070917,2.6628,2.6628,2.6628,2.6628,0,0
20070918,2.7855,2.7855,2.7855,2.7855,0,0
20070919,2.8421,2.8421,2.8421,2.8421,0,0
20070920,2.8137,2.8137,2.8137,2.8137,0,0
20070921,2.8327,2.8327,2.8327,2.8327,0,0
20070924,2.7478,2.7478,2.7478,2.7478,0,0
20070925,2.7288,2.7288,2.7288,2.7288,0,0
20070926,2.6911,2.6911,2.6911,2.6911,0,0
20070927,2.7193,2.7193,2.7193,2.7193,0,0
20070928,2.6155,2.6155,2.6155,2.6155,0,0
20071001,2.5494,2.5494,2.5494,2.5494,0,0
20071002,2.6062,2.6062,2.6062,2.6062,0,0
20071003,2.6438,2.6438,2.6438,2.6438,0,0
20071004,2.6344,2.6344,2.6344,2.6344,0,0
20071005,2.5777,2.5777,2.5777,2.5777,0,0
20071008,2.6344,2.6344,2.6344,2.6344,0,0
20071009,2.7382,2.7382,2.7382,2.7382,0,0
20071010,2.8232,2.8232,2.8232,2.8232,0,0
20071011,2.8137,2.8137,2.8137,2.8137,0,0
20071012,2.7949,2.7949,2.7949,2.7949,0,0
20071015,2.8137,2.8137,2.8137,2.8137,0,0
20071016,3.0687,3.0687,3.0687,3.0687,0,0
20071017,3.0877,3.0877,3.0877,3.0877,0,0
20071018,2.9837,2.9837,2.9837,2.9837,0,0
20071019,3.0593,3.0593,3.0593,3.0593,0,0
20071022,2.8894,2.8894,2.8894,2.8894,0,0
20071023,2.9648,2.9648,2.9648,2.9648,0,0
20071024,2.9461,2.9461,2.9461,2.9461,0,0
20071025,2.8327,2.8327,2.8327,2.8327,0,0
20071026,2.8327,2.8327,2.8327,2.8327,0,0
20071029,2.8044,2.8044,2.8044,2.8044,0,0
20071030,2.7099,2.7099,2.7099,2.7099,0,0
20071031,2.6911,2.6911,2.6911,2.6911,0,0
20071102,2.7288,2.7288,2.7288,2.7288,0,0
20071105,2.6344,2.6344,2.6344,2.6344,0,0
20071106,2.4928,2.4928,2.4928,2.4928,0,0
