Date,Open,High,Low,Close,Volume,OpenInt
20100415,91.45,91.45,91.45,91.45,0,0
20100416,95.206,95.206,87.692,87.692,0,0
20100419,87.692,87.692,83.307,84.064,0,0
20100420,85.813,88.822,85.813,86.439,0,0
20100421,86.439,87.196,86.439,87.196,0,0
20100422,86.439,86.439,84.69,86.318,0,0
20100423,85.813,87.692,84.812,87.692,0,0
20100426,86.944,86.944,86.944,86.944,0,0
20100427,85.813,85.813,81.428,83.438,0,0
20100428,83.438,83.934,80.306,83.934,0,0
20100429,85.561,87.57,84.307,85.813,0,0
20100430,87.065,88.196,84.69,87.065,0,0
20100504,87.692,87.692,87.692,87.692,0,0
20100505,82.055,87.692,82.055,86.944,0,0
20100506,81.68,86.439,81.68,86.439,0,0
20100507,81.428,83.307,80.175,83.307,0,0
20100510,83.812,83.812,80.428,80.428,0,0
20100511,84.56,84.56,78.923,80.801,0,0
20100512,81.306,81.306,77.669,80.054,0,0
20100513,80.801,81.306,78.297,79.427,0,0
20100514,85.439,85.439,80.054,81.428,0,0
20100517,80.175,80.801,78.923,80.801,0,0
20100518,80.932,80.932,80.175,80.175,0,0
20100519,79.175,79.175,75.165,78.549,0,0
20100520,75.295,78.174,73.911,76.417,0,0
20100521,75.295,78.297,75.295,78.297,0,0
20100524,78.174,78.297,78.174,78.297,0,0
20100525,77.669,77.669,75.165,75.165,0,0
20100526,72.659,78.671,72.659,78.671,0,0
20100527,78.671,78.671,78.671,78.671,0,0
20100528,76.417,82.055,76.417,82.055,0,0
20100531,78.923,78.923,76.417,77.669,0,0
20100601,80.054,80.054,78.923,78.923,0,0
20100602,75.165,77.548,75.165,75.791,0,0
20100604,75.791,75.791,73.911,75.539,0,0
20100607,72.911,76.417,72.911,76.417,0,0
20100608,76.417,76.417,75.165,75.295,0,0
20100609,76.922,76.922,76.922,76.922,0,0
20100610,76.922,94.608,75.417,94.608,0,0
20100611,97.936,100.82,96.877,99.005,0,0
20100614,99.005,99.005,97.182,98.089,0,0
20100615,98.089,98.089,95.674,96.877,0,0
20100616,96.877,98.395,95.369,95.369,0,0
20100617,96.123,98.242,96.123,98.242,0,0
20100618,97.488,97.488,95.521,97.335,0,0
20100621,97.488,97.631,94.608,94.608,0,0
20100622,96.571,99.454,96.571,98.395,0,0
20100623,98.395,98.395,96.877,98.395,0,0
20100624,99.149,99.149,98.395,99.149,0,0
20100625,98.395,99.149,98.395,99.149,0,0
20100628,99.149,99.6,98.547,99.6,0,0
20100629,98.843,98.843,96.877,96.877,0,0
20100630,97.631,97.631,94.605,94.605,0,0
20100701,94.608,98.395,94.608,95.369,0,0
20100702,96.877,101.27,96.877,100.51,0,0
20100705,99.9,100.97,99.9,99.9,0,0
20100706,100.07,101.12,99.9,101.12,0,0
20100707,100.21,102.17,95.817,99.9,0,0
20100708,97.631,102.63,97.631,102.17,0,0
