Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.4,11.4,11.4,11.4,0,0
20070814,10.6,10.6,10.6,10.6,0,0
20070816,8.2,8.2,8.2,8.2,0,0
20070817,8.6,8.6,8.6,8.6,0,0
20070820,8.9,8.9,8.9,8.9,0,0
20070821,9.2,9.2,9.2,9.2,0,0
20070822,10.6,10.6,10.6,10.6,0,0
20070823,11.1,11.1,11.1,11.1,0,0
20070824,11.4,11.4,11.4,11.4,0,0
20070827,11.7,11.7,11.7,11.7,0,0
20070828,11.1,11.1,11.1,11.1,0,0
20070829,11,11,11,11,0,0
20070830,10.6,10.6,10.6,10.6,0,0
20070831,11,11,11,11,0,0
20070903,11.4,11.4,11.4,11.4,0,0
20070904,11.4,11.4,11.4,11.4,0,0
20070905,11.3,11.3,11.3,11.3,0,0
20070906,10.6,10.6,10.6,10.6,0,0
20070907,10.1,10.1,10.1,10.1,0,0
20070910,10,10,10,10,0,0
20070911,10.3,10.3,10.3,10.3,0,0
20070912,10.3,10.3,10.3,10.3,0,0
20070913,10.2,10.2,10.2,10.2,0,0
20070914,9.8,9.8,9.8,9.8,0,0
20070917,9.6,9.6,9.6,9.6,0,0
20070918,10.1,10.1,10.1,10.1,0,0
20070919,10.5,10.5,10.5,10.5,0,0
20070920,10.4,10.4,10.4,10.4,0,0
20070921,10.4,10.4,10.4,10.4,0,0
20070924,10.5,10.5,10.5,10.5,0,0
20070925,10.4,10.4,10.4,10.4,0,0
20070926,10.5,10.5,10.5,10.5,0,0
20070927,10.4,10.4,10.4,10.4,0,0
20070928,10.5,10.5,10.5,10.5,0,0
20071001,10.4,10.4,10.4,10.4,0,0
20071002,10.4,10.4,10.4,10.4,0,0
20071003,10.2,10.2,10.2,10.2,0,0
20071004,10.1,10.1,10.1,10.1,0,0
20071005,10,10,10,10,0,0
20071008,10.2,10.2,10.2,10.2,0,0
20071009,10.1,10.1,10.1,10.1,0,0
20071010,10.7,10.7,10.7,10.7,0,0
20071011,10.9,10.9,10.9,10.9,0,0
20071012,10.7,10.7,10.7,10.7,0,0
20071015,10.7,10.7,10.7,10.7,0,0
20071016,10.4,10.4,10.4,10.4,0,0
20071017,10.3,10.3,10.3,10.3,0,0
20071018,10.3,10.3,10.3,10.3,0,0
20071019,9.4,9.4,9.4,9.4,0,0
20071022,9.2,9.2,9.2,9.2,0,0
20071023,9,9,9,9,0,0
20071024,9.1,9.1,9.1,9.1,0,0
20071025,9.4,9.4,9.4,9.4,0,0
20071026,9.5,9.5,9.5,9.5,0,0
20071029,9.5,9.5,9.5,9.5,0,0
20071030,9.2,9.2,9.2,9.2,0,0
20071031,9.3,9.3,9.3,9.3,0,0
20071102,8.9,8.9,8.9,8.9,0,0
20071105,8.6,8.6,8.6,8.6,0,0
20071106,8.3,8.3,8.3,8.3,0,0
20071107,7.8,7.8,7.8,7.8,0,0
20071108,7.7,7.7,7.7,7.7,0,0
20071109,7.7,7.7,7.6,7.7,0,0
20071112,7.6,7.7,7.4,7.4,0,0
20071113,7.4,7.6,7,7.2,0,0
20071114,7.4,7.4,7.2,7.3,0,0
20071115,7.2,7.3,6.7,7,0,0
20071116,7,8.8,6.9,8.8,0,0
20071119,9,9,8.8,8.9,0,0
20071120,8.8,8.8,8.8,8.8,0,0
20071121,8.1,8.1,8.1,8.1,0,0
20071122,7.6,8,7.1,7.5,0,0
20071123,7.6,7.9,7.4,7.7,0,0
20071126,8,8,7.8,8,0,0
20071127,8,8.4,8,8.3,0,0
20071128,8.4,9,8.4,9,0,0
20071129,9.4,10,9.4,9.7,0,0
20071130,10.1,10.1,9.9,10,0,0
20071203,10.2,10.2,9.9,10.1,0,0
20071204,10.1,10.1,9.9,9.9,0,0
20071205,10.2,10.4,10.2,10.3,0,0
20071206,10.5,10.8,10.4,10.6,0,0
20071207,10.7,10.7,10.3,10.3,0,0
20071210,10.4,10.4,10.1,10.3,0,0
20071211,10.3,10.3,9.9,10.2,0,0
20071212,9.9,10.2,9.9,10.2,0,0
20071213,9.9,9.9,9.8,9.8,0,0
20071214,9.8,10,9.8,10,0,0
20071217,9.5,9.8,9.4,9.4,0,0
20071218,9.2,9.3,8.6,9.2,0,0
20071219,9.1,9.6,9.1,9.4,0,0
20071220,9.8,9.8,9.7,9.7,0,0
20071221,9.6,9.7,9.4,9.5,0,0
20071227,9.5,10.1,9.5,10.1,0,0
20071228,9.9,10.1,9.9,10.1,0,0
20080102,10.1,10.3,10,10.1,0,0
20080103,10,10.1,9.9,10.1,0,0
20080104,10.2,10.3,10,10.2,0,0
20080107,10,10,9.8,9.8,0,0
20080108,9.7,9.7,9.4,9.6,0,0
20080109,9.3,9.4,8.7,9.1,0,0
20080110,9.1,9.1,8.5,8.7,0,0
20080111,8.6,9.2,8.6,8.9,0,0
20080114,8.6,8.6,8.6,8.6,0,0
20080115,8.3,8.7,7.9,7.9,0,0
20080116,7.9,7.9,7.4,7.9,0,0
20080117,8,8.3,7.7,8.3,0,0
20080118,8.4,8.5,7.7,8.4,0,0
20080121,8.2,8.4,8.2,8.4,0,0
20080122,8.1,8.5,8.1,8.5,0,0
20080123,8.8,8.9,8.5,8.8,0,0
20080124,9.2,19.3,9.2,19.3,0,0
20080125,19.2,20,19,19.9,0,0
20080128,18.7,18.9,18.6,18.7,0,0
20080129,19,19.5,19,19.2,0,0
20080130,19.2,19.2,18.4,18.6,0,0
20080131,18.8,19,18.1,18.2,0,0
20080201,18.5,18.7,18.5,18.5,0,0
20080204,18.8,19.2,18.7,19,0,0
20080205,18.9,18.9,18.1,18.2,0,0
20080206,17.5,18.3,17.3,17.9,0,0
20080207,18.5,18.5,17.4,17.5,0,0
20080208,18.1,18.7,17.8,18.4,0,0
20080211,18.4,18.6,18,18.5,0,0
20080212,18.6,19.6,18.6,19.5,0,0
20080213,19.5,19.5,18.9,19.3,0,0
20080214,19.3,19.9,19.2,19.3,0,0
20080215,19.5,19.5,18.8,19,0,0
20080218,19.5,19.5,18.8,19,0,0
20080219,18.8,19.1,18.8,18.9,0,0
20080220,18.9,19.1,18.9,19,0,0
20080221,19.1,19.4,19,19.4,0,0
20080222,19,19.2,18.9,18.9,0,0
20080225,19.1,19.2,18.9,19.1,0,0
20080226,18.9,19.1,18.3,18.5,0,0
20080227,18.5,19,18.5,18.9,0,0
20080228,18.9,19,18.5,18.5,0,0
20080229,17.9,18.9,17.9,18.7,0,0
20080303,18.1,18.1,17.3,17.4,0,0
20080304,17.4,18.3,16.9,17.3,0,0
20080305,17.5,18,17.3,17.5,0,0
20080306,17.7,17.7,17.5,17.5,0,0
20080307,17.2,17.7,17.2,17.7,0,0
20080310,17,18,17,18,0,0
20080311,18,18.5,18,18.3,0,0
20080312,18.3,18.5,17.8,18,0,0
20080313,18,18,17.5,17.9,0,0
20080314,18.2,18.2,17.8,18.2,0,0
20080317,18.2,18.2,17.2,17.3,0,0
20080318,17.5,17.9,17.5,17.8,0,0
20080319,18.2,18.3,17.8,17.8,0,0
20080320,17.8,18.4,17.8,18.4,0,0
20080325,18.8,19.3,18.8,19.3,0,0
20080326,19.3,19.3,18.9,18.9,0,0
20080327,18.9,19.3,18.5,18.5,0,0
20080328,18.5,18.5,18.3,18.4,0,0
20080331,18.4,18.4,18.4,18.4,0,0
20080401,18.3,18.4,18,18.1,0,0
20080402,18.4,18.7,17.9,18.5,0,0
20080403,18.4,19,18.4,18.8,0,0
20080404,19,19.5,18.7,19.5,0,0
20080407,19.7,19.7,19.3,19.4,0,0
20080408,19.1,19.3,18.8,18.9,0,0
20080409,18.9,19.1,18.7,19,0,0
20080410,18.8,19,18.4,18.7,0,0
20080411,19,19.2,18.4,18.9,0,0
20080414,18.5,18.7,18.4,18.5,0,0
20080415,18.5,18.7,18.3,18.3,0,0
20080416,18.4,18.6,18.4,18.6,0,0
20080417,18.6,18.6,18.3,18.3,0,0
20080418,18.3,18.6,17.9,18.6,0,0
