Date,Open,High,Low,Close,Volume,OpenInt
20070813,9.0201,9.0201,9.0201,9.0201,0,0
20070814,8.9297,8.9297,8.9297,8.9297,0,0
20070816,8.4954,8.4954,8.4954,8.4954,0,0
20070817,8.4954,8.4954,8.4954,8.4954,0,0
20070820,8.2421,8.2421,8.2421,8.2421,0,0
20070821,8.2421,8.2421,8.2421,8.2421,0,0
20070822,8.9297,8.9297,8.9297,8.9297,0,0
20070823,8.9297,8.9297,8.9297,8.9297,0,0
20070824,9.0201,9.0201,9.0201,9.0201,0,0
20070827,9.0201,9.0201,9.0201,9.0201,0,0
20070828,8.9297,8.9297,8.9297,8.9297,0,0
20070829,11.626,11.626,11.626,11.626,0,0
20070830,11.707,11.707,11.707,11.707,0,0
20070831,11.364,11.364,11.364,11.364,0,0
20070903,10.839,10.839,10.839,10.839,0,0
20070904,11.01,11.01,11.01,11.01,0,0
20070905,10.839,10.839,10.839,10.839,0,0
20070906,10.839,10.839,10.839,10.839,0,0
20070907,10.585,10.585,10.585,10.585,0,0
20070910,10.323,10.323,10.323,10.323,0,0
20070911,10.494,10.494,10.494,10.494,0,0
20070912,10.758,10.758,10.758,10.758,0,0
20070913,10.758,10.758,10.758,10.758,0,0
20070914,10.758,10.758,10.758,10.758,0,0
20070917,10.667,10.667,10.667,10.667,0,0
20070918,10.839,10.839,10.839,10.839,0,0
20070919,11.191,11.191,11.191,11.191,0,0
20070920,10.929,10.929,10.929,10.929,0,0
20070921,11.191,11.191,11.191,11.191,0,0
20070924,11.101,11.101,11.101,11.101,0,0
20070925,11.445,11.445,11.445,11.445,0,0
20070926,11.626,11.626,11.626,11.626,0,0
20070927,11.798,11.798,11.798,11.798,0,0
20070928,11.798,11.798,11.798,11.798,0,0
20071001,11.798,11.798,11.798,11.798,0,0
20071002,11.707,11.707,11.707,11.707,0,0
20071003,11.626,11.626,11.626,11.626,0,0
20071004,11.798,11.798,11.798,11.798,0,0
20071005,11.707,11.707,11.707,11.707,0,0
20071008,11.445,11.445,11.445,11.445,0,0
20071009,11.191,11.191,11.191,11.191,0,0
20071010,11.364,11.364,11.364,11.364,0,0
20071011,11.626,11.626,11.626,11.626,0,0
20071012,11.626,11.626,11.626,11.626,0,0
20071015,11.88,11.88,11.88,11.88,0,0
20071016,12.051,12.051,12.051,12.051,0,0
20071017,11.445,11.445,11.445,11.445,0,0
20071018,11.364,11.364,11.364,11.364,0,0
20071019,11.364,11.364,11.364,11.364,0,0
20071022,11.535,11.535,11.535,11.535,0,0
20071023,11.798,11.798,11.798,11.798,0,0
20071024,11.445,11.445,11.445,11.445,0,0
20071025,11.364,11.364,11.364,11.364,0,0
20071026,11.273,11.273,11.273,11.273,0,0
20071029,11.101,11.101,11.101,11.101,0,0
20071030,11.191,11.191,11.191,11.191,0,0
20071031,11.101,11.101,11.101,11.101,0,0
20071102,11.101,11.101,11.101,11.101,0,0
20071105,11.01,11.01,11.01,11.01,0,0
20071106,11.01,11.01,11.01,11.01,0,0
