Date,Open,High,Low,Close,Volume,OpenInt
20080619,56.9,56.9,56.9,56.9,0,0
20080620,56.9,60.4,52.6,54.4,0,0
20080623,53.3,54.4,49.8,53.3,0,0
20080624,55.1,55.1,50.7,53.3,0,0
20080625,53.3,53.3,51.5,51.5,0,0
20080626,50.2,52.3,50.2,52.3,0,0
20080627,50.2,56.3,50.2,55.1,0,0
20080630,56.2,61.7,54.4,56.8,0,0
20080701,60.4,60.4,55.1,56.8,0,0
20080702,56.8,56.8,56.5,56.5,0,0
20080703,56.9,56.9,56.9,56.9,0,0
20080704,54.1,54.1,54,54,0,0
20080707,55.6,55.6,53.7,53.8,0,0
20080708,53.8,53.8,53.5,53.5,0,0
20080709,53.6,56,53.6,56,0,0
20080710,56.2,56.2,53.3,54,0,0
20080711,54.1,54.1,51.7,53.3,0,0
20080714,53.9,53.9,52.1,53.9,0,0
20080715,53.9,54,53.9,54,0,0
20080716,54.6,54.6,52.2,54,0,0
20080717,54.6,54.6,54.5,54.5,0,0
20080718,54.7,54.7,52.2,54.7,0,0
20080721,54.3,54.3,54.3,54.3,0,0
20080722,54.7,54.7,54.7,54.7,0,0
20080723,56.9,56.9,54.7,55.1,0,0
20080724,54.7,54.7,54.7,54.7,0,0
20080725,52.1,52.1,52.1,52.1,0,0
20080728,52.1,52.1,52.1,52.1,0,0
20080729,52.1,52.1,52.1,52.1,0,0
20080730,51.9,51.9,51.5,51.5,0,0
20080731,51.1,51.1,49,49.1,0,0
20080801,48.7,53.4,48.7,53.3,0,0
20080804,56.9,56.9,56.7,56.7,0,0
20080805,53.9,53.9,53.9,53.9,0,0
20080806,54.3,54.3,54.2,54.2,0,0
20080807,54.2,111.4,54.2,111.4,0,0
20080808,111,111,111,111,0,0
20080811,111,111,111,111,0,0
20080812,111.3,111.3,111.3,111.3,0,0
20080813,111.3,111.3,111.3,111.3,0,0
20080814,111.3,111.3,111.3,111.3,0,0
20080818,111.3,765.5,111.3,765.5,0,0
20080819,766.3,766.3,763,763,0,0
20080820,753.8,753.8,753.4,753.4,0,0
20080821,753.8,753.8,753.4,753.4,0,0
20080822,753.8,753.8,753.4,753.4,0,0
20080825,753.8,753.8,753.4,753.4,0,0
20080826,753.8,753.8,753.4,753.4,0,0
20080827,753.8,753.8,753.4,753.4,0,0
20080828,753.8,753.8,753.4,753.4,0,0
20080829,753.8,753.8,753.4,753.4,0,0
20080901,753.3,753.3,752.9,752.9,0,0
20080902,751.3,751.3,750.4,750.4,0,0
20080903,743.7,743.7,743.4,743.4,0,0
20080904,738.7,743.4,738.4,738.4,0,0
20080905,737.7,737.7,737.4,737.4,0,0
20080908,739.2,739.2,738.9,738.9,0,0
20080909,739.2,739.2,738.4,738.4,0,0
20080910,733.7,733.7,733.4,733.4,0,0
20080911,733.2,733.2,732.9,732.9,0,0
20080912,733.2,733.2,732.9,732.9,0,0
20080915,713.6,713.6,713.3,713.3,0,0
20080917,711.1,711.1,710.7,710.7,0,0
20080918,703.5,703.5,703.2,703.2,0,0
20080919,728.1,728.1,703.2,727.8,0,0
20080922,733.2,733.2,732.9,732.9,0,0
20080924,733.2,733.2,732.9,732.9,0,0
20081001,733.2,733.2,698.2,698.2,0,0
20081007,712.1,712.1,711.8,711.8,0,0
20081014,717.6,717.6,717.3,717.3,0,0
20081016,685.9,685.9,685.6,685.6,0,0
20081021,685.9,685.9,685.6,685.6,0,0
20081022,653.3,653.3,653,653,0,0
20081024,650.8,650.8,650.5,650.5,0,0
20081027,603,603,602.8,602.8,0,0
20081105,603,603,602.8,602.8,0,0
20081106,603,603,602.8,602.8,0,0
20081110,598,598,597.7,597.7,0,0
20081113,618.1,618.3,618.1,618.3,0,0
20081114,595.5,595.5,595.2,595.2,0,0
20081117,594,594,33.6,33.6,0,0
20081118,33.8,35.2,33.8,35.2,0,0
20081119,35.2,36.4,35.2,36.4,0,0
20081120,34.7,34.7,34.7,34.7,0,0
20081121,34.1,34.7,34.1,34.1,0,0
20081126,34.1,34.1,34.1,34.1,0,0
20081201,34.1,34.1,34.1,34.1,0,0
20081202,33.5,34.1,33.5,33.5,0,0
20081204,33.5,33.5,33.5,33.5,0,0
20081210,34.1,34.1,34.1,34.1,0,0
20081215,34.8,34.8,34.8,34.8,0,0
20081223,34.2,34.2,34.2,34.2,0,0
20081230,34.1,35.5,34.1,35.5,0,0
20081231,34.8,34.8,34.8,34.8,0,0
20090106,35.9,35.9,35.9,35.9,0,0
20090107,35.9,35.9,35.9,35.9,0,0
20090108,35.9,35.9,35.9,35.9,0,0
20090109,37,37,37,37,0,0
20090112,37.1,37.1,37.1,37.1,0,0
20090113,37.1,37.2,37.1,37.2,0,0
20090115,36.3,37.2,36.3,36.3,0,0
20090116,35.6,35.6,35.6,35.6,0,0
20090123,37.2,37.3,37.2,37.3,0,0
20090126,38.1,40.3,38.1,40.2,0,0
20090129,41,41,39.1,39.2,0,0
20090202,39.8,39.8,39.8,39.8,0,0
20090203,39.1,39.1,39.1,39.1,0,0
20090204,39.8,39.8,39.1,39.8,0,0
20090212,40.1,40.1,40,40,0,0
20090213,40.2,40.3,40,40.3,0,0
20090225,39.6,39.6,39.6,39.6,0,0
20090303,57.2,57.4,57.2,57.4,0,0
20090305,58.9,58.9,58.9,58.9,0,0
20090309,59.2,59.2,59.2,59.2,0,0
20090311,59,59,58.2,58.2,0,0
20090312,59.3,59.3,59.2,59.2,0,0
20090313,58.2,58.2,58.2,58.2,0,0
20090317,59.3,59.5,59.3,59.4,0,0
20090324,59.8,59.9,59.8,59.9,0,0
20090326,59.9,59.9,59.9,59.9,0,0
20090327,59.9,59.9,58.2,59.9,0,0
20090330,61.1,61.1,61.1,61.1,0,0
20090331,62.6,62.6,62.6,62.6,0,0
20090401,63.9,63.9,63.9,63.9,0,0
20090402,65.5,65.5,65.5,65.5,0,0
20090403,65.5,65.5,65.5,65.5,0,0
20090406,65.5,65.5,65.5,65.5,0,0
20090407,66.8,66.8,66.8,66.8,0,0
20090409,66.7,66.7,65.7,65.7,0,0
20090422,64.4,64.4,64.4,64.4,0,0
20090506,79,79,79,79,0,0
20090515,77.8,77.8,77.8,77.8,0,0
20090518,79.3,92,29,29,0,0
20090519,29,29,28,28.9,0,0
20090520,28.4,28.4,27,28.2,0,0
20090521,27.7,27.7,25.8,27.1,0,0
20090522,27.1,27.1,25.2,26.2,0,0
20090525,26.2,26.2,24.3,25.1,0,0
20090526,24.2,24.9,23.4,23.6,0,0
20090527,24.3,24.4,23.2,24.4,0,0
20090528,23.2,24.2,23.2,24.2,0,0
20090529,24,24.1,23.6,23.6,0,0
20090601,25.1,25.1,23.6,24.2,0,0
