Date,Open,High,Low,Close,Volume,OpenInt
20120712,2.55,2.55,2.55,2.55,0,0
20120713,2.53,2.54,2.18,2.52,0,0
20120716,2.44,2.5,2.1,2.47,0,0
20120717,2.34,2.54,2.34,2.54,0,0
20120718,2.54,2.58,2.23,2.23,0,0
20120719,2.33,2.5,2.33,2.34,0,0
20120720,2.33,2.43,2.33,2.43,0,0
20120723,2.44,2.6,2.28,2.54,0,0
20120724,2.54,2.54,2.53,2.54,0,0
20120725,2.39,2.53,2.29,2.53,0,0
20120726,2.49,2.53,2.49,2.53,0,0
20120727,2.44,2.55,2.17,2.55,0,0
20120730,2.4,2.5,2.34,2.5,0,0
20120731,2.39,2.5,2.39,2.5,0,0
20120801,2.39,2.39,2.17,2.33,0,0
20120802,2.28,2.28,2.18,2.18,0,0
20120803,2.28,2.49,2.01,2.01,0,0
20120806,2.17,2.39,2.17,2.19,0,0
20120807,2.21,2.33,2.08,2.29,0,0
20120808,2.33,2.54,2.33,2.54,0,0
20120809,2.49,2.55,2.49,2.55,0,0
20120810,2.55,2.55,2.44,2.54,0,0
20120813,2.54,2.79,2.54,2.79,0,0
20120814,2.53,2.65,2.53,2.65,0,0
20120816,2.6,2.65,2.52,2.53,0,0
20120817,2.6,2.81,2.6,2.81,0,0
20120820,2.66,2.77,2.59,2.59,0,0
20120821,2.65,2.93,2.65,2.93,0,0
20120822,2.97,3.45,2.97,3.19,0,0
20120823,3.19,3.42,2.56,3.05,0,0
20120824,3.06,3.11,2.89,3.09,0,0
20120827,3.09,3.09,2.96,2.96,0,0
20120828,2.96,3.16,2.81,2.87,0,0
20120829,2.71,3.18,2.71,3.18,0,0
20120830,3.27,3.32,3.07,3.07,0,0
20120831,3.08,3.08,2.95,2.95,0,0
20120903,2.95,2.95,2.94,2.94,0,0
20120904,2.94,3.09,2.91,2.94,0,0
20120905,2.85,2.85,2.75,2.75,0,0
20120906,2.77,3.27,2.77,3.27,0,0
20120907,2.95,3,2.95,3,0,0
20120910,2.95,2.95,2.95,2.95,0,0
20120911,2.95,2.95,2.95,2.95,0,0
20120912,2.94,3.48,2.94,3.03,0,0
20120913,2.93,2.93,2.93,2.93,0,0
20120914,2.95,2.95,2.95,2.95,0,0
20120917,2.95,2.95,2.95,2.95,0,0
20120918,2.95,2.95,2.95,2.95,0,0
20120919,2.95,2.95,2.85,2.85,0,0
20120924,2.94,3.27,2.94,3.24,0,0
20120925,3.17,3.17,3.04,3.04,0,0
20120926,3.08,3.17,3.08,3.17,0,0
20120927,3.17,3.17,3.17,3.17,0,0
20120928,3.17,3.17,3.17,3.17,0,0
20121001,3.18,3.38,3.18,3.38,0,0
20121002,3.16,3.16,3.16,3.16,0,0
20121003,3.17,3.17,2.95,3.17,0,0
20121004,3.17,3.17,2.97,3,0,0
20121005,3,3.16,2.98,3.11,0,0
20121008,3.17,3.17,3.03,3.06,0,0
20121009,3.06,3.06,3.01,3.01,0,0
20121010,2.95,3,2.92,3,0,0
20121011,3.01,3.01,3.01,3.01,0,0
20121012,3.02,3.02,3.02,3.02,0,0
20121015,3.02,3.17,3.02,3.17,0,0
20121016,3.17,3.17,3,3,0,0
20121017,3.02,3.17,2.87,3.01,0,0
20121018,3.01,3.01,2.96,3.01,0,0
20121019,3.06,3.14,3,3,0,0
20121022,3,3.22,3,3.21,0,0
20121023,3.05,3.06,2.9,3.06,0,0
20121024,3.01,3.1,3.01,3.1,0,0
20121025,3.01,3.01,2.96,2.96,0,0
20121026,2.96,3.16,2.96,3.16,0,0
20121029,3.16,3.16,2.96,2.96,0,0
20121030,3.03,3.17,3.03,3.1,0,0
20121031,3.1,3.17,3.1,3.17,0,0
20121102,3.17,3.17,2.97,3.12,0,0
20121105,3.12,3.12,2.96,2.96,0,0
20121106,2.99,3.19,2.96,3.11,0,0
20121107,3.13,3.13,2.96,3.06,0,0
20121108,3.06,3.06,3.06,3.06,0,0
20121109,3.01,3.01,3.01,3.01,0,0
20121112,2.99,2.99,2.9,2.9,0,0
20121114,3.01,3.06,3.01,3.01,0,0
20121115,2.96,3.01,2.96,3.01,0,0
20121116,3.12,3.22,3,3.12,0,0
20121119,3.12,3.22,3,3,0,0
20121120,3,3.08,3,3.08,0,0
20121121,3.01,3.01,2.9,2.9,0,0
20121122,2.9,2.9,2.42,2.42,0,0
20121126,2.42,2.43,2.42,2.43,0,0
20121127,2.43,2.43,2.43,2.43,0,0
20121128,2.43,2.43,2.43,2.43,0,0
20121129,2.42,2.43,2.36,2.42,0,0
20121130,2.42,2.42,2.42,2.42,0,0
20121203,2.42,2.52,2.38,2.52,0,0
20121204,2.51,2.52,2.43,2.52,0,0
20121205,2.43,2.51,2.43,2.47,0,0
20121206,2.47,2.47,2.47,2.47,0,0
20121207,2.47,2.47,2.47,2.47,0,0
20121210,2.47,2.47,2.35,2.39,0,0
20121211,2.38,2.47,2.28,2.28,0,0
20121212,2.28,2.28,2.28,2.28,0,0
20121213,2.28,2.28,2.28,2.28,0,0
20121214,2.28,2.28,2.28,2.28,0,0
20121217,2.28,2.28,2.28,2.28,0,0
20121218,2.28,2.28,2.24,2.24,0,0
20121219,2.28,2.28,2.01,2.28,0,0
20121220,2.28,2.28,2.28,2.28,0,0
20121221,2.28,2.28,2.28,2.28,0,0
20121227,2.28,2.47,2.28,2.3,0,0
20121228,2.28,2.28,2.28,2.28,0,0
20130102,2.28,2.28,2.28,2.28,0,0
20130103,2.28,2.28,2.28,2.28,0,0
20130104,2.28,2.28,2.26,2.26,0,0
20130107,2.28,2.28,2.24,2.24,0,0
20130108,2.28,2.28,2.01,2.05,0,0
20130109,2.05,2.05,2.05,2.05,0,0
20130110,2.05,2.05,2.05,2.05,0,0
20130111,2.05,2.05,2.05,2.05,0,0
20130114,2.05,2.05,2.05,2.05,0,0
20130115,2.05,2.05,1.83,1.83,0,0
20130117,1.83,1.83,1.83,1.83,0,0
20130118,1.83,1.83,1.83,1.83,0,0
20130121,1.83,1.83,1.76,1.83,0,0
20130122,1.83,1.83,1.77,1.77,0,0
20130123,1.76,1.76,1.74,1.74,0,0
20130124,1.75,1.75,1.67,1.67,0,0
20130125,1.7,1.7,1.6,1.7,0,0
20130128,1.61,1.73,1.61,1.73,0,0
20130129,1.7,1.97,1.7,1.9,0,0
20130130,1.9,1.97,1.84,1.91,0,0
20130201,1.91,1.91,1.86,1.89,0,0
20130204,1.89,1.9,1.89,1.9,0,0
20130206,1.87,1.87,1.75,1.75,0,0
20130207,1.78,1.89,1.78,1.89,0,0
20130208,1.89,1.89,1.89,1.89,0,0
20130211,1.89,1.89,1.89,1.89,0,0
20130212,1.89,1.89,1.78,1.89,0,0
20130213,1.89,1.89,1.89,1.89,0,0
20130214,1.89,1.89,1.83,1.83,0,0
20130215,1.83,1.95,1.83,1.95,0,0
20130218,1.97,1.97,1.97,1.97,0,0
20130219,1.97,1.97,1.87,1.87,0,0
20130220,1.89,1.89,1.79,1.79,0,0
20130221,1.74,1.74,1.69,1.69,0,0
20130222,1.77,1.93,1.77,1.81,0,0
20130225,1.86,1.9,1.72,1.72,0,0
20130226,1.72,1.72,1.72,1.72,0,0
20130227,1.72,1.72,1.64,1.72,0,0
20130228,1.72,1.72,1.72,1.72,0,0
20130301,1.72,1.72,1.72,1.72,0,0
20130305,1.66,1.68,1.64,1.64,0,0
20130306,1.67,1.67,1.67,1.67,0,0
20130307,1.67,1.67,1.62,1.67,0,0
20130308,1.67,1.67,1.67,1.67,0,0
20130311,1.67,1.67,1.57,1.57,0,0
20130312,1.62,1.67,1.56,1.58,0,0
20130314,1.57,1.57,1.57,1.57,0,0
20130315,1.63,1.63,1.63,1.63,0,0
20130318,1.64,1.69,1.5,1.5,0,0
20130319,1.53,1.62,1.53,1.62,0,0
20130320,1.52,1.69,1.48,1.69,0,0
20130321,1.64,1.69,1.64,1.69,0,0
20130327,1.67,1.69,1.46,1.69,0,0
20130328,1.69,1.69,1.69,1.69,0,0
20130402,1.69,1.74,1.66,1.74,0,0
20130403,1.7,1.7,1.69,1.7,0,0
20130404,1.65,1.7,1.62,1.7,0,0
20130405,1.7,1.75,1.69,1.7,0,0
20130408,1.76,1.94,1.73,1.83,0,0
20130409,1.84,1.84,1.73,1.84,0,0
20130410,1.83,1.84,1.79,1.84,0,0
20130411,1.78,1.83,1.74,1.75,0,0
20130412,1.8,1.85,1.74,1.85,0,0
20130415,1.9,2.01,1.9,2.01,0,0
20130417,1.98,2.19,1.98,2.07,0,0
20130418,2.03,2.06,1.77,2.06,0,0
20130419,2.14,2.14,1.99,2.03,0,0
20130422,2.05,2.05,1.95,1.97,0,0
20130423,1.96,2.01,1.95,1.97,0,0
20130424,2,2,1.92,1.99,0,0
20130425,1.99,1.99,1.94,1.94,0,0
20130426,1.93,2,1.93,2,0,0
20130429,2,2.01,2,2.01,0,0
20130430,2,2.03,2,2.01,0,0
20130502,2.03,2.09,2.03,2.06,0,0
20130506,2.11,2.29,2.06,2.09,0,0
20130507,2.13,2.13,2,2.06,0,0
20130508,2.05,2.05,1.97,2.03,0,0
20130509,1.99,2.03,1.97,2.02,0,0
20130510,2.02,2.06,1.99,2.06,0,0
20130513,2.06,2.06,2.01,2.06,0,0
20130514,2.03,2.07,1.97,2.03,0,0
20130515,1.98,2.06,1.98,2.05,0,0
20130516,2.05,2.11,2.05,2.06,0,0
20130517,2.09,2.1,2.04,2.04,0,0
20130520,2.02,2.11,2.02,2.06,0,0
20130521,2.04,2.06,2.01,2.01,0,0
20130522,2.01,2.04,2.01,2.02,0,0
20130523,2.02,2.03,1.99,2.03,0,0
20130524,2.04,2.14,2.04,2.13,0,0
20130527,2.13,2.13,2.06,2.06,0,0
20130528,2.06,2.13,2.06,2.12,0,0
20130529,2.13,2.13,2.03,2.03,0,0
20130531,2.03,2.03,2.02,2.02,0,0
20130603,2.08,2.09,2.03,2.03,0,0
20130604,2.02,2.02,1.99,1.99,0,0
20130605,1.97,2.06,1.97,1.98,0,0
20130606,2.03,2.15,1.8,2.15,0,0
20130607,2.16,2.24,2.16,2.21,0,0
20130610,2.22,2.24,2.22,2.24,0,0
20130611,2.3,2.3,2.21,2.24,0,0
20130612,2.29,2.29,2.24,2.25,0,0
20130613,2.24,2.27,2.22,2.27,0,0
20130614,2.27,2.27,2.2,2.24,0,0
20130617,2.24,2.24,2.24,2.24,0,0
20130618,2.22,2.28,2.21,2.26,0,0
20130619,2.23,2.23,2.23,2.23,0,0
20130620,2.22,2.26,2.21,2.26,0,0
20130621,2.21,2.22,2.18,2.22,0,0
20130624,2.21,2.21,2.16,2.21,0,0
20130625,2.2,2.21,2.2,2.21,0,0
20130626,2.21,2.21,2.21,2.21,0,0
20130627,2.24,2.24,2.15,2.15,0,0
20130628,2.2,2.2,2.2,2.2,0,0
20130701,2.2,2.25,2.2,2.24,0,0
20130702,2.23,2.23,2.23,2.23,0,0
20130703,2.24,2.24,2.2,2.2,0,0
20130704,2.2,2.2,2.07,2.17,0,0
20130705,2.17,2.2,2.14,2.2,0,0
20130708,2.19,2.19,2.15,2.15,0,0
20130709,2.15,2.15,2.1,2.15,0,0
20130710,2.16,2.19,2.16,2.17,0,0
20130711,2.15,2.15,2.14,2.15,0,0
20130712,2.14,2.17,2.1,2.17,0,0
20130715,2.17,2.17,2.09,2.15,0,0
20130716,2.11,2.17,2.11,2.16,0,0
20130717,2.12,2.17,2.12,2.14,0,0
20130718,2.14,2.14,2.07,2.14,0,0
20130719,2.14,2.14,2.06,2.13,0,0
20130722,2.13,2.15,2.09,2.09,0,0
20130723,2.11,2.13,2.06,2.06,0,0
20130724,2.06,2.06,2.03,2.06,0,0
20130725,2.06,2.12,2.04,2.06,0,0
20130726,2.06,2.06,2.06,2.06,0,0
20130729,2.06,2.06,2.02,2.03,0,0
20130730,2.02,2.06,2.02,2.06,0,0
20130731,2.06,2.06,2.04,2.06,0,0
20130801,2.06,2.06,2.06,2.06,0,0
20130802,2.04,2.11,2.04,2.11,0,0
20130805,2.11,2.11,2.11,2.11,0,0
20130806,2.11,2.28,2.11,2.26,0,0
20130807,2.26,2.26,2.21,2.26,0,0
20130808,2.26,2.26,2.21,2.26,0,0
20130809,2.26,2.26,2.25,2.26,0,0
20130812,2.26,2.36,2.26,2.36,0,0
20130813,2.45,2.57,2.45,2.52,0,0
20130814,2.56,2.57,2.37,2.52,0,0
20130816,2.47,2.57,2.41,2.52,0,0
20130819,2.55,2.61,2.5,2.55,0,0
20130820,2.55,2.57,2.49,2.56,0,0
20130821,2.57,2.57,1.76,1.76,0,0
20130822,1.83,1.83,1.73,1.83,0,0
20130823,1.83,1.88,1.83,1.88,0,0
20130826,1.87,1.88,1.87,1.88,0,0
20130827,1.87,1.87,1.77,1.83,0,0
20130828,1.83,1.83,1.78,1.79,0,0
20130829,1.8,1.8,1.76,1.8,0,0
20130830,1.8,1.81,1.8,1.81,0,0
20130902,1.81,1.81,1.78,1.79,0,0
20130903,1.78,1.81,1.76,1.81,0,0
