Date,Open,High,Low,Close,Volume,OpenInt
20070813,14.982,14.982,14.982,14.982,0,0
20070814,15.663,15.663,15.663,15.663,0,0
20070816,14.009,14.009,14.009,14.009,0,0
20070817,14.884,14.884,14.884,14.884,0,0
20070820,14.787,14.787,14.787,14.787,0,0
20070821,14.69,14.69,14.69,14.69,0,0
20070822,14.884,14.884,14.884,14.884,0,0
20070823,14.884,14.884,14.884,14.884,0,0
20070824,14.398,14.398,14.398,14.398,0,0
20070827,14.787,14.787,14.787,14.787,0,0
20070828,14.495,14.495,14.495,14.495,0,0
20070829,14.69,14.69,14.69,14.69,0,0
20070830,14.69,14.69,14.69,14.69,0,0
20070831,14.592,14.592,14.592,14.592,0,0
20070903,14.592,14.592,14.592,14.592,0,0
20070904,14.787,14.787,14.787,14.787,0,0
20070905,15.079,15.079,15.079,15.079,0,0
20070906,15.079,15.079,15.079,15.079,0,0
20070907,15.176,15.176,15.176,15.176,0,0
20070910,15.176,15.176,15.176,15.176,0,0
20070911,15.176,15.176,15.176,15.176,0,0
20070912,15.176,15.176,15.176,15.176,0,0
20070913,15.176,15.176,15.176,15.176,0,0
20070914,15.176,15.176,15.176,15.176,0,0
20070917,15.273,15.273,15.273,15.273,0,0
20070918,15.079,15.079,15.079,15.079,0,0
20070919,15.857,15.857,15.857,15.857,0,0
20070920,15.663,15.663,15.663,15.663,0,0
20070921,15.76,15.76,15.76,15.76,0,0
20070924,14.884,14.884,14.884,14.884,0,0
20070925,14.884,14.884,14.884,14.884,0,0
20070926,14.884,14.884,14.884,14.884,0,0
20070927,15.371,15.371,15.371,15.371,0,0
20070928,14.982,14.982,14.982,14.982,0,0
20071001,14.592,14.592,14.592,14.592,0,0
20071002,15.176,15.176,15.176,15.176,0,0
20071003,14.982,14.982,14.982,14.982,0,0
20071004,14.592,14.592,14.592,14.592,0,0
20071005,14.982,14.982,14.982,14.982,0,0
20071008,14.69,14.69,14.69,14.69,0,0
20071009,14.982,14.982,14.982,14.982,0,0
20071010,14.787,14.787,14.787,14.787,0,0
20071011,14.592,14.592,14.592,14.592,0,0
20071012,14.592,14.592,14.592,14.592,0,0
20071015,14.884,14.884,14.884,14.884,0,0
20071016,15.273,15.273,15.273,15.273,0,0
20071017,15.273,15.273,15.273,15.273,0,0
20071018,15.663,15.663,15.663,15.663,0,0
20071019,15.663,15.663,15.663,15.663,0,0
20071022,15.273,15.273,15.273,15.273,0,0
20071023,15.371,15.371,15.371,15.371,0,0
20071024,16.246,16.246,16.246,16.246,0,0
20071025,16.733,16.733,16.733,16.733,0,0
20071026,16.733,16.733,16.733,16.733,0,0
20071029,16.733,16.733,16.733,16.733,0,0
20071030,16.733,16.733,16.733,16.733,0,0
20071031,17.025,17.025,17.025,17.025,0,0
20071102,16.927,16.927,16.927,16.927,0,0
20071105,16.733,16.733,16.733,16.733,0,0
20071106,16.344,16.344,16.344,16.344,0,0
20071107,15.663,15.663,15.663,15.663,0,0
20071108,15.371,15.371,15.371,15.371,0,0
20071109,14.884,15.954,14.884,15.954,0,0
20071112,14.884,15.954,14.592,14.592,0,0
20071113,15.176,15.176,14.592,15.176,0,0
20071114,14.592,15.954,14.592,15.954,0,0
20071115,14.69,15.954,14.69,15.176,0,0
20071116,14.69,15.176,14.69,14.982,0,0
20071119,14.982,14.982,14.982,14.982,0,0
20071120,13.911,13.911,13.23,13.814,0,0
20071121,13.425,13.425,12.841,12.841,0,0
20071122,12.55,13.62,12.55,13.036,0,0
20071123,13.036,14.69,13.036,14.69,0,0
20071126,14.69,14.69,13.522,13.522,0,0
20071127,13.522,13.522,13.522,13.522,0,0
20071128,13.522,17.219,13.23,17.219,0,0
20071129,17.219,18.192,17.219,18.192,0,0
