Date,Open,High,Low,Close,Volume,OpenInt
20070813,592.1,592.1,592.1,592.1,0,0
20070814,578.65,578.65,578.65,578.65,0,0
20070816,558.06,558.06,558.06,558.06,0,0
20070817,600.98,600.98,600.98,600.98,0,0
20070820,575.51,575.51,575.51,575.51,0,0
20070821,589.53,589.53,589.53,589.53,0,0
20070822,612.15,612.15,612.15,612.15,0,0
20070823,616.72,616.72,616.72,616.72,0,0
20070824,632.17,632.17,632.17,632.17,0,0
20070827,632.46,632.46,632.46,632.46,0,0
20070828,629.6,629.6,629.6,629.6,0,0
20070829,629.6,629.6,629.6,629.6,0,0
20070830,629.6,629.6,629.6,629.6,0,0
20070831,638.19,638.19,638.19,638.19,0,0
20070903,663.94,663.94,663.94,663.94,0,0
20070904,686.84,686.84,686.84,686.84,0,0
20070905,686.84,686.84,686.84,686.84,0,0
20070906,689.69,689.69,689.69,689.69,0,0
20070907,658.79,658.79,658.79,658.79,0,0
20070910,663.94,663.94,663.94,663.94,0,0
20070911,686.84,686.84,686.84,686.84,0,0
20070912,686.84,686.84,686.84,686.84,0,0
20070913,707.15,707.15,707.15,707.15,0,0
20070914,703.72,703.72,703.72,703.72,0,0
20070917,702.58,702.58,702.58,702.58,0,0
20070918,699.71,699.71,699.71,699.71,0,0
20070919,701.15,701.15,701.15,701.15,0,0
20070920,701.15,701.15,701.15,701.15,0,0
20070921,702.58,702.58,702.58,702.58,0,0
20070924,700.57,700.57,700.57,700.57,0,0
20070925,693.7,693.7,693.7,693.7,0,0
20070926,704.01,704.01,704.01,704.01,0,0
20070927,702.58,702.58,702.58,702.58,0,0
20070928,691.7,691.7,691.7,691.7,0,0
20071001,692.56,692.56,692.56,692.56,0,0
20071002,695.13,695.13,695.13,695.13,0,0
20071003,698.28,698.28,698.28,698.28,0,0
20071004,691.42,691.42,691.42,691.42,0,0
20071005,700.86,700.86,700.86,700.86,0,0
20071008,687.41,687.41,687.41,687.41,0,0
20071009,709.74,709.74,709.74,709.74,0,0
20071010,712.59,712.59,712.59,712.59,0,0
20071011,729.75,729.75,729.75,729.75,0,0
20071012,743.79,743.79,743.79,743.79,0,0
20071015,775.27,775.27,775.27,775.27,0,0
20071016,760.39,760.39,760.39,760.39,0,0
20071017,772.41,772.41,772.41,772.41,0,0
20071018,746.35,746.35,746.35,746.35,0,0
20071019,755.52,755.52,755.52,755.52,0,0
20071022,758.38,758.38,758.38,758.38,0,0
20071023,758.38,758.38,758.38,758.38,0,0
20071024,758.38,758.38,758.38,758.38,0,0
20071025,744.06,744.06,744.06,744.06,0,0
20071026,743.21,743.21,743.21,743.21,0,0
20071029,730.05,730.05,730.05,730.05,0,0
20071030,729.75,729.75,729.75,729.75,0,0
20071031,734.06,734.06,734.06,734.06,0,0
20071102,724.04,724.04,724.04,724.04,0,0
20071105,704.01,704.01,704.01,704.01,0,0
20071106,718.32,718.32,718.32,718.32,0,0
20071107,683.97,683.97,683.97,683.97,0,0
20071108,698.28,698.28,698.28,698.28,0,0
20071109,631.03,726.9,631.03,721.18,0,0
20071112,719.75,721.18,673.95,709.45,0,0
20071113,719.75,719.75,673.1,709.45,0,0
20071114,709.45,712.59,681.12,698,0,0
20071115,683.97,698,629.6,641.04,0,0
20071116,619.59,641.04,602.42,641.04,0,0
20071119,641.04,658.22,634.75,657.07,0,0
20071120,618.15,657.64,618.15,657.64,0,0
20071121,629.6,657.64,621.01,640.76,0,0
20071122,600.98,655.36,586.96,655.36,0,0
20071123,655.36,655.36,623.88,623.88,0,0
20071126,623.88,658.22,623.88,643.63,0,0
20071127,643.63,657.64,629.6,643.34,0,0
20071128,643.34,662.5,629.6,662.5,0,0
20071129,662.5,662.5,631.61,653.63,0,0
20071130,656.79,665.37,644.77,665.37,0,0
20071203,658.22,658.22,644.77,652.49,0,0
20071204,664.05,664.05,635.18,663.76,0,0
20071205,649.61,664.05,635.18,664.05,0,0
20071206,663.76,664.05,647.3,664.05,0,0
20071207,664.05,687.14,664.05,678.76,0,0
20071210,664.62,692.91,664.62,692.91,0,0
20071211,698.68,705.91,692.63,705.91,0,0
20071212,705.33,705.33,680.2,700.13,0,0
20071213,703.89,703.89,674.14,674.14,0,0
20071214,685.69,692.91,679.05,685.69,0,0
20071217,691.47,691.47,678.49,678.49,0,0
20071218,650.18,681.37,650.18,681.37,0,0
20071219,678.49,678.49,655.68,678.49,0,0
20071220,661.16,678.49,649.61,678.49,0,0
20071221,664.32,678.49,664.05,678.49,0,0
20071227,665.49,685.69,664.62,685.69,0,0
20071228,678.49,692.91,678.49,692.91,0,0
20080102,692.91,692.91,692.63,692.63,0,0
20080103,692.91,692.91,667.51,672.71,0,0
20080104,672.71,672.71,649.61,649.61,0,0
20080107,649.61,649.61,649.61,649.61,0,0
20080108,649.61,649.61,636.9,636.9,0,0
20080109,635.18,650.18,618.72,618.72,0,0
20080110,646.43,646.43,591.87,591.87,0,0
20080111,597.64,626.22,590.42,625.92,0,0
20080114,589.84,589.84,589.84,589.84,0,0
20080115,578.3,580.31,569.34,577.43,0,0
20080116,535.27,562.99,535.27,548.56,0,0
20080117,571.65,574.54,535.27,559.82,0,0
20080118,559.53,559.53,548.56,559.53,0,0
20080121,548.56,548.56,528.34,528.34,0,0
20080122,517.66,577.43,508.14,571.36,0,0
20080123,577.43,577.43,549.71,571.65,0,0
20080124,574.54,586.08,573.1,586.08,0,0
20080125,597.64,597.64,525.17,525.17,0,0
20080128,557.21,557.21,554.34,554.34,0,0
20080129,588.98,588.98,562.99,577.43,0,0
20080130,568.77,577.43,565.88,577.43,0,0
20080131,557.21,571.65,555.19,571.65,0,0
20080201,582.92,606.3,571.65,606.3,0,0
20080204,620.74,620.74,565.88,565.88,0,0
20080205,577.43,577.43,563.28,563.28,0,0
20080206,565.88,568.77,560.4,568.77,0,0
20080207,568.77,568.77,562.99,562.99,0,0
20080208,562.99,562.99,560.11,560.11,0,0
20080211,560.11,571.65,560.11,571.65,0,0
20080212,571.65,577.43,566.46,566.46,0,0
20080213,593.3,593.3,571.65,571.65,0,0
20080214,583.2,583.2,582.92,582.92,0,0
20080215,582.62,582.62,557.21,570.49,0,0
20080218,562.99,571.94,557.21,571.94,0,0
20080219,552.89,561.56,551.45,552.02,0,0
20080220,545.67,545.67,528.34,531.24,0,0
20080221,564.44,564.44,531.24,556.92,0,0
20080222,547.98,547.98,533.26,534.12,0,0
20080225,537.01,561.56,528.63,545.67,0,0
20080226,548.56,548.56,537.3,545.67,0,0
20080227,545.67,545.67,534.12,537.01,0,0
20080228,508.14,529.79,492.25,492.55,0,0
20080229,496.3,498.61,476.37,498.61,0,0
20080303,497.74,497.74,461.95,486.48,0,0
20080304,485.9,502.07,482.14,502.07,0,0
20080305,490.81,503.8,490.81,503.8,0,0
20080306,504.09,504.39,493.7,502.37,0,0
20080307,491.1,500.05,487.93,500.05,0,0
20080310,479.56,500.05,477.82,500.05,0,0
20080311,500.62,504.68,479.56,504.68,0,0
