Date,Open,High,Low,Close,Volume,OpenInt
20121030,4.6871,4.6871,4.6871,4.6871,0,0
20121031,4.6871,4.6871,4.5894,4.5894,0,0
20121102,4.5894,4.5894,4.4918,4.5894,0,0
20121105,4.5894,4.5894,4.5894,4.5894,0,0
20121106,4.5894,4.6871,4.5894,4.5894,0,0
20121107,4.5894,4.5894,4.5894,4.5894,0,0
20121108,4.5894,4.5894,4.5894,4.5894,0,0
20121109,4.5894,4.5894,4.5894,4.5894,0,0
20121112,4.5894,4.5894,4.5894,4.5894,0,0
20121113,4.5894,4.5894,4.5894,4.5894,0,0
20121114,4.5894,4.6871,4.5894,4.6871,0,0
20121115,4.6871,4.6871,4.6871,4.6871,0,0
20121116,4.6871,4.6871,4.6871,4.6871,0,0
20121119,4.6871,4.6871,4.6871,4.6871,0,0
20121120,4.6871,4.6871,4.5894,4.5894,0,0
20121121,4.5894,4.5894,4.5894,4.5894,0,0
20121122,4.5894,4.6871,4.5894,4.6871,0,0
20121123,4.6871,4.6871,4.6871,4.6871,0,0
20121126,4.6871,4.7847,4.6871,4.7847,0,0
20121127,4.7847,4.7847,3.9059,3.9059,0,0
20121128,3.9059,3.9059,3.9059,3.9059,0,0
20121129,3.9059,3.9059,3.9059,3.9059,0,0
20121130,3.9059,3.9059,3.9059,3.9059,0,0
20121203,3.9059,3.9059,3.9059,3.9059,0,0
20121204,3.9059,3.9059,3.9059,3.9059,0,0
20121205,3.9059,3.9059,3.9059,3.9059,0,0
20121206,3.9059,3.9059,3.9059,3.9059,0,0
20121207,3.9059,3.9059,3.9059,3.9059,0,0
20121210,3.9059,3.9059,3.9059,3.9059,0,0
20121211,3.9059,3.9059,3.9059,3.9059,0,0
20121212,3.9059,3.9059,3.9059,3.9059,0,0
20121213,3.9059,4.1012,3.9059,4.0035,0,0
20121214,4.0035,4.1012,4.0035,4.1012,0,0
20121217,4.1012,4.1012,4.0035,4.1012,0,0
20121218,4.1012,4.1012,4.1012,4.1012,0,0
20121219,4.1012,4.1988,4.1012,4.1988,0,0
20121220,4.1988,4.1988,4.1012,4.1012,0,0
20121221,4.1012,4.1012,4.0035,4.1012,0,0
20121227,4.1012,4.1988,4.1012,4.1988,0,0
20121228,4.1988,4.1988,4.1012,4.1988,0,0
20130102,4.1988,4.1988,4.1988,4.1988,0,0
20130103,4.1988,4.2965,4.1988,4.2965,0,0
20130104,4.2965,4.4918,4.2965,4.3941,0,0
