Date,Open,High,Low,Close,Volume,OpenInt
20110920,1.7964,1.7964,1.7964,1.7964,0,0
20110921,1.6723,1.7964,1.6723,1.7391,0,0
20110922,1.7391,1.7773,1.6244,1.634,0,0
20110923,1.6053,1.6723,1.548,1.6723,0,0
20110926,1.548,1.6723,1.548,1.6723,0,0
20110927,1.6723,1.6723,1.6053,1.6723,0,0
20110928,1.6723,1.6723,1.6053,1.6627,0,0
20110929,1.6627,1.6627,1.6627,1.6627,0,0
20110930,1.6627,1.6627,1.6053,1.6531,0,0
20111003,1.6627,1.6627,1.5767,1.6435,0,0
20111004,1.6435,1.6435,1.5862,1.634,0,0
20111005,1.6435,1.6435,1.5958,1.6053,0,0
20111006,1.5862,1.6244,1.5767,1.6244,0,0
20111007,1.634,1.634,1.6244,1.634,0,0
20111010,1.634,1.634,1.634,1.634,0,0
20111011,1.6053,1.634,1.5958,1.634,0,0
20111012,1.634,1.634,1.5767,1.634,0,0
20111013,1.6244,1.634,1.6244,1.634,0,0
20111014,1.634,1.634,1.6053,1.634,0,0
20111017,1.634,1.6435,1.634,1.6435,0,0
20111018,1.634,1.634,1.5767,1.6053,0,0
20111019,1.6053,1.6053,1.5767,1.6053,0,0
20111020,1.5576,1.6053,1.5576,1.6053,0,0
20111021,1.634,1.634,1.634,1.634,0,0
20111024,1.6244,1.6244,1.5671,1.5767,0,0
20111025,1.5671,1.634,1.5671,1.634,0,0
20111026,1.6053,1.634,1.6053,1.6053,0,0
20111027,1.5958,1.5958,1.5767,1.5767,0,0
20111028,1.5958,1.5958,1.5767,1.5958,0,0
20111031,1.5862,1.5958,1.5194,1.5194,0,0
20111102,1.548,1.5767,1.548,1.5767,0,0
20111103,1.5671,1.5767,1.5098,1.5767,0,0
20111104,1.5767,1.5767,1.5767,1.5767,0,0
20111107,1.5767,1.5767,1.5767,1.5767,0,0
20111108,1.5767,1.5767,1.5098,1.5767,0,0
20111109,1.5767,1.5767,1.4906,1.5671,0,0
20111110,1.5003,1.5671,1.4906,1.5671,0,0
20111114,1.5671,1.5671,1.4906,1.5576,0,0
20111115,1.5003,1.5289,1.5003,1.5289,0,0
20111116,1.5289,1.5289,1.5289,1.5289,0,0
20111117,1.5098,1.5289,1.0798,1.0798,0,0
20111118,1.0798,1.0798,1.0321,1.0607,0,0
20111121,1.0321,1.0321,0.9938,1.0033,0,0
20111122,1.0416,1.0416,0.9938,0.9938,0,0
20111123,1.0224,1.0224,0.9556,1.0033,0,0
20111124,1.0224,1.0224,0.9651,0.9938,0,0
20111125,0.9938,0.9938,0.9556,0.9842,0,0
20111128,0.9938,0.9938,0.9269,0.9556,0,0
20111129,0.9556,0.9556,0.9556,0.9556,0,0
20111130,0.9556,0.9556,0.946,0.946,0,0
20111201,0.9365,0.946,0.9078,0.946,0,0
20111202,0.946,0.9556,0.946,0.9556,0,0
20111205,0.9556,0.9938,0.9556,0.9842,0,0
20111206,0.9842,0.9938,0.9556,0.9938,0,0
20111207,0.9938,1.0798,0.9842,1.0224,0,0
20111208,1.0321,1.0321,0.9938,1.0224,0,0
20111209,1.0033,1.0033,0.9938,1.0033,0,0
20111212,1.0033,1.0033,0.9938,1.0033,0,0
