Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.7816,1.7816,1.7816,1.7816,0,0
20070814,1.7816,1.7816,1.7816,1.7816,0,0
20070816,1.7593,1.7593,1.7593,1.7593,0,0
20070817,1.7296,1.7296,1.7296,1.7296,0,0
20070820,1.7593,1.7593,1.7593,1.7593,0,0
20070821,1.6999,1.6999,1.6999,1.6999,0,0
20070822,1.6999,1.6999,1.6999,1.6999,0,0
20070823,1.6999,1.6999,1.6999,1.6999,0,0
20070824,1.6628,1.6628,1.6628,1.6628,0,0
20070827,1.6999,1.6999,1.6999,1.6999,0,0
20070828,1.6999,1.6999,1.6999,1.6999,0,0
20070829,1.6777,1.6777,1.6777,1.6777,0,0
20070830,1.6999,1.6999,1.6999,1.6999,0,0
20070831,1.6777,1.6777,1.6777,1.6777,0,0
20070903,1.6999,1.6999,1.6999,1.6999,0,0
20070904,1.6925,1.6925,1.6925,1.6925,0,0
20070905,1.6925,1.6925,1.6925,1.6925,0,0
20070906,1.6777,1.6777,1.6777,1.6777,0,0
20070907,1.6406,1.6406,1.6406,1.6406,0,0
20070910,1.6182,1.6182,1.6182,1.6182,0,0
20070911,1.6182,1.6182,1.6182,1.6182,0,0
20070912,1.6406,1.6406,1.6406,1.6406,0,0
20070913,1.6182,1.6182,1.6182,1.6182,0,0
20070914,1.6034,1.6034,1.6034,1.6034,0,0
20070917,1.6034,1.6034,1.6034,1.6034,0,0
20070918,1.6034,1.6034,1.6034,1.6034,0,0
20070919,1.6034,1.6034,1.6034,1.6034,0,0
20070920,1.6034,1.6034,1.6034,1.6034,0,0
20070921,1.6034,1.6034,1.6034,1.6034,0,0
20070924,1.6182,1.6182,1.6182,1.6182,0,0
20070925,1.6034,1.6034,1.6034,1.6034,0,0
20070926,1.6034,1.6034,1.6034,1.6034,0,0
20070927,1.6034,1.6034,1.6034,1.6034,0,0
20070928,1.596,1.596,1.596,1.596,0,0
20071001,1.6034,1.6034,1.6034,1.6034,0,0
20071002,1.6034,1.6034,1.6034,1.6034,0,0
20071003,1.6034,1.6034,1.6034,1.6034,0,0
20071004,1.6034,1.6034,1.6034,1.6034,0,0
20071005,1.6034,1.6034,1.6034,1.6034,0,0
20071008,1.6034,1.6034,1.6034,1.6034,0,0
20071009,1.6034,1.6034,1.6034,1.6034,0,0
20071010,1.6034,1.6034,1.6034,1.6034,0,0
20071011,1.6034,1.6034,1.6034,1.6034,0,0
20071012,1.6034,1.6034,1.6034,1.6034,0,0
20071015,1.6034,1.6034,1.6034,1.6034,0,0
20071016,1.6034,1.6034,1.6034,1.6034,0,0
20071017,1.6034,1.6034,1.6034,1.6034,0,0
20071018,1.5737,1.5737,1.5737,1.5737,0,0
20071019,1.6034,1.6034,1.6034,1.6034,0,0
20071022,1.6034,1.6034,1.6034,1.6034,0,0
20071023,1.5886,1.5886,1.5886,1.5886,0,0
20071024,1.5886,1.5886,1.5886,1.5886,0,0
20071025,1.6257,1.6257,1.6257,1.6257,0,0
20071026,1.6777,1.6777,1.6777,1.6777,0,0
20071029,1.6777,1.6777,1.6777,1.6777,0,0
20071030,1.6406,1.6406,1.6406,1.6406,0,0
20071031,1.6703,1.6703,1.6703,1.6703,0,0
20071102,1.5514,1.5514,1.5514,1.5514,0,0
20071105,1.4624,1.4624,1.4624,1.4624,0,0
20071106,1.4698,1.4698,1.4698,1.4698,0,0
20071107,1.4327,1.4327,1.4327,1.4327,0,0
20071108,1.4327,1.4327,1.4327,1.4327,0,0
20071109,1.3882,1.5142,1.3882,1.5142,0,0
20071112,1.4698,1.544,1.4624,1.5291,0,0
20071113,1.5142,1.5291,1.5069,1.5142,0,0
20071114,1.5218,1.5366,1.4921,1.5366,0,0
20071115,1.5218,1.5366,1.4327,1.5142,0,0
20071116,1.5291,1.5291,1.4327,1.5142,0,0
20071119,1.5142,1.544,1.4921,1.544,0,0
20071120,1.5366,1.544,1.5142,1.544,0,0
20071121,1.5366,1.5366,1.5142,1.5142,0,0
20071122,1.4847,1.5142,1.4847,1.5142,0,0
20071123,1.5142,1.5218,1.4772,1.5142,0,0
20071126,1.5142,1.5142,1.4847,1.5142,0,0
20071127,1.5142,1.5142,1.4847,1.5069,0,0
20071128,1.5291,1.5291,1.4995,1.5142,0,0
20071129,1.5142,1.5142,1.4921,1.5142,0,0
20071130,1.4921,1.4921,1.4179,1.4327,0,0
20071203,1.4327,1.4327,1.3733,1.3956,0,0
20071204,1.4179,1.4179,1.3733,1.4104,0,0
20071205,1.3956,1.4549,1.3956,1.4549,0,0
20071206,1.4549,1.4549,1.4179,1.4327,0,0
20071207,1.4624,1.4921,1.4475,1.4921,0,0
20071210,1.4698,1.4921,1.4698,1.4921,0,0
20071211,1.4698,1.5218,1.4698,1.5218,0,0
20071212,1.5218,1.596,1.5218,1.596,0,0
20071213,1.5664,1.596,1.544,1.5811,0,0
20071214,1.5737,1.6406,1.5737,1.6406,0,0
20071217,1.6108,1.6554,1.5886,1.6554,0,0
20071218,1.6479,1.6851,1.6331,1.6703,0,0
20071219,1.6406,1.6703,1.6406,1.6628,0,0
20071220,1.6257,1.6851,1.6257,1.6851,0,0
20071221,1.6999,1.6999,1.6703,1.6777,0,0
20071227,1.6851,1.6999,1.6703,1.6999,0,0
20071228,1.6999,1.6999,1.6703,1.6703,0,0
20080102,1.6703,1.6703,1.6703,1.6703,0,0
20080103,1.6406,1.6406,1.6182,1.6257,0,0
20080104,1.6406,1.6406,1.6182,1.6257,0,0
20080107,1.6406,1.6406,1.6257,1.6257,0,0
20080108,1.6108,1.6257,1.6034,1.6182,0,0
20080109,1.596,1.596,1.5142,1.5291,0,0
20080110,1.4995,1.5291,1.3956,1.403,0,0
20080111,1.3733,1.44,1.3733,1.403,0,0
20080114,1.3288,1.3288,1.3288,1.3288,0,0
20080115,1.3659,1.3956,1.3065,1.3065,0,0
20080116,1.2767,1.2767,1.2397,1.262,0,0
20080117,1.2471,1.2767,1.2471,1.2471,0,0
20080118,1.2767,1.2767,1.2545,1.2545,0,0
20080121,1.2843,1.2843,1.1506,1.1506,0,0
20080122,1.121,1.1506,1.106,1.1506,0,0
20080123,1.1728,1.1803,1.0764,1.1728,0,0
20080124,1.2322,1.2322,1.1877,1.21,0,0
20080125,1.2322,1.2767,1.21,1.2767,0,0
20080128,1.2843,1.351,1.2843,1.351,0,0
20080129,1.3584,1.3956,1.3584,1.3956,0,0
20080130,1.4104,1.4327,1.3956,1.4104,0,0
20080131,1.44,1.44,1.3882,1.4252,0,0
20080201,1.4475,1.4698,1.403,1.4698,0,0
20080204,1.4624,1.4624,1.44,1.4624,0,0
20080205,1.44,1.4624,1.4179,1.4475,0,0
20080206,1.4179,1.4624,1.3956,1.4327,0,0
20080207,1.4475,1.4475,1.3956,1.403,0,0
20080208,1.4104,1.4104,1.3956,1.3956,0,0
20080211,1.4327,1.4624,1.4327,1.4624,0,0
20080212,1.4624,1.4847,1.4624,1.4772,0,0
20080213,1.4698,1.4847,1.4698,1.4847,0,0
20080214,1.4772,1.5069,1.4698,1.5069,0,0
20080215,1.4772,1.4921,1.4252,1.4252,0,0
20080218,1.4327,1.4475,1.4327,1.4475,0,0
20080219,1.4475,1.4549,1.4475,1.4549,0,0
20080220,1.4549,1.4549,1.44,1.44,0,0
20080221,1.4549,1.4772,1.44,1.4624,0,0
20080222,1.4698,1.4698,1.4475,1.4475,0,0
20080225,1.4698,1.4772,1.4475,1.4475,0,0
20080226,1.6554,1.6851,1.6479,1.6628,0,0
20080227,1.6925,1.6925,1.6257,1.6406,0,0
20080228,1.6406,1.6406,1.6331,1.6331,0,0
20080229,1.6331,1.6406,1.6182,1.6182,0,0
20080303,1.6182,1.6406,1.6182,1.6182,0,0
20080304,1.6479,1.6479,1.6182,1.6406,0,0
20080305,1.6406,1.6406,1.6257,1.6331,0,0
20080306,1.6257,1.6257,1.6182,1.6182,0,0
20080307,1.6034,1.6257,1.6034,1.6257,0,0
20080310,1.6257,1.6331,1.6108,1.6331,0,0
20080311,1.6257,1.6406,1.6182,1.6406,0,0
20080312,1.6257,1.6406,1.6034,1.6331,0,0
20080313,1.6182,1.6406,1.6108,1.6406,0,0
20080314,1.6182,1.6257,1.6108,1.6108,0,0
20080317,1.5811,1.6034,1.5811,1.5811,0,0
20080318,1.5811,1.5811,1.5291,1.5291,0,0
20080319,1.5291,1.6182,1.5291,1.6182,0,0
20080320,1.6406,1.6406,1.5588,1.5811,0,0
20080325,1.5588,1.5886,1.5588,1.5886,0,0
