Date,Open,High,Low,Close,Volume,OpenInt
20130611,699.5,699.5,699.5,699.5,0,0
20130612,698.2,699.5,698.2,699.5,0,0
20130613,698.2,699.5,698.2,699.5,0,0
20130614,698.2,699.5,698.2,699.5,0,0
20130617,698.2,699.5,698.2,699.5,0,0
20130618,693.7,695,693.7,695,0,0
20130620,684.7,685.9,684.7,685.9,0,0
20130621,693.7,695,693.7,695,0,0
20130624,700.9,702.2,700.9,702.2,0,0
20130625,702.7,704,702.7,704,0,0
20130626,693.7,695,693.7,695,0,0
20130628,675.7,676.9,675.7,676.9,0,0
20130701,684.7,685.9,684.7,685.9,0,0
20130702,702.7,704,702.7,704,0,0
20130703,702.7,704,702.7,704,0,0
20130704,711.7,713,711.7,713,0,0
20130705,711.7,713,711.7,713,0,0
20130708,711.7,714.4,711.7,713,0,0
20130710,702.7,704,702.7,704,0,0
20130712,702.7,733.8,702.7,733.8,0,0
20130715,743.2,743.2,729.7,731.1,0,0
20130716,738.7,738.7,729.7,731.1,0,0
20130717,738.7,740.1,738.7,740.1,0,0
20130718,738.7,738.7,729.7,731.1,0,0
20130719,738.7,1012.5,729.7,1012.5,0,0
20130722,1018.8,1018.8,1000,1000,0,0
20130723,1012.5,1012.5,987.5,987.5,0,0
20130724,987.5,987.5,975,975,0,0
20130725,987.5,1006.3,987.5,1006.3,0,0
20130726,1010,1010,1008.8,1010,0,0
20130730,1018.8,1057.5,1018.8,1057.5,0,0
20130731,1056.3,1056.3,1056.3,1056.3,0,0
20130801,1056.3,1056.3,1056.3,1056.3,0,0
20130802,1056.3,1056.3,1056.3,1056.3,0,0
20130805,1056.3,1056.3,1056.3,1056.3,0,0
20130806,1056.3,1056.3,1056.3,1056.3,0,0
20130807,1056.3,1056.3,1056.3,1056.3,0,0
20130808,1050,1050,1050,1050,0,0
20130809,1037.5,1056.3,1037.5,1056.3,0,0
20130812,1056.3,1056.3,950,950,0,0
20130813,987.5,993.8,987.5,993.8,0,0
20130814,988.8,1012.5,988.8,1012.5,0,0
20130816,1025,1025,1025,1025,0,0
20130819,1012.5,1012.5,1012.5,1012.5,0,0
20130820,1012.5,1012.5,1012.5,1012.5,0,0
20130821,1012.5,1012.5,1012.5,1012.5,0,0
20130822,1012.5,1012.5,1000,1000,0,0
20130823,1000,1008.8,1000,1008.8,0,0
20130826,1025,1062.5,1025,1062.5,0,0
20130827,1062.5,1062.5,1062.5,1062.5,0,0
20130828,1075,1075,1031.3,1031.3,0,0
20130829,1002.5,1002.5,1002.5,1002.5,0,0
20130830,1002.5,1002.5,1002.5,1002.5,0,0
20130902,1002.5,1002.5,1002.5,1002.5,0,0
20130903,1002.5,1002.5,1002.5,1002.5,0,0
20130904,1002.5,1062.5,1002.5,1062.5,0,0
20130905,1062.5,1062.5,1062.5,1062.5,0,0
20130906,1050,1050,1050,1050,0,0
20130910,1050,1092.5,1000,1050,0,0
20130911,1050,1050,1050,1050,0,0
20130912,1050,1050,1050,1050,0,0
20130913,1050,1087.5,1050,1087.5,0,0
20130916,1075,1075,1075,1075,0,0
20130918,1062.5,1551.7,1062.5,1551.7,0,0
20130919,1545.5,1559,1509.1,1559,0,0
20130920,1552.7,1606.5,1552.7,1606.5,0,0
20130923,1563.6,1570,1563.6,1570,0,0
20130924,1563.6,1612.7,1563.6,1606.5,0,0
20130925,1563.6,1570,1563.6,1570,0,0
20130926,1545.5,1551.7,1545.5,1551.7,0,0
20130927,1545.5,1570,1545.5,1570,0,0
20130930,1545.5,1551.7,1545.5,1551.7,0,0
20131001,1527.3,1601,1527.3,1601,0,0
20131002,1563.6,1570,1563.6,1570,0,0
20131003,1563.6,1571.8,1563.6,1571.8,0,0
20131004,1565.5,1571.8,1563.6,1571.8,0,0
20131007,1565.5,1570,1563.6,1570,0,0
20131009,1563.6,1596.4,1527.3,1533.4,0,0
20131010,1527.3,1609.1,1527.3,1577.3,0,0
20131011,1600,1652.1,1600,1652.1,0,0
20131014,1652.7,1737.9,1652.7,1737.9,0,0
20131015,1800,1847.4,1800,1847.4,0,0
20131016,1821.8,1829.2,1821.8,1829.2,0,0
20131017,1821.8,1829.2,1821.8,1829.2,0,0
20131018,1820,1827.4,1820,1827.4,0,0
20131021,1820,1820,1738.2,1756.2,0,0
20131022,1765.5,1863.9,1752.7,1863.9,0,0
20131023,1856.4,1863.9,1856.4,1863.9,0,0
20131024,1836.4,2203.6,1836.4,1953.3,0,0
20131025,1854.5,1854.5,1818.2,1825.5,0,0
20131028,1818.2,1834.5,1818.2,1825.5,0,0
20131029,1818.2,1862,1818.2,1862,0,0
20131030,1909.1,2090.9,1818.2,1916.8,0,0
20131031,1967.3,2145.5,1827.3,1971.6,0,0
20131104,2018.2,2023.6,1965.5,2008.1,0,0
20131105,2061.8,2061.8,1923.6,1935.1,0,0
20131106,1923.6,2008.1,1889.1,2008.1,0,0
20131107,2000,2006.3,1954.5,2006.3,0,0
20131108,1921.8,2006.3,1858.2,2006.3,0,0
20131112,1998.2,2061.8,1872.7,2008.1,0,0
20131113,1945.5,1945.5,1854.5,1862,0,0
20131114,1854.5,1934.5,1818.2,1880.3,0,0
20131115,1872.7,1889.4,1872.7,1889.4,0,0
20131118,1881.8,1881.8,1818.2,1827.4,0,0
20131119,1818.2,1898.5,1818.2,1898.5,0,0
20131120,1890.9,1898.5,1890.9,1898.5,0,0
20131121,1892.7,1909.1,1892.7,1909.1,0,0
20131122,1892.7,1962.4,1892.7,1962.4,0,0
20131125,1903.6,1911.3,1903.6,1911.3,0,0
20131126,1909.1,2000,1818.2,1902.2,0,0
20131127,1876.4,1883.9,1876.4,1883.9,0,0
20131129,1876.4,1883.9,1876.4,1883.9,0,0
20131202,1869.1,1876.6,1869.1,1876.6,0,0
20131203,1781.8,1781.8,1690.9,1748.9,0,0
20131204,1741.8,1741.8,1700,1706.9,0,0
20131205,1700,1706.9,1700,1706.9,0,0
20131206,1700,1745.2,1700,1745.2,0,0
20131209,1736.4,1736.4,1572.7,1579.1,0,0
20131210,1572.7,1580.9,1572.7,1580.9,0,0
20131211,1574.5,1580.9,1574.5,1580.9,0,0
20131212,1574.5,1600,1574.5,1580.9,0,0
20131213,1574.5,1582.7,1574.5,1582.7,0,0
20131216,1600,1624.7,1600,1624.7,0,0
20131217,1618.2,1636.4,1563.6,1610.1,0,0
20131218,1636.4,1636.4,1481.8,1606.5,0,0
20131219,1600,1636.4,1472.7,1568.1,0,0
20131220,1536.4,1536.4,1527.3,1533.4,0,0
20131223,1465.5,1538.9,1465.5,1538.9,0,0
20131227,1532.7,1538.9,1532.7,1538.9,0,0
20131230,1532.7,1532.7,1518.2,1524.3,0,0
20140103,1527.3,1533.4,1527.3,1533.4,0,0
20140107,1490.9,1531.6,1472.7,1531.6,0,0
20140108,1518.2,1524.3,1518.2,1524.3,0,0
