Date,Open,High,Low,Close,Volume,OpenInt
20070813,72.357,72.357,72.357,72.357,0,0
20070814,70.105,70.105,70.105,70.105,0,0
20070816,58.943,58.943,58.943,58.943,0,0
20070817,64.818,64.818,64.818,64.818,0,0
20070820,65.503,65.503,65.503,65.503,0,0
20070821,63.447,63.447,63.447,63.447,0,0
20070822,65.699,65.699,65.699,65.699,0,0
20070823,65.308,65.308,65.308,65.308,0,0
20070824,71.77,71.77,71.77,71.77,0,0
20070827,72.064,72.064,72.064,72.064,0,0
20070828,70.791,70.791,70.791,70.791,0,0
20070829,70.399,70.399,70.399,70.399,0,0
20070830,69.909,69.909,69.909,69.909,0,0
20070831,70.105,70.105,70.105,70.105,0,0
20070903,72.847,72.847,72.847,72.847,0,0
20070904,77.449,77.449,77.449,77.449,0,0
20070905,73.141,73.141,73.141,73.141,0,0
20070906,73.63,73.63,73.63,73.63,0,0
20070907,70.399,70.399,70.399,70.399,0,0
20070910,68.343,68.343,68.343,68.343,0,0
20070911,68.245,68.245,68.245,68.245,0,0
20070912,67.168,67.168,67.168,67.168,0,0
20070913,68.245,68.245,68.245,68.245,0,0
20070914,69.224,69.224,69.224,69.224,0,0
20070917,70.203,70.203,70.203,70.203,0,0
20070918,71.084,71.084,71.084,71.084,0,0
20070919,72.553,72.553,72.553,72.553,0,0
20070920,71.868,71.868,71.868,71.868,0,0
20070921,69.224,69.224,69.224,69.224,0,0
20070924,68.832,68.832,68.832,68.832,0,0
20070925,70.007,70.007,70.007,70.007,0,0
20070926,69.714,69.714,69.714,69.714,0,0
20070927,69.714,69.714,69.714,69.714,0,0
20070928,64.328,64.328,64.328,64.328,0,0
20071001,63.447,63.447,63.447,63.447,0,0
20071002,63.643,63.643,63.643,63.643,0,0
20071003,62.958,62.958,62.958,62.958,0,0
20071004,62.174,62.174,62.174,62.174,0,0
20071005,62.076,62.076,62.076,62.076,0,0
20071008,63.447,63.447,63.447,63.447,0,0
20071009,62.86,62.86,62.86,62.86,0,0
20071010,63.056,63.056,63.056,63.056,0,0
20071011,63.349,63.349,63.349,63.349,0,0
20071012,63.447,63.447,63.447,63.447,0,0
20071015,69.322,69.322,69.322,69.322,0,0
20071016,67.462,67.462,67.462,67.462,0,0
20071017,67.951,67.951,67.951,67.951,0,0
20071018,67.951,67.951,67.951,67.951,0,0
20071019,68.734,68.734,68.734,68.734,0,0
20071022,67.951,67.951,67.951,67.951,0,0
20071023,69.322,69.322,69.322,69.322,0,0
20071024,69.518,69.518,69.518,69.518,0,0
20071025,69.126,69.126,69.126,69.126,0,0
20071026,65.895,65.895,65.895,65.895,0,0
20071029,65.21,65.21,65.21,65.21,0,0
20071030,62.762,62.762,62.762,62.762,0,0
20071031,63.643,63.643,63.643,63.643,0,0
20071102,64.524,64.524,64.524,64.524,0,0
20071105,68.539,68.539,68.539,68.539,0,0
20071106,65.699,65.699,65.699,65.699,0,0
20071107,62.762,62.762,62.762,62.762,0,0
20071108,59.237,59.237,59.237,59.237,0,0
20071109,61.489,61.489,58.943,59.237,0,0
