Date,Open,High,Low,Close,Volume,OpenInt
20080715,9.1543,9.1543,9.1543,9.1543,0,0
20080716,8.9904,8.9904,8.0068,8.9127,0,0
20080717,8.8265,8.8265,8.7488,8.7488,0,0
20080718,8.0068,8.5849,7.8515,7.8515,0,0
20080721,8.4986,8.4986,8.4986,8.4986,0,0
20080722,7.8515,8.4986,7.8515,8.4986,0,0
20080723,8.4986,8.4986,8.4986,8.4986,0,0
20080724,8.4986,8.4986,8.3347,8.3347,0,0
20080725,8.3347,8.3347,8.3347,8.3347,0,0
20080728,8.3347,8.3347,8.3347,8.3347,0,0
20080729,8.3347,8.3347,8.3347,8.3347,0,0
20080730,8.3347,8.3347,8.257,8.257,0,0
20080731,8.3347,8.3347,8.3347,8.3347,0,0
20080801,7.9291,7.9291,7.9291,7.9291,0,0
20080804,8.3347,8.3347,7.7652,7.7652,0,0
20080805,8.257,8.257,8.0068,8.0931,0,0
20080806,8.257,10.216,7.2734,10.216,0,0
20080807,11.199,11.199,10.38,10.466,0,0
20080808,10.871,10.871,10.63,10.871,0,0
20080811,10.871,10.871,10.052,10.138,0,0
20080812,10.302,10.794,10.302,10.794,0,0
20080813,10.958,10.958,10.794,10.794,0,0
20080814,10.138,10.794,10.138,10.794,0,0
20080818,10.958,10.958,10.871,10.871,0,0
20080819,10.871,10.871,10.707,10.794,0,0
20080820,11.389,11.389,10.526,10.526,0,0
20080821,10.526,10.526,10.526,10.526,0,0
20080822,10.958,10.958,10.958,10.958,0,0
20080825,10.699,10.785,10.526,10.526,0,0
20080826,10.526,10.526,10.267,10.526,0,0
20080827,10.526,10.526,10.44,10.44,0,0
20080828,10.267,10.526,10.181,10.526,0,0
20080829,10.526,10.526,10.526,10.526,0,0
20080901,10.699,10.699,10.354,10.354,0,0
20080902,10.354,10.354,9.922,10.354,0,0
20080903,10.354,10.354,9.922,9.922,0,0
20080904,10.354,10.354,9.922,10.354,0,0
20080905,10.354,10.354,10.354,10.354,0,0
20080908,10.181,10.181,10.181,10.181,0,0
20080909,10.181,10.181,10.009,10.009,0,0
20080910,10.009,10.009,9.836,9.922,0,0
20080911,10.699,10.699,10.181,10.181,0,0
20080912,10.354,10.354,9.922,10.354,0,0
20080915,10.354,10.354,10.354,10.354,0,0
20080916,10.354,10.354,10.354,10.354,0,0
20080917,10.354,10.354,10.354,10.354,0,0
20080918,9.75,10.095,9.577,10.009,0,0
20080919,9.577,10.267,9.4909,10.267,0,0
20080922,10.354,10.354,10.354,10.354,0,0
20080923,10.354,10.354,10.354,10.354,0,0
20080924,10.354,10.354,9.922,10.354,0,0
20080925,10.354,10.354,10.354,10.354,0,0
