Date,Open,High,Low,Close,Volume,OpenInt
20070813,396,396,396,396,0,0
20070814,375.3,375.3,375.3,375.3,0,0
20070816,346.5,346.5,346.5,346.5,0,0
20070817,346.5,346.5,346.5,346.5,0,0
20070820,334.8,334.8,334.8,334.8,0,0
20070821,321.3,321.3,321.3,321.3,0,0
20070822,341.82,341.82,341.82,341.82,0,0
20070823,369,369,369,369,0,0
20070824,390.15,390.15,390.15,390.15,0,0
20070827,391.32,391.32,391.32,391.32,0,0
20070828,391.5,391.5,391.5,391.5,0,0
20070829,391.5,391.5,391.5,391.5,0,0
20070830,372.96,372.96,372.96,372.96,0,0
20070831,382.5,382.5,382.5,382.5,0,0
20070903,390.87,390.87,390.87,390.87,0,0
20070904,381.87,381.87,381.87,381.87,0,0
20070905,372.15,372.15,372.15,372.15,0,0
20070906,359.1,359.1,359.1,359.1,0,0
20070907,324,324,324,324,0,0
20070910,330.3,330.3,330.3,330.3,0,0
20070911,337.5,337.5,337.5,337.5,0,0
20070912,340.2,340.2,340.2,340.2,0,0
20070913,346.41,346.41,346.41,346.41,0,0
20070914,346.41,346.41,346.41,346.41,0,0
20070917,343.35,343.35,343.35,343.35,0,0
20070918,349.2,349.2,349.2,349.2,0,0
20070919,376.11,376.11,376.11,376.11,0,0
20070920,378,378,378,378,0,0
20070921,379.53,379.53,379.53,379.53,0,0
20070924,376.2,376.2,376.2,376.2,0,0
20070925,362.7,362.7,362.7,362.7,0,0
20070926,360,360,360,360,0,0
20070927,366.3,366.3,366.3,366.3,0,0
20070928,371.7,371.7,371.7,371.7,0,0
20071001,357.03,357.03,357.03,357.03,0,0
20071002,363.87,363.87,363.87,363.87,0,0
20071003,357.03,357.03,357.03,357.03,0,0
20071004,360,360,360,360,0,0
20071005,372.6,372.6,372.6,372.6,0,0
20071008,367.65,367.65,367.65,367.65,0,0
20071009,360.9,360.9,360.9,360.9,0,0
20071010,360.99,360.99,360.99,360.99,0,0
20071011,360,360,360,360,0,0
20071012,360,360,360,360,0,0
20071015,360,360,360,360,0,0
20071016,360,360,360,360,0,0
20071017,359.82,359.82,359.82,359.82,0,0
20071018,351,351,351,351,0,0
20071019,350.82,350.82,350.82,350.82,0,0
20071022,343.8,343.8,343.8,343.8,0,0
20071023,349.74,349.74,349.74,349.74,0,0
20071024,340.29,340.29,340.29,340.29,0,0
20071025,340.65,340.65,340.65,340.65,0,0
20071026,360,360,360,360,0,0
20071029,362.52,362.52,362.52,362.52,0,0
20071030,355.59,355.59,355.59,355.59,0,0
20071031,358.11,358.11,358.11,358.11,0,0
20071102,351,351,351,351,0,0
20071105,350.55,350.55,350.55,350.55,0,0
20071106,346.05,346.05,346.05,346.05,0,0
20071107,337.5,337.5,337.5,337.5,0,0
20071108,324,324,324,324,0,0
20071109,332.1,332.1,307.35,319.5,0,0
20071112,308.7,319.5,308.25,315.9,0,0
20071113,308.7,323.1,306.9,311.31,0,0
20071114,313.2,313.2,297.45,303.3,0,0
20071115,313.2,313.2,273.15,286.83,0,0
20071116,270.9,286.83,263.34,279,0,0
20071119,283.5,283.5,261,270,0,0
20071120,261.18,265.5,252.45,265.5,0,0
20071121,263.79,263.79,244.8,244.89,0,0
20071122,236.07,259.65,234.18,259.65,0,0
20071123,252.27,265.5,252.27,256.5,0,0
20071126,257.58,261,244.98,251.1,0,0
20071127,251.1,251.1,247.5,250.11,0,0
20071128,251.1,260.91,251.1,256.86,0,0
20071129,261,261.9,248.4,257.4,0,0
20071130,257.4,283.14,257.4,283.14,0,0
20071203,292.5,292.5,276.03,283.14,0,0
20071204,281.43,288,276.3,288,0,0
20071205,282.6,314.1,282.6,312.12,0,0
20071206,306.09,312.12,306,306.9,0,0
20071207,306.9,306.9,297,297,0,0
20071210,300.6,300.6,285.57,285.57,0,0
20071211,296.91,296.91,286.2,290.7,0,0
20071212,279,290.7,279,286.2,0,0
20071213,285.21,285.21,275.85,280.08,0,0
20071214,276.3,276.3,267.03,272.61,0,0
20071217,261.45,261.45,249.93,261,0,0
20071218,252,253.17,248.58,253.17,0,0
20071219,253.62,253.62,246.24,252,0,0
20071220,247.95,270.9,240.57,270.9,0,0
20071221,261.18,279,258.3,261,0,0
20071227,270,273.6,261,263.7,0,0
20071228,270,270,259.2,270,0,0
20080102,272.7,272.7,259.2,259.2,0,0
20080103,254.25,254.25,247.59,252,0,0
20080104,252.9,254.52,249.84,250.29,0,0
20080107,244.08,247.41,243,243.27,0,0
20080108,240.3,247.41,240.3,247.41,0,0
20080109,241.2,241.2,239.4,239.4,0,0
20080110,238.95,238.95,232.2,232.29,0,0
20080111,231.21,231.21,228.6,228.6,0,0
20080114,223.2,223.2,223.2,223.2,0,0
20080115,226.8,226.8,220.5,220.5,0,0
20080116,215.1,215.1,207.99,208.89,0,0
20080117,208.53,212.4,208.53,208.89,0,0
20080118,207.99,215.73,207.9,215.73,0,0
20080121,211.95,220.5,206.1,211.5,0,0
20080122,205.2,211.32,201.6,207,0,0
20080123,209.7,214.2,206.1,209.52,0,0
20080124,216.45,230.4,216.45,222.75,0,0
20080125,232.11,232.2,222.84,231.75,0,0
20080128,234,252,225.9,247.5,0,0
20080129,251.1,260.91,251.1,255.6,0,0
20080130,244.89,260.91,244.8,259.2,0,0
20080131,260.91,274.5,252,262.35,0,0
20080201,263.7,268.92,258.3,260.01,0,0
20080204,265.5,265.5,252.9,255.15,0,0
20080205,252,252.09,243,246.6,0,0
20080206,234,243,234,243,0,0
20080207,247.86,249.3,238.5,243,0,0
20080208,243.9,243.9,239.4,240.3,0,0
20080211,240.3,247.05,239.4,247.05,0,0
20080212,247.05,252,239.58,250.2,0,0
20080213,250.2,252,243,252,0,0
20080214,252,252,239.85,247.5,0,0
20080215,243,243.9,243,243.9,0,0
20080218,243,243,237.42,239.4,0,0
20080219,241.2,243,234.9,242.1,0,0
20080220,240.3,241.2,234.99,241.2,0,0
20080221,249.3,249.3,241.2,242.91,0,0
20080222,233.91,233.91,229.95,232.2,0,0
20080225,229.5,230.76,225,228.51,0,0
20080226,221.85,226.8,221.4,224.55,0,0
20080227,217.8,218.16,216,217.8,0,0
20080228,224.01,224.01,211.5,220.41,0,0
20080229,223.2,223.2,220.41,220.41,0,0
20080303,207,220.32,207,210.78,0,0
20080304,219.6,219.6,205.65,207,0,0
20080305,205.2,211.05,205.2,207.45,0,0
20080306,210.51,214.11,209.7,213.21,0,0
20080307,205.29,211.5,205.29,210.6,0,0
20080310,209.7,213.3,207.45,213.3,0,0
20080311,213.3,215.55,213.3,215.1,0,0
20080312,220.5,226.62,215.1,225,0,0
20080313,216.09,225,216.09,224.82,0,0
20080314,225,225,224.1,225,0,0
20080317,220.5,224.55,216,219.96,0,0
20080318,216,216,211.5,214.92,0,0
20080319,216,216,211.5,211.5,0,0
20080320,210.6,215.73,209.7,215.73,0,0
20080325,217.08,217.08,212.04,216,0,0
20080326,215.82,216,209.88,209.88,0,0
20080327,212.4,214.2,209.88,212.4,0,0
20080328,211.5,216,211.5,212.85,0,0
20080331,218.25,218.25,218.25,218.25,0,0
20080401,220.59,223.2,217.8,222.93,0,0
20080402,225,234.09,224.1,229.95,0,0
20080403,232.2,233.55,231.75,231.75,0,0
20080404,234.54,234.54,225,228.42,0,0
20080407,223.2,227.25,221.4,225,0,0
20080408,231.3,231.3,216,216,0,0
20080409,220.5,224.46,213.75,216,0,0
20080410,216.9,218.7,210.6,216,0,0
20080411,216.18,216.18,210.69,215.91,0,0
20080414,216,216,207.09,214.2,0,0
20080415,215.1,215.1,207.18,211.41,0,0
20080416,207.9,208.8,204.3,207,0,0
20080417,207,207,204.3,204.3,0,0
20080418,204.12,204.12,198,202.5,0,0
20080421,198,202.05,185.94,185.94,0,0
20080422,193.5,193.5,178.2,180,0,0
20080423,180,180,171,180,0,0
20080424,174.6,182.61,162,162,0,0
20080425,161.55,167.76,161.1,166.5,0,0
20080428,169.2,169.2,164.7,166.23,0,0
20080429,163.53,165.96,163.53,165.96,0,0
20080430,165.15,165.15,163.08,163.8,0,0
20080505,165.6,168.3,165.33,167.85,0,0
20080506,168.3,168.39,165.6,168.3,0,0
20080507,165.6,175.23,165.6,171.9,0,0
20080508,171.09,176.4,171.09,174.69,0,0
20080509,171.18,188.1,171.18,184.5,0,0
20080512,184.5,188.1,183.15,184.41,0,0
20080513,187.11,188.55,184.05,187.65,0,0
20080514,187.65,188.55,187.11,187.11,0,0
20080515,185.85,185.85,185.67,185.85,0,0
20080516,185.76,188.55,177.3,188.55,0,0
20080519,178.2,180,176.85,178.2,0,0
20080520,186.75,186.75,169.29,178.2,0,0
20080521,173.7,178.2,167.85,178.2,0,0
20080523,174.6,178.2,172.8,172.8,0,0
20080526,172.62,178.2,171.9,171.9,0,0
20080527,171,175.5,169.65,170.91,0,0
20080528,170.91,175.41,167.04,171,0,0
20080529,171.45,175.05,171,174.51,0,0
20080530,172.8,175.05,172.8,175.05,0,0
20080602,166.95,175.5,165.15,175.05,0,0
20080603,166.5,173.7,165.15,173.7,0,0
20080604,171.99,174.6,171,173.7,0,0
20080605,164.79,173.61,164.79,173.61,0,0
20080606,171,171,166.5,166.5,0,0
20080609,164.61,166.5,151.29,153.45,0,0
20080610,153.45,159.21,140.4,150.3,0,0
20080611,147.6,147.6,143.1,147.06,0,0
20080612,140.4,144.9,140.4,143.82,0,0
20080613,147.6,147.6,141.3,144.54,0,0
20080616,144.36,144.45,144,144.36,0,0
20080617,144,144.36,142.2,143.82,0,0
20080618,147.6,147.6,140.85,146.61,0,0
20080619,148.95,148.95,144.9,148.95,0,0
20080620,148.5,148.5,146.25,148.5,0,0
20080623,147.6,148.5,146.7,147.6,0,0
20080624,145.8,148.95,140.58,142.2,0,0
20080625,142.2,148.23,142.2,146.25,0,0
20080626,146.25,146.25,144,146.25,0,0
20080627,145.35,146.7,144,146.61,0,0
20080630,142.65,144.9,142.65,144.9,0,0
20080701,145.26,145.35,139.05,143.1,0,0
20080702,135.9,142.38,135.72,139.05,0,0
20080703,143.1,143.1,134.91,134.91,0,0
20080704,126.54,129.6,114.93,114.93,0,0
20080707,115.11,118.8,103.59,103.59,0,0
20080708,104.4,107.91,97.38,103.5,0,0
20080709,107.1,108,101.34,107.01,0,0
20080710,103.59,107.1,100.35,100.35,0,0
20080711,100.8,105.12,100.35,100.35,0,0
20080714,102.15,102.15,93.15,99,0,0
20080715,99,99,92.7,96.93,0,0
20080716,98.55,98.55,87.3,90.9,0,0
20080717,90.18,94.5,90.18,91.8,0,0
20080718,94.23,94.23,90,93.6,0,0
