Date,Open,High,Low,Close,Volume,OpenInt
20101125,6.9005,6.9005,6.9005,6.9005,0,0
20101126,6.6619,6.7995,6.6619,6.7995,0,0
20101129,6.6619,6.827,6.6435,6.6435,0,0
20101130,6.6435,6.827,6.6435,6.827,0,0
20101201,6.827,6.827,6.5885,6.8179,0,0
20101202,6.7995,6.7995,6.7995,6.7995,0,0
20101203,6.4967,6.7995,6.4875,6.7995,0,0
20101206,6.7078,6.7903,6.4967,6.7903,0,0
20101207,6.7903,6.7903,6.5609,6.7903,0,0
20101208,6.7903,6.7903,6.6252,6.7903,0,0
20101209,6.7628,6.7628,6.7628,6.7628,0,0
20101210,6.6619,6.6619,6.6343,6.6343,0,0
20101213,6.5885,6.5885,6.5885,6.5885,0,0
20101214,6.4508,6.4508,6.4141,6.4141,0,0
20101215,6.304,6.304,6.2214,6.304,0,0
20101216,6.2765,6.2948,6.0287,6.2948,0,0
20101217,6.2948,6.304,6.1755,6.304,0,0
20101222,6.1388,6.304,6.1388,6.1388,0,0
20101223,6.1297,6.1388,6.1021,6.1021,0,0
20101227,5.8544,6.1021,5.8544,6.1021,0,0
20101228,5.9278,6.2673,5.8911,6.2673,0,0
20101229,6.2306,6.2673,5.9553,6.2306,0,0
20101231,6.0654,6.2948,6.0654,6.2948,0,0
20110104,5.9553,6.1297,5.9553,6.1297,0,0
20110105,5.8911,5.9186,5.8911,5.9186,0,0
20110107,5.8452,5.9553,5.7993,5.9553,0,0
20110110,5.836,5.836,5.836,5.836,0,0
20110111,5.836,6.093,5.836,6.093,0,0
20110112,5.9553,5.9553,5.9186,5.9186,0,0
20110118,5.6433,5.6433,5.5332,5.5332,0,0
20110119,5.5974,5.6066,5.5974,5.6066,0,0
20110121,5.2579,5.6066,5.2579,5.5699,0,0
20110124,5.1478,5.1478,5.1478,5.1478,0,0
20110125,5.1937,5.2579,5.1845,5.2579,0,0
20110126,5.2212,5.3313,5.2212,5.3313,0,0
20110127,5.2212,5.3772,5.2029,5.3772,0,0
20110128,5.3772,5.3772,5.3772,5.3772,0,0
20110201,5.3589,5.3589,5.2579,5.2579,0,0
20110202,5.2579,5.524,5.2212,5.4139,0,0
20110203,5.4965,5.6066,5.4139,5.6066,0,0
20110204,5.6066,5.6433,5.5057,5.5057,0,0
20110207,5.5057,5.5057,5.469,5.469,0,0
20110208,5.5057,5.625,5.469,5.625,0,0
20110209,5.7259,5.7259,5.7259,5.7259,0,0
20110210,5.6066,5.7259,5.6066,5.6066,0,0
20110211,5.7167,5.7167,5.7167,5.7167,0,0
20110215,5.7167,5.7167,5.3589,5.6066,0,0
20110216,5.6066,5.781,5.6066,5.6984,0,0
20110217,5.7443,5.7443,5.6984,5.7443,0,0
20110218,5.7443,5.8177,5.7443,5.8177,0,0
20110221,5.8177,5.8177,5.8177,5.8177,0,0
20110222,5.8177,5.8544,5.8177,5.8544,0,0
20110223,5.8544,5.9186,5.8544,5.9186,0,0
20110224,5.9186,5.9553,5.9186,5.9553,0,0
20110225,5.9094,5.9553,5.8177,5.8911,0,0
20110228,5.937,5.937,5.781,5.9186,0,0
20110301,5.8727,5.9186,5.8727,5.8727,0,0
20110302,5.8177,5.8727,5.8177,5.8727,0,0
20110303,5.781,5.781,5.781,5.781,0,0
20110304,5.8544,5.8544,5.7167,5.781,0,0
20110307,5.7443,5.7443,5.5699,5.7443,0,0
20110308,5.6433,5.781,5.6433,5.781,0,0
20110309,5.68,5.68,5.68,5.68,0,0
20110310,5.68,5.6984,5.68,5.6984,0,0
20110311,5.6984,5.7443,5.6984,5.7443,0,0
20110314,5.68,5.6984,5.68,5.6984,0,0
20110315,5.5516,5.68,5.5516,5.68,0,0
20110316,5.68,5.6984,5.68,5.6984,0,0
20110317,5.7167,5.7443,5.6984,5.7443,0,0
20110318,5.7167,5.8452,5.7167,5.8452,0,0
20110321,5.8911,5.8911,5.781,5.781,0,0
20110322,5.781,5.781,5.781,5.781,0,0
20110324,5.7167,5.7167,2.1013,2.1013,0,0
20110325,2.083,2.1013,2.0738,2.0738,0,0
20110328,2.083,2.083,2.0555,2.0555,0,0
20110329,2.0371,2.0555,2.0371,2.0555,0,0
20110330,2.0555,2.0555,2.0555,2.0555,0,0
20110331,2.0555,2.0555,2.0555,2.0555,0,0
20110401,2.0096,2.0555,1.9912,2.0188,0,0
20110404,1.8169,2.0555,1.8169,2.0188,0,0
20110405,1.9912,2.0188,1.9912,2.0004,0,0
20110406,1.9453,1.9453,1.8719,1.927,0,0
20110407,1.927,1.927,1.927,1.927,0,0
20110408,1.8995,1.927,1.8995,1.927,0,0
20110411,1.927,1.927,1.927,1.927,0,0
20110412,1.927,1.927,1.927,1.927,0,0
20110413,1.9637,1.9637,1.9637,1.9637,0,0
20110414,1.927,1.9637,1.927,1.927,0,0
20110415,1.8536,1.927,1.771,1.9178,0,0
20110418,1.9178,1.9178,1.8352,1.8719,0,0
20110419,1.9178,1.9178,1.8719,1.9178,0,0
20110420,1.8352,1.9178,1.8261,1.9178,0,0
20110421,1.9178,1.9178,1.9178,1.9178,0,0
20110427,1.8811,1.9178,1.8811,1.9178,0,0
20110429,1.9178,1.9912,1.9178,1.9912,0,0
20110502,1.9362,1.9912,1.927,1.927,0,0
20110504,1.927,1.927,1.8628,1.8628,0,0
20110506,1.8444,1.8811,1.8444,1.8811,0,0
20110509,1.8628,1.8628,1.8628,1.8628,0,0
20110510,1.8444,1.8444,1.8444,1.8444,0,0
20110511,1.8628,1.8628,1.8444,1.8628,0,0
20110513,1.8628,1.8628,1.8261,1.8261,0,0
20110516,1.8169,1.8628,1.8169,1.8628,0,0
20110517,1.8169,1.8169,1.7343,1.7618,0,0
20110518,1.7343,1.771,1.7068,1.771,0,0
20110519,1.6976,1.6976,1.6976,1.6976,0,0
20110520,1.7435,1.7435,1.6976,1.7435,0,0
20110523,1.7435,1.7435,1.7435,1.7435,0,0
20110524,1.7526,1.7526,1.7435,1.7526,0,0
20110525,1.6242,1.7343,1.615,1.7343,0,0
20110526,1.6242,1.7343,1.6242,1.7159,0,0
20110527,1.6976,1.7159,1.615,1.6976,0,0
20110530,1.7343,1.7343,1.7343,1.7343,0,0
