Date,Open,High,Low,Close,Volume,OpenInt
20070813,17.3,17.3,17.3,17.3,0,0
20070814,14.1,14.1,14.1,14.1,0,0
20070816,13.7,13.7,13.7,13.7,0,0
20070817,13.5,13.5,13.5,13.5,0,0
20070820,13.8,13.8,13.8,13.8,0,0
20070821,14.2,14.2,14.2,14.2,0,0
20070822,14.9,14.9,14.9,14.9,0,0
20070823,15.5,15.5,15.5,15.5,0,0
20070824,15,15,15,15,0,0
20070827,15.6,15.6,15.6,15.6,0,0
20070828,15.4,15.4,15.4,15.4,0,0
20070829,15.5,15.5,15.5,15.5,0,0
20071119,12.3,12.3,12.3,12.3,0,0
20071120,12.4,12.4,12,12.3,0,0
20071121,11.7,11.7,10.5,11.3,0,0
20071122,10.9,11.9,10.5,11.9,0,0
20071123,11.9,12.2,11.1,11.4,0,0
20071126,11.5,11.9,11,11,0,0
20071127,10.8,11.4,10.5,10.9,0,0
20071128,10.9,11.3,10.9,11.3,0,0
20071129,11.5,11.9,11.3,11.9,0,0
20071130,12,12.3,12,12.3,0,0
20071203,12.5,12.5,12.2,12.3,0,0
20071204,12.3,12.5,12.2,12.2,0,0
20071205,12.2,12.2,11.9,12.1,0,0
20071206,12.1,12.6,12.1,12.4,0,0
20071207,12.2,12.2,11.7,11.7,0,0
20071210,11.8,11.8,11.5,11.8,0,0
20071211,11.8,12.3,11.5,12.3,0,0
20071212,11.5,13.4,11.5,13.4,0,0
20071213,13.5,13.9,13.4,13.5,0,0
20071214,13.5,14.1,13.4,14,0,0
20071217,13.5,14.7,12.8,13.4,0,0
20071218,13.3,14.6,13,14.4,0,0
20071219,14.6,16.3,14.6,15.7,0,0
20071220,15.9,15.9,15.2,15.9,0,0
20071221,15.9,16.9,15.9,16.9,0,0
20071227,17.1,17.6,16,16.8,0,0
20071228,17.4,17.4,16,17.1,0,0
20080102,16.7,17.1,16.3,16.3,0,0
20080103,16.1,16.5,15.4,16.4,0,0
20080104,16.8,16.8,16,16.4,0,0
20080107,16,16.3,15.7,15.8,0,0
20080108,15.9,16.5,15.9,16.4,0,0
20080109,16,16,15.5,16,0,0
20080110,15.4,16,15.4,15.5,0,0
20080111,15.5,15.6,14.9,15.6,0,0
20080114,15.6,15.6,15.6,15.6,0,0
20080115,16.1,17.8,16.1,16.1,0,0
20080116,16.1,17.6,16.1,17.1,0,0
20080117,17.6,18.7,16.6,16.6,0,0
20080118,16.6,17.1,15.6,15.9,0,0
20080121,15,15.4,14.9,15.3,0,0
20080122,15.3,16.4,14.5,15.2,0,0
20080123,15.2,16.2,14.7,14.9,0,0
20080124,15.1,15.4,14.9,15.4,0,0
20080125,15.7,16.1,15.7,16.1,0,0
20080128,15.5,16.1,15.5,15.9,0,0
20080129,15.9,18,15.9,17.7,0,0
20080130,17.7,18.3,17,18.3,0,0
20080131,18.6,18.9,17.7,17.7,0,0
20080201,18.4,18.4,17,17.6,0,0
20080204,18.2,18.2,17.1,17.8,0,0
20080205,17,17.7,17,17,0,0
20080206,16.8,17.6,16.8,17.4,0,0
20080207,17.7,18.1,16.2,16.3,0,0
20080208,16.2,16.5,16,16.5,0,0
20080211,16.5,17.3,16.5,17.2,0,0
20080212,16.8,17.2,16.8,17.2,0,0
20080213,17.8,17.8,17.2,17.4,0,0
20080214,18,18.1,17.4,17.6,0,0
20080215,17.9,17.9,17.4,17.4,0,0
20080218,17.7,17.7,16.7,17.4,0,0
20080219,17.4,17.5,16.9,16.9,0,0
20080220,17.1,17.3,16.9,17.2,0,0
20080221,17.7,18,17.2,17.7,0,0
20080222,17.7,18.5,17.7,18.3,0,0
20080225,18.5,20.2,18.5,19.1,0,0
20080226,19.1,19.4,18.7,19.3,0,0
20080227,19.3,19.5,19,19.3,0,0
20080228,19.3,19.6,12.4,12.4,0,0
20080229,12.4,12.6,11.5,11.8,0,0
20080303,11.7,11.7,11.1,11.4,0,0
20080304,11.4,12.1,11.4,11.8,0,0
20080305,12.3,13.4,12.3,13.3,0,0
20080306,13,13.1,12.9,13,0,0
20080307,13,13.1,12.8,12.9,0,0
20080310,12.9,14,12.9,14,0,0
20080311,14,14.7,14,14.5,0,0
20080312,14.7,14.8,14.3,14.4,0,0
20080313,14.4,14.4,13.4,14.1,0,0
20080314,14.2,15.3,14.1,15,0,0
20080317,14.7,14.8,14.2,14.7,0,0
20080318,15.4,15.4,13.3,14.1,0,0
20080319,14.2,14.2,13.6,13.9,0,0
20080320,13.4,13.4,12.6,12.8,0,0
20080325,12.8,13.2,12.8,13.2,0,0
20080326,13.5,13.8,13.2,13.2,0,0
20080327,13.3,14.4,13.2,14.4,0,0
20080328,14.4,14.4,14,14.1,0,0
20080331,14.2,14.2,14.2,14.2,0,0
20080401,14.2,14.2,13.7,13.7,0,0
20080402,13.8,13.8,13.3,13.3,0,0
20080403,13.3,13.7,13.3,13.4,0,0
20080404,13.7,13.7,13.2,13.4,0,0
20080407,13.1,13.7,13.1,13.7,0,0
20080408,13.8,14.6,13.7,14.5,0,0
20080409,14.5,14.9,14.5,14.5,0,0
