Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.68,4.68,4.68,4.68,0,0
20070814,4.43,4.43,4.43,4.43,0,0
20070816,3.59,3.59,3.59,3.59,0,0
20070817,4.08,4.08,4.08,4.08,0,0
20070820,4.18,4.18,4.18,4.18,0,0
20070821,4.01,4.01,4.01,4.01,0,0
20070822,4.32,4.32,4.32,4.32,0,0
20070823,4.29,4.29,4.29,4.29,0,0
20070824,4.39,4.39,4.39,4.39,0,0
20070827,4.47,4.47,4.47,4.47,0,0
20070828,4.39,4.39,4.39,4.39,0,0
20070829,4.43,4.43,4.43,4.43,0,0
20070830,4.29,4.29,4.29,4.29,0,0
20070831,4.36,4.36,4.36,4.36,0,0
20070903,4.54,4.54,4.54,4.54,0,0
20070904,4.57,4.57,4.57,4.57,0,0
20070905,4.39,4.39,4.39,4.39,0,0
20070906,4.39,4.39,4.39,4.39,0,0
20070907,4.29,4.29,4.29,4.29,0,0
20070910,4.22,4.22,4.22,4.22,0,0
20070911,4.22,4.22,4.22,4.22,0,0
20070912,4.18,4.18,4.18,4.18,0,0
20070913,4.22,4.22,4.22,4.22,0,0
20070914,4.22,4.22,4.22,4.22,0,0
20070917,4.22,4.22,4.22,4.22,0,0
20070918,4.54,4.54,4.54,4.54,0,0
20070919,4.64,4.64,4.64,4.64,0,0
20070920,4.47,4.47,4.47,4.47,0,0
20070921,4.39,4.39,4.39,4.39,0,0
20070924,4.54,4.54,4.54,4.54,0,0
20070925,4.99,4.99,4.99,4.99,0,0
20070926,5.1,5.1,5.1,5.1,0,0
20070927,4.85,4.85,4.85,4.85,0,0
20070928,4.92,4.92,4.92,4.92,0,0
20071001,5.1,5.1,5.1,5.1,0,0
20071002,5.34,5.34,5.34,5.34,0,0
20071003,5.8,5.8,5.8,5.8,0,0
20071004,5.8,5.8,5.8,5.8,0,0
20071005,5.52,5.52,5.52,5.52,0,0
20071008,5.41,5.41,5.41,5.41,0,0
20071009,5.63,5.63,5.63,5.63,0,0
20071010,5.27,5.27,5.27,5.27,0,0
20071011,5.34,5.34,5.34,5.34,0,0
20071012,5.52,5.52,5.52,5.52,0,0
20071015,5.38,5.38,5.38,5.38,0,0
20071016,5.41,5.41,5.41,5.41,0,0
20071017,5.84,5.84,5.84,5.84,0,0
20071018,5.8,5.8,5.8,5.8,0,0
20071019,6.05,6.05,6.05,6.05,0,0
20071022,5.98,5.98,5.98,5.98,0,0
20071023,5.95,5.95,5.95,5.95,0,0
20071024,5.81,5.81,5.81,5.81,0,0
20071025,5.81,5.81,5.81,5.81,0,0
20071026,5.81,5.81,5.81,5.81,0,0
20071029,5.81,5.81,5.81,5.81,0,0
20071030,5.6,5.6,5.6,5.6,0,0
20071031,5.39,5.39,5.39,5.39,0,0
20071102,5.07,5.07,5.07,5.07,0,0
20071105,5.31,5.31,5.31,5.31,0,0
20071106,5.21,5.21,5.21,5.21,0,0
20071107,4.79,4.79,4.79,4.79,0,0
20071108,4.93,4.93,4.93,4.93,0,0
20071109,4.96,5.03,4.72,4.86,0,0
20071112,4.58,4.93,4.58,4.86,0,0
20071113,4.86,5.03,4.82,5,0,0
20071114,5.07,5.14,4.89,4.96,0,0
20071115,4.86,4.96,4.47,4.61,0,0
20071116,4.54,4.61,4.33,4.47,0,0
20071119,4.51,4.58,4.26,4.26,0,0
20071120,4.19,4.19,4.19,4.19,0,0
