Date,Open,High,Low,Close,Volume,OpenInt
20070813,8.08,8.08,8.08,8.08,0,0
20070814,8.18,8.18,8.18,8.18,0,0
20070816,7.54,7.54,7.54,7.54,0,0
20070817,7.88,7.88,7.88,7.88,0,0
20070820,7.87,7.87,7.87,7.87,0,0
20070821,7.89,7.89,7.89,7.89,0,0
20070822,7.99,7.99,7.99,7.99,0,0
20070823,9.14,9.14,9.14,9.14,0,0
20070824,10.54,10.54,10.54,10.54,0,0
20070827,11.7,11.7,11.7,11.7,0,0
20070828,11.76,11.76,11.76,11.76,0,0
20070829,12.41,12.41,12.41,12.41,0,0
20070830,12.32,12.32,12.32,12.32,0,0
20070831,12.36,12.36,12.36,12.36,0,0
20070903,12.61,12.61,12.61,12.61,0,0
20070904,12.63,12.63,12.63,12.63,0,0
20070905,12.61,12.61,12.61,12.61,0,0
20070906,12.37,12.37,12.37,12.37,0,0
20070907,11.36,11.36,11.36,11.36,0,0
20070910,11.07,11.07,11.07,11.07,0,0
20070911,11.89,11.89,11.89,11.89,0,0
20070912,11.96,11.96,11.96,11.96,0,0
20070913,11.6,11.6,11.6,11.6,0,0
20070914,12.02,12.02,12.02,12.02,0,0
20070917,11.8,11.8,11.8,11.8,0,0
20070918,12,12,12,12,0,0
20070919,12.15,12.15,12.15,12.15,0,0
20070920,12.02,12.02,12.02,12.02,0,0
20070921,12.12,12.12,12.12,12.12,0,0
20070924,12.94,12.94,12.94,12.94,0,0
20070925,13.78,13.78,13.78,13.78,0,0
20070926,14.7,14.7,14.7,14.7,0,0
20070927,15.25,15.25,15.25,15.25,0,0
20070928,15.06,15.06,15.06,15.06,0,0
20071001,14.34,14.34,14.34,14.34,0,0
20071002,18.28,18.28,18.28,18.28,0,0
20071003,16.26,16.26,16.26,16.26,0,0
20071004,15.3,15.3,15.3,15.3,0,0
20071005,14.89,14.89,14.89,14.89,0,0
20071008,14.92,14.92,14.92,14.92,0,0
20071009,14.48,14.48,14.48,14.48,0,0
20071010,13.79,13.79,13.79,13.79,0,0
20071011,13.2,13.2,13.2,13.2,0,0
20071012,12.78,12.78,12.78,12.78,0,0
20071015,12.63,12.63,12.63,12.63,0,0
20071016,12.2,12.2,12.2,12.2,0,0
20071017,12.27,12.27,12.27,12.27,0,0
20071018,11.96,11.96,11.96,11.96,0,0
20071019,12.19,12.19,12.19,12.19,0,0
20071022,11.85,11.85,11.85,11.85,0,0
20071023,11.69,11.69,11.69,11.69,0,0
20071024,11.66,11.66,11.66,11.66,0,0
20071025,11.51,11.51,11.51,11.51,0,0
20071026,11.66,11.66,11.66,11.66,0,0
20071029,11.49,11.49,11.49,11.49,0,0
20071030,11.14,11.14,11.14,11.14,0,0
20071031,11.11,11.11,11.11,11.11,0,0
20071102,10.82,10.82,10.82,10.82,0,0
20071105,10.03,10.03,10.03,10.03,0,0
20071106,9.62,9.62,9.62,9.62,0,0
20071107,8.45,8.45,8.45,8.45,0,0
20071108,8.71,8.71,8.71,8.71,0,0
20071109,9.1,9.1,8.35,8.42,0,0
20071112,8.42,8.5,8.37,8.46,0,0
20071113,8.61,8.87,8.52,8.87,0,0
20071114,9.1,9.1,8.52,8.57,0,0
20071115,8.24,8.57,7.45,7.7,0,0
20071116,7.36,7.8,6.76,7.7,0,0
20071119,7.71,7.94,7.6,7.79,0,0
20071120,7.7,8.08,7.55,8.08,0,0
20071121,8.03,8.03,6.09,6.09,0,0
20071122,6.17,6.59,5.55,6.43,0,0
20071123,6.51,6.94,6.43,6.67,0,0
20071126,7.09,7.09,6.25,6.39,0,0
20071127,6.02,6.36,6.02,6.17,0,0
20071128,6.17,6.44,6.09,6.44,0,0
20071129,6.69,6.69,6.32,6.32,0,0
20071130,6.36,7.21,6.36,6.95,0,0
20071203,7.32,7.32,6.84,7.2,0,0
20071204,7.19,7.19,6.75,6.89,0,0
20071205,6.75,6.94,6.63,6.82,0,0
20071206,6.84,6.89,6.67,6.75,0,0
20071207,6.86,6.86,6.52,6.75,0,0
20071210,6.55,6.71,6.55,6.64,0,0
20071211,6.56,6.69,6.51,6.55,0,0
20071212,6.36,6.58,6.29,6.58,0,0
20071213,6.58,7.07,6.54,6.97,0,0
20071214,6.94,7.01,6.58,6.58,0,0
20071217,6.38,6.55,6.37,6.44,0,0
20071218,6.4,6.55,6.17,6.44,0,0
20071219,6.35,6.54,6.19,6.32,0,0
20071220,6.32,8.09,6.29,8.09,0,0
20071221,8.21,8.21,7.44,7.49,0,0
20071227,7.46,7.67,6.98,6.98,0,0
20071228,6.93,6.93,6.59,6.85,0,0
20080102,6.91,6.91,6.58,6.59,0,0
20080103,6.61,6.88,6.37,6.72,0,0
20080104,6.77,6.77,6.44,6.49,0,0
20080107,6.28,6.36,6.17,6.17,0,0
20080108,6.17,6.34,6.17,6.27,0,0
20080109,6.09,6.09,5.76,5.78,0,0
20080110,5.79,5.86,5.4,5.53,0,0
20080111,5.58,5.67,5.4,5.54,0,0
20080114,5.35,5.35,5.35,5.35,0,0
20080115,5.43,5.43,4.91,4.93,0,0
20080116,4.49,4.78,4.28,4.54,0,0
20080117,4.58,4.74,4.54,4.64,0,0
20080118,4.55,4.89,4.55,4.84,0,0
20080121,4.67,4.85,4.39,4.41,0,0
20080122,4.05,4.39,4.05,4.34,0,0
20080123,4.51,4.54,4.26,4.39,0,0
20080124,4.63,4.7,4.52,4.69,0,0
20080125,4.89,4.89,4.74,4.8,0,0
20080128,5.42,5.55,5.3,5.3,0,0
20080129,5.62,5.62,5.11,5.11,0,0
20080130,5.2,5.2,4.93,4.96,0,0
20080131,5.01,5.01,4.55,4.65,0,0
20080201,4.77,4.8,4.68,4.72,0,0
20080204,4.71,4.99,4.71,4.8,0,0
20080205,4.8,4.8,4.58,4.58,0,0
20080206,4.32,4.81,4.32,4.72,0,0
20080207,4.63,4.72,4.47,4.57,0,0
20080208,4.66,4.66,4.46,4.53,0,0
20080211,4.61,4.68,4.53,4.63,0,0
20080212,4.66,4.7,4.53,4.62,0,0
20080213,4.62,4.77,4.62,4.7,0,0
20080214,4.66,4.69,4.56,4.68,0,0
20080215,4.64,4.64,4.51,4.6,0,0
20080218,4.6,4.6,4.52,4.56,0,0
20080219,4.41,4.52,4.39,4.41,0,0
20080220,4.59,4.59,4.44,4.49,0,0
20080221,4.47,4.56,4.43,4.43,0,0
20080222,4.43,4.47,4.38,4.47,0,0
20080225,4.52,4.52,4.44,4.51,0,0
20080226,4.52,4.52,4.37,4.44,0,0
20080227,4.44,4.44,4.26,4.26,0,0
20080228,4.27,4.27,4.12,4.22,0,0
20080229,4.06,4.12,3.96,4,0,0
20080303,3.84,4.58,3.6,4.58,0,0
20080304,4.79,4.79,4.45,4.66,0,0
20080305,4.39,4.64,4.39,4.64,0,0
20080306,4.38,5.16,4.38,4.84,0,0
20080307,4.64,4.7,4.55,4.68,0,0
20080310,4.67,4.68,4.58,4.67,0,0
20080311,4.67,4.7,4.55,4.64,0,0
20080312,4.64,4.64,4.48,4.48,0,0
20080313,4.5,4.5,4.23,4.33,0,0
20080314,4.27,4.33,4.14,4.22,0,0
20080317,4.1,4.1,3.72,3.76,0,0
20080318,3.64,3.87,3.63,3.68,0,0
20080319,3.72,3.77,3.57,3.59,0,0
20080320,3.48,3.62,3.48,3.52,0,0
20080325,3.55,3.62,3.53,3.57,0,0
20080326,3.55,3.77,3.51,3.69,0,0
20080327,3.7,3.76,3.64,3.69,0,0
20080328,3.71,3.82,3.71,3.75,0,0
20080331,3.61,3.61,3.61,3.61,0,0
20080401,3.62,3.63,3.56,3.63,0,0
20080402,3.63,3.71,3.61,3.65,0,0
20080403,3.62,3.65,3.58,3.65,0,0
20080404,3.65,3.65,3.53,3.62,0,0
20080407,3.64,3.64,3.53,3.53,0,0
20080408,3.53,3.53,3.4,3.4,0,0
20080409,3.31,3.47,3.31,3.34,0,0
20080410,3.33,3.34,3.05,3.05,0,0
20080411,3.13,3.45,3.13,3.21,0,0
20080414,3.24,3.24,3.1,3.16,0,0
20080415,3.19,3.24,3.1,3.2,0,0
20080416,3.23,3.23,3.08,3.19,0,0
20080417,3.18,3.18,3.02,3.06,0,0
20080418,3.1,3.1,2.87,2.88,0,0
20080421,2.88,2.88,2.66,2.67,0,0
20080422,2.66,2.66,2.35,2.35,0,0
20080423,2.41,2.46,2.27,2.41,0,0
20080424,2.39,2.42,2.34,2.35,0,0
20080425,2.37,2.4,2.35,2.38,0,0
20080428,2.39,2.39,2.22,2.31,0,0
20080429,2.31,2.34,2.19,2.23,0,0
20080430,2.27,2.44,2.21,2.29,0,0
20080505,2.32,2.32,2.25,2.27,0,0
20080506,2.23,2.29,2.21,2.22,0,0
20080507,2.22,2.29,2.22,2.26,0,0
20080508,2.21,2.24,2.2,2.21,0,0
20080509,2.21,2.23,2.12,2.15,0,0
20080512,2.17,2.3,2.14,2.27,0,0
20080513,2.27,2.28,2.2,2.22,0,0
20080514,2.19,2.25,2.15,2.2,0,0
20080515,2.16,2.24,2.08,2.13,0,0
20080516,2.08,2.1,2.02,2.03,0,0
20080519,1.98,2.32,1.92,2.32,0,0
20080520,2.19,2.28,2.19,2.25,0,0
20080521,2.29,2.43,2.29,2.34,0,0
20080523,2.28,2.39,2.28,2.35,0,0
20080526,2.36,2.42,2.33,2.33,0,0
20080527,2.33,2.39,2.3,2.36,0,0
20080528,2.37,2.55,2.37,2.4,0,0
20080529,2.43,2.51,2.4,2.44,0,0
20080530,2.37,2.45,2.32,2.32,0,0
20080602,2.32,2.39,2.28,2.3,0,0
20080603,2.24,2.32,2.23,2.31,0,0
20080604,2.3,2.34,2.21,2.3,0,0
20080605,2.19,2.27,2.13,2.16,0,0
20080606,2.26,2.26,2.16,2.21,0,0
20080609,2.24,2.25,2.09,2.23,0,0
20080610,2.12,2.23,2.03,2.07,0,0
20080611,2.03,2.12,1.97,1.98,0,0
20080612,1.97,2.08,1.97,2.04,0,0
20080613,2.1,2.1,2,2.06,0,0
20080616,2,2.11,2,2.03,0,0
20080617,1.99,2.13,1.99,2.01,0,0
20080618,2.07,2.07,1.93,2.01,0,0
