Date,Open,High,Low,Close,Volume,OpenInt
20071114,10.401,10.401,10.401,10.401,0,0
20071115,10.952,10.952,9.725,10.063,0,0
20071116,10.614,10.634,9.87,10.634,0,0
20071119,10.769,10.769,10.063,10.063,0,0
20071120,10.276,10.276,10.276,10.276,0,0
20071121,10.189,10.189,9.783,9.841,0,0
20071122,10.044,10.179,9.725,10.179,0,0
20071123,10.179,10.391,10.063,10.391,0,0
20071126,10.575,10.575,10.179,10.382,0,0
20071127,10.575,10.575,10.063,10.286,0,0
20071128,10.063,10.382,10.063,10.179,0,0
20071129,10.179,10.179,10.179,10.179,0,0
20071130,10.382,11.03,10.382,11.03,0,0
20071203,10.972,10.972,10.74,10.972,0,0
20071204,10.952,10.952,10.943,10.943,0,0
20071205,11.069,11.764,10.933,11.31,0,0
20071206,11.271,11.31,11.194,11.31,0,0
20071207,11.3,11.31,11.098,11.31,0,0
20071210,11.31,11.31,10.972,11.252,0,0
20071211,11.242,11.242,11.233,11.233,0,0
20071212,11.001,11.001,10.411,10.788,0,0
20071213,10.836,10.836,10.179,10.449,0,0
20071214,10.179,10.179,9.735,9.976,0,0
20071217,9.976,9.976,9.4057,9.696,0,0
20071218,9.4835,9.4835,9.0965,9.193,0,0
20071219,9.193,9.2705,8.5454,9.2705,0,0
20071220,9.4348,9.696,9.4348,9.696,0,0
20071221,9.657,9.657,9.512,9.609,0,0
20071227,9.609,9.609,9.609,9.609,0,0
20071228,9.4734,9.609,9.4734,9.609,0,0
20080102,9.609,9.947,9.609,9.841,0,0
20080103,9.638,9.841,9.502,9.841,0,0
20080104,9.841,9.841,9.502,9.502,0,0
20080107,9.502,9.56,8.8258,9.4835,0,0
20080108,9.4637,9.667,9.4637,9.667,0,0
20080109,9.2801,9.609,9.2801,9.589,0,0
20080110,9.502,9.502,9.1737,9.4734,0,0
20080111,9.4444,9.841,9.4444,9.841,0,0
20080114,9.3188,9.3188,9.3188,9.3188,0,0
20080115,9.0674,9.2995,9.0481,9.2995,0,0
20080116,9.2705,9.2705,8.4874,8.6518,0,0
20080117,9.0288,9.0288,8.6711,8.9224,0,0
20080118,8.8741,8.8741,8.4874,8.7002,0,0
20080121,8.5261,8.8741,8.4874,8.5454,0,0
20080122,8.6904,8.9611,8.5164,8.8161,0,0
20080123,9.2221,9.2221,8.7387,8.7581,0,0
20080124,8.9224,10.179,8.9224,10.179,0,0
20080125,10.16,10.17,9.841,10.073,0,0
20080128,10.014,10.014,10.014,10.014,0,0
20080129,10.237,10.286,10.014,10.179,0,0
20080130,10.179,10.362,10.179,10.305,0,0
20080131,10.295,10.74,10.073,10.74,0,0
20080201,10.73,11.29,10.556,11.078,0,0
20080204,10.855,11.3,10.855,11.3,0,0
20080205,11.3,13.437,11.3,11.871,0,0
20080206,11.581,12.306,11.31,12.131,0,0
20080207,12.131,12.131,11.31,11.861,0,0
20080208,12.074,12.074,11.649,12.035,0,0
20080211,12.084,12.548,12.035,12.432,0,0
20080212,12.499,12.548,12.094,12.548,0,0
20080213,12.548,12.548,12.344,12.432,0,0
20080214,12.548,12.915,12.432,12.896,0,0
20080215,13.03,13.03,3.0837,3.0837,0,0
20080218,3.0837,3.1127,3.0064,3.1127,0,0
20080219,3.1224,3.1902,3.1127,3.1902,0,0
20080220,3.1513,3.1513,3.0739,3.132,0,0
20080221,3.132,3.132,3.0934,3.0934,0,0
20080222,3.0934,3.0934,3.0161,3.0837,0,0
20080225,3.0354,3.1224,3.0354,3.0934,0,0
20080226,3.0934,3.2093,3.0934,3.1804,0,0
20080227,3.132,3.2674,3.132,3.2385,0,0
20080228,3.2093,3.248,3.1804,3.248,0,0
20080229,3.248,3.248,3.161,3.2385,0,0
20080303,3.248,3.3736,3.161,3.3736,0,0
20080304,3.3736,3.8183,3.3736,3.683,0,0
20080305,3.683,4.3211,3.683,3.9923,0,0
20080306,4.2146,4.2146,3.8378,3.8957,0,0
20080307,3.8183,3.8861,3.7604,3.8861,0,0
20080310,3.944,4.1663,3.944,4.147,0,0
20080311,3.9054,4.263,3.9054,4.147,0,0
20080312,4.2146,4.2146,4.0311,4.176,0,0
20080313,4.0793,4.176,3.9731,4.1567,0,0
20080314,4.147,4.2146,4.147,4.1858,0,0
20080317,4.1858,4.35,4.1084,4.35,0,0
20080318,4.35,4.7367,4.35,4.6304,0,0
20080319,4.7271,4.7657,4.6787,4.7367,0,0
20080320,4.7077,5.1718,4.7077,5.1234,0,0
20080325,5.1234,5.1234,4.437,4.524,0,0
20080326,4.5048,4.5048,4.1181,4.1181,0,0
20080327,4.1663,4.495,4.1181,4.4467,0,0
20080328,4.5338,4.7947,4.35,4.64,0,0
20080331,4.6109,4.6109,4.6109,4.6109,0,0
20080401,4.6109,4.6109,4.5048,4.5433,0,0
20080402,4.5724,4.5724,4.3984,4.5433,0,0
20080403,4.4564,4.4564,4.2824,4.4177,0,0
20080404,4.3308,4.408,4.1663,4.3984,0,0
20080407,4.3984,4.5626,4.3984,4.5144,0,0
20080408,4.5144,4.5144,4.437,4.5048,0,0
20080409,4.4661,4.5144,4.3887,4.5144,0,0
20080410,4.5144,4.5144,4.4274,4.5144,0,0
20080411,4.524,4.5338,4.4177,4.4756,0,0
20080414,4.408,4.408,4.2727,4.3211,0,0
20080415,4.3017,4.35,4.2146,4.35,0,0
20080416,4.35,4.35,4.2146,4.2341,0,0
20080417,4.3017,4.3017,4.1663,4.263,0,0
20080418,4.2727,4.2727,4.1084,4.1858,0,0
20080421,4.35,4.35,3.944,3.9634,0,0
20080422,3.9634,3.9634,3.6057,3.6057,0,0
20080423,3.683,3.944,3.683,3.9344,0,0
20080424,3.9923,3.9923,3.9054,3.9537,0,0
20080425,4.0406,4.292,4.0406,4.1374,0,0
20080428,4.2437,4.2437,4.1181,4.1858,0,0
20080429,4.1663,4.2341,4.089,4.1084,0,0
20080430,4.0504,4.2051,4.0504,4.176,0,0
20080505,4.1858,4.1858,4.0793,4.1181,0,0
20080506,4.0504,4.0987,3.9634,4.0793,0,0
20080507,4.002,4.1181,4.002,4.1084,0,0
20080508,4.1084,4.1084,3.9634,4.0406,0,0
20080509,3.9634,4.0117,3.944,4.0117,0,0
20080512,3.9344,3.9923,3.9344,3.9923,0,0
20080513,3.9247,3.9923,3.9247,3.9634,0,0
20080514,3.9634,3.9731,3.9247,3.9634,0,0
20080515,3.9923,4.002,3.9247,3.9537,0,0
20080516,3.8957,3.9923,3.8957,3.9731,0,0
20080519,3.9828,3.9828,3.8957,3.9634,0,0
20080520,3.8861,3.9537,3.8378,3.944,0,0
20080521,3.8666,3.9828,3.799,3.9537,0,0
20080523,3.8763,3.9537,3.7604,3.9344,0,0
20080526,3.9828,3.9828,3.8666,3.9731,0,0
20080527,3.9828,3.9828,3.77,3.8763,0,0
20080528,3.8378,3.8666,3.8378,3.8666,0,0
20080529,3.915,3.915,3.857,3.8666,0,0
20080530,3.8666,4.0697,3.8666,4.0697,0,0
20080602,4.0697,4.1374,3.9537,4.1374,0,0
20080603,4.0697,4.1374,4.0697,4.1374,0,0
20080604,4.0793,4.1277,4.0504,4.0504,0,0
20080605,4.0311,4.0311,3.8957,3.9923,0,0
20080606,4.0311,4.0311,3.8474,3.9923,0,0
20080609,3.9923,3.9923,3.7313,3.944,0,0
20080610,3.8666,3.9923,3.7895,3.9634,0,0
20080611,3.8861,4.0697,3.7895,4.0601,0,0
20080612,3.9731,4.0214,3.8666,3.9923,0,0
20080613,4.0214,4.0214,3.8957,3.9923,0,0
20080616,3.9634,4.176,3.9634,4.1277,0,0
20080617,4.1277,4.263,4.1277,4.263,0,0
20080618,4.3017,4.5531,4.3017,4.495,0,0
20080619,4.495,4.5821,4.437,4.5531,0,0
20080620,4.524,4.524,4.292,4.3114,0,0
20080623,4.3984,4.524,4.2437,4.35,0,0
20080624,4.263,4.3114,4.2051,4.2824,0,0
20080625,4.263,4.524,4.263,4.524,0,0
20080626,4.4467,4.4756,4.2341,4.2824,0,0
20080627,4.2243,4.524,4.1277,4.524,0,0
20080630,4.3114,4.3694,4.263,4.3694,0,0
20080701,4.3114,4.3114,4.1858,4.3114,0,0
20080702,4.3114,4.3114,4.1277,4.1567,0,0
20080703,4.1567,4.1567,4.0504,4.1374,0,0
20080704,4.0987,4.2051,4.0214,4.1277,0,0
20080707,4.0793,4.0793,4.0214,4.0793,0,0
20080708,3.9923,4.0697,3.915,4.0697,0,0
20080709,4.089,4.292,4.0793,4.292,0,0
20080710,4.2341,4.2341,4.1663,4.2051,0,0
20080711,4.2051,4.2341,4.1567,4.1567,0,0
20080714,4.1084,4.2341,4.0793,4.0793,0,0
20080715,4.1567,4.1567,3.9634,3.9634,0,0
20080716,3.944,3.9634,3.7507,3.7507,0,0
20080717,3.7797,3.8861,3.7507,3.7507,0,0
20080718,3.8183,3.8183,3.4898,3.4898,0,0
20080721,3.5573,3.7409,3.5573,3.6926,0,0
20080722,3.7313,4.1181,3.7313,4.0214,0,0
20080723,4.0987,4.2146,4.0214,4.2146,0,0
20080724,4.408,4.5531,4.1374,4.1954,0,0
20080725,4.1954,4.1954,3.9923,4.1954,0,0
20080728,4.292,4.292,4.147,4.2341,0,0
20080729,4.176,4.4661,4.176,4.4661,0,0
20080730,4.4564,4.4564,4.2243,4.3984,0,0
20080731,4.3308,4.408,4.3017,4.408,0,0
20080801,4.3211,4.3887,4.263,4.3887,0,0
20080804,4.3308,4.3308,4.2146,4.2146,0,0
20080805,4.1954,4.3211,4.1954,4.2437,0,0
20080806,4.3211,4.3211,4.1663,4.2437,0,0
20080807,4.1954,4.2437,4.1663,4.2243,0,0
20080808,4.176,4.2146,4.0793,4.1954,0,0
20080811,4.1663,4.1663,3.9923,4.002,0,0
20080812,4.0697,4.0987,3.9923,4.0793,0,0
20080813,4.0406,4.1374,4.0406,4.1374,0,0
20080814,4.0504,4.1277,4.002,4.1277,0,0
20080818,4.1277,4.1663,4.0697,4.1663,0,0
20080819,4.147,4.1663,4.1084,4.1084,0,0
20080820,4.1663,4.1663,4.0311,4.1084,0,0
20080821,4.1181,4.1181,4.0406,4.1084,0,0
20080822,4.0697,4.1084,3.9828,4.0697,0,0
20080825,4.089,4.089,3.9634,4.0504,0,0
20080826,4.0697,4.0697,3.9923,4.002,0,0
20080827,3.9923,4.002,3.8957,3.9344,0,0
20080828,3.9344,4.0406,3.8861,4.0406,0,0
20080829,4.0504,4.1084,4.0117,4.1084,0,0
20080901,4.0214,4.0697,3.9923,4.0504,0,0
20080902,3.9923,4.0504,3.9923,4.0504,0,0
20080903,4.0697,4.0697,4.0406,4.0697,0,0
20080904,4.0987,4.0987,4.002,4.0311,0,0
20080905,4.0117,4.0504,3.9634,3.9731,0,0
20080908,3.9634,3.9828,3.8861,3.9828,0,0
20080909,3.9923,3.9923,3.8861,3.8861,0,0
20080910,3.9634,4.0406,3.9054,4.0406,0,0
20080911,4.0504,4.0987,3.857,4.089,0,0
20080912,4.0697,4.0697,4.0214,4.0697,0,0
20080915,4.0117,4.0504,3.9537,4.0504,0,0
20080916,3.9731,4.0117,3.9731,4.0117,0,0
20080917,3.9731,4.0117,3.9054,3.9634,0,0
20080918,3.8861,3.915,3.799,3.915,0,0
20080919,3.9344,4.0601,3.915,4.0601,0,0
20080922,4.0697,4.1858,4.0697,4.0987,0,0
20080923,4.0697,4.1181,4.002,4.002,0,0
20080924,3.9923,4.0793,3.9923,4.0793,0,0
20080925,4.0793,4.263,4.0793,4.2146,0,0
20080926,4.263,4.3984,4.263,4.3791,0,0
20080929,4.437,4.437,4.3791,4.3791,0,0
20080930,4.35,4.35,4.1663,4.2051,0,0
20081001,4.263,4.3211,4.2051,4.2146,0,0
20081002,4.292,4.292,4.1663,4.2243,0,0
20081003,4.1858,4.2146,4.0601,4.176,0,0
20081006,4.0601,4.1858,3.9634,4.1084,0,0
20081007,3.9923,3.9923,3.8378,3.857,0,0
20081008,3.7797,3.857,3.4703,3.7895,0,0
20081009,3.7604,3.828,3.683,3.828,0,0
20081010,3.6154,3.683,3.422,3.6443,0,0
20081013,3.6443,3.7313,3.4994,3.5476,0,0
20081014,3.6541,3.7507,3.4511,3.6443,0,0
20081015,3.6443,3.6541,3.4511,3.6541,0,0
20081016,3.5476,3.6443,3.48,3.6154,0,0
20081017,3.6154,3.6154,3.3736,3.4606,0,0
20081020,3.5283,3.5865,3.3736,3.4994,0,0
20081021,3.4703,3.4703,3.1996,3.3158,0,0
20081022,3.2674,3.277,2.9483,2.9483,0,0
20081023,2.8033,2.9483,2.2717,2.3394,0,0
20081024,2.3007,2.3007,1.7497,1.8076,0,0
20081027,1.8271,1.8271,1.595,1.6724,0,0
20081028,1.8076,1.8076,1.7014,1.7497,0,0
20081029,1.885,2.1073,1.885,2.0106,0,0
20081030,2.0977,2.146,2.0783,2.0977,0,0
20081031,2.1846,2.1846,2.0011,2.117,0,0
20081103,2.1266,2.1751,2.1266,2.146,0,0
20081104,2.1943,2.262,2.146,2.2235,0,0
20081105,2.291,2.291,2.1846,2.204,0,0
20081106,2.1846,2.204,2.0398,2.0493,0,0
20081107,2.03,2.0493,1.9913,1.9913,0,0
20081110,2.0589,2.0589,1.9721,2.0011,0,0
20081112,2.0011,2.0011,1.856,1.9237,0,0
20081113,1.8947,1.8947,1.8271,1.885,0,0
20081114,1.9623,1.9817,1.885,1.9141,0,0
20081117,1.9721,1.9721,1.8271,1.9527,0,0
20081118,1.9333,1.9333,1.856,1.9141,0,0
20081119,1.9527,1.9527,1.9141,1.943,0,0
20081120,1.8947,1.8947,1.8464,1.885,0,0
20081121,1.885,1.9044,1.7787,1.885,0,0
20081124,1.8947,1.9623,1.8947,1.9623,0,0
20081125,2.0106,2.0106,1.885,1.9527,0,0
