Date,Open,High,Low,Close,Volume,OpenInt
20070813,126.69,126.69,126.69,126.69,0,0
20070814,124.69,124.69,124.69,124.69,0,0
20070816,106.8,106.8,106.8,106.8,0,0
20070817,110.67,110.67,110.67,110.67,0,0
20070820,107.47,107.47,107.47,107.47,0,0
20070821,39.38,39.38,39.38,39.38,0,0
20070822,42.05,42.05,42.05,42.05,0,0
20070823,42.19,42.19,42.19,42.19,0,0
20070824,43.39,43.39,43.39,43.39,0,0
20070827,43.25,43.25,43.25,43.25,0,0
20070828,41.12,41.12,41.12,41.12,0,0
20070829,41.92,41.92,41.92,41.92,0,0
20070830,40.18,40.18,40.18,40.18,0,0
20070831,41.25,41.25,41.25,41.25,0,0
20070903,41.65,41.65,41.65,41.65,0,0
20070904,43.12,43.12,43.12,43.12,0,0
20070905,41.52,41.52,41.52,41.52,0,0
20070906,42.19,42.19,42.19,42.19,0,0
20070907,41.65,41.65,41.65,41.65,0,0
20070910,41.12,41.12,41.12,41.12,0,0
20070911,41.25,41.25,41.25,41.25,0,0
20070912,40.18,40.18,40.18,40.18,0,0
20070913,41.12,41.12,41.12,41.12,0,0
20070914,40.72,40.72,40.72,40.72,0,0
20070917,40.45,40.45,40.45,40.45,0,0
20070918,39.92,39.92,39.92,39.92,0,0
20070919,40.45,40.45,40.45,40.45,0,0
20070920,40.05,40.05,40.05,40.05,0,0
20070921,40.05,40.05,40.05,40.05,0,0
20070924,39.52,39.52,39.52,39.52,0,0
20070925,39.52,39.52,39.52,39.52,0,0
20070926,39.25,39.25,39.25,39.25,0,0
20070927,39.25,39.25,39.25,39.25,0,0
20070928,38.18,38.18,38.18,38.18,0,0
20071001,37.65,37.65,37.65,37.65,0,0
20071002,37.38,37.38,37.38,37.38,0,0
20071003,50.73,50.73,50.73,50.73,0,0
20071004,51.13,51.13,51.13,51.13,0,0
20071005,48.06,48.06,48.06,48.06,0,0
20071008,48.59,48.59,48.59,48.59,0,0
20071009,48.59,48.59,48.59,48.59,0,0
20071010,54.2,54.2,54.2,54.2,0,0
20071011,51.93,51.93,51.93,51.93,0,0
20071012,51.13,51.13,51.13,51.13,0,0
20071015,47.26,47.26,47.26,47.26,0,0
20071016,46.32,46.32,46.32,46.32,0,0
20071017,46.32,46.32,46.32,46.32,0,0
20071018,47.79,47.79,47.79,47.79,0,0
20071019,46.59,46.59,46.59,46.59,0,0
20071022,44.99,44.99,44.99,44.99,0,0
20071023,45.66,45.66,45.66,45.66,0,0
20071024,45.66,45.66,45.66,45.66,0,0
20071025,44.59,44.59,44.59,44.59,0,0
20071026,44.06,44.06,44.06,44.06,0,0
20071029,44.46,44.46,44.46,44.46,0,0
20071030,43.39,43.39,43.39,43.39,0,0
20071031,45.12,45.12,45.12,45.12,0,0
20071102,44.06,44.06,44.06,44.06,0,0
20071105,44.72,44.72,44.72,44.72,0,0
20071106,43.92,43.92,43.92,43.92,0,0
20071107,40.05,40.05,40.05,40.05,0,0
20071108,40.05,40.05,40.05,40.05,0,0
20071109,40.05,40.85,38.05,38.05,0,0
20071112,38.05,38.58,37.11,38.05,0,0
20071113,36.85,38.72,36.85,38.31,0,0
20071114,39.12,39.65,38.72,39.25,0,0
20071115,39.12,39.25,35.24,36.31,0,0
20071116,36.31,36.71,33.38,35.91,0,0
20071119,34.04,36.05,33.64,34.18,0,0
20071120,33.38,33.38,30.71,31.51,0,0
20071121,30.84,31.37,28.84,30.44,0,0
20071122,28.17,32.57,26.7,32.57,0,0
20071123,32.84,34.18,32.84,34.18,0,0
20071126,34.71,35.78,33.38,33.38,0,0
20071127,32.57,34.04,29.9,33.38,0,0
20071128,35.64,35.64,33.38,35.11,0,0
20071129,35.11,35.11,34.18,35.11,0,0
20071130,34.71,37.91,34.31,36.98,0,0
20071203,37.25,37.25,35.51,36.85,0,0
20071204,36.18,36.58,35.38,36.31,0,0
20071205,36.05,37.78,36.05,36.71,0,0
20071206,37.65,37.78,36.58,36.85,0,0
20071207,37.38,37.38,36.05,36.58,0,0
20071210,36.05,36.45,36.05,36.45,0,0
20071211,35.78,35.91,34.84,35.64,0,0
20071212,34.98,35.51,34.18,35.51,0,0
20071213,33.91,34.58,33.11,33.38,0,0
20071214,33.11,35.64,32.57,34.71,0,0
20071217,34.71,35.38,34.71,34.84,0,0
20071218,34.71,34.84,32.17,34.58,0,0
20071219,32.84,34.84,32.84,34.04,0,0
20071220,34.04,35.78,33.51,35.78,0,0
20071221,35.78,36.18,35.38,35.64,0,0
20071227,35.38,35.78,34.71,35.78,0,0
20071228,36.05,36.71,35.24,35.24,0,0
20080102,36.31,36.31,35.11,35.78,0,0
20080103,36.05,36.31,35.38,36.31,0,0
20080104,36.58,41.39,36.31,38.45,0,0
20080107,38.05,38.05,35.78,36.85,0,0
20080108,37.65,38.18,36.18,37.38,0,0
20080109,36.71,36.71,34.44,35.91,0,0
20080110,36.05,36.05,34.04,35.11,0,0
20080111,33.91,35.11,33.64,34.31,0,0
20080114,34.71,34.71,34.71,34.71,0,0
20080115,34.71,35.24,32.31,32.31,0,0
20080116,29.64,30.71,28.3,29.5,0,0
20080117,31.37,31.37,29.24,30.17,0,0
20080118,30.44,31.37,29.24,29.5,0,0
20080121,30.71,30.71,28.04,30.57,0,0
20080122,28.04,30.3,28.04,30.3,0,0
20080123,30.57,31.37,30.04,30.04,0,0
20080124,31.11,31.37,30.17,31.37,0,0
20080125,31.91,34.58,31.91,34.31,0,0
20080128,32.44,32.97,32.04,32.71,0,0
20080129,32.97,33.91,32.57,33.11,0,0
20080130,33.38,33.51,32.31,33.51,0,0
20080131,32.44,34.04,32.31,33.11,0,0
20080201,34.04,34.04,32.17,34.04,0,0
20080204,34.44,34.58,32.57,32.57,0,0
20080205,31.77,31.77,29.24,30.3,0,0
20080206,28.57,30.71,28.57,30.71,0,0
20080207,29.5,29.5,28.7,28.7,0,0
20080208,29.64,31.37,28.3,30.44,0,0
20080211,30.44,30.44,28.3,29.64,0,0
20080212,29.77,29.77,28.97,29.37,0,0
20080213,28.97,29.1,27.9,28.3,0,0
20080214,28.44,28.44,27.77,28.3,0,0
20080215,27.77,28.3,27.63,28.3,0,0
20080218,28.7,28.7,26.97,26.97,0,0
20080219,26.7,27.63,26.3,26.57,0,0
20080220,26.7,27.23,25.5,27.23,0,0
20080221,26.7,27.37,26.7,27.37,0,0
20080222,27.5,28.57,27.5,28.57,0,0
20080225,28.7,31.11,28.7,31.11,0,0
20080226,33.24,34.71,32.17,32.84,0,0
20080227,33.38,33.38,31.51,32.04,0,0
20080228,32.97,32.97,29.5,29.5,0,0
20080229,30.57,30.57,28.44,29.37,0,0
20080303,29.1,29.1,27.37,28.44,0,0
20080304,29.24,29.24,27.37,27.77,0,0
20080305,27.63,29.1,27.5,29.1,0,0
20080306,28.17,28.57,27.77,28.57,0,0
20080307,28.17,28.17,27.5,27.63,0,0
20080310,28.84,31.24,28.84,30.44,0,0
20080311,29.9,30.3,29.64,29.9,0,0
20080312,30.3,30.44,29.5,30.04,0,0
20080313,30.3,30.3,29.5,30.04,0,0
20080314,30.04,30.44,29.64,29.64,0,0
20080317,29.64,29.64,28.17,29.64,0,0
20080318,29.64,29.64,29.64,29.64,0,0
20080319,29.64,30.04,29.24,30.04,0,0
20080320,30.04,30.04,28.7,28.84,0,0
20080325,29.1,30.04,29.1,29.9,0,0
20080326,30.04,30.04,29.24,29.64,0,0
20080327,29.64,29.9,29.37,29.64,0,0
20080328,29.77,29.77,29.24,29.64,0,0
20080331,30.17,30.17,30.17,30.17,0,0
20080401,30.84,33.11,30.17,32.84,0,0
20080402,33.38,33.38,31.37,32.17,0,0
20080403,32.71,32.71,31.51,32.44,0,0
20080404,32.17,32.17,30.57,30.57,0,0
20080407,30.71,31.24,30.44,30.71,0,0
20080408,30.44,30.71,30.04,30.3,0,0
20080409,30.3,30.3,29.9,30.3,0,0
