Date,Open,High,Low,Close,Volume,OpenInt
20070813,10.37,10.37,10.37,10.37,0,0
20070814,9.94,9.94,9.94,9.94,0,0
20070816,8.59,8.59,8.59,8.59,0,0
20070817,9.53,9.53,9.53,9.53,0,0
20070820,9.84,9.84,9.84,9.84,0,0
20070821,9.54,9.54,9.54,9.54,0,0
20070822,10.9,10.9,10.9,10.9,0,0
20070823,11.24,11.24,11.24,11.24,0,0
20070824,12.1,12.1,12.1,12.1,0,0
20070827,11.89,11.89,11.89,11.89,0,0
20070828,11.4,11.4,11.4,11.4,0,0
20070829,11.8,11.8,11.8,11.8,0,0
20070830,12.17,12.17,12.17,12.17,0,0
20070831,12.66,12.66,12.66,12.66,0,0
20070903,12.75,12.75,12.75,12.75,0,0
20070904,12.72,12.72,12.72,12.72,0,0
20070905,12.18,12.18,12.18,12.18,0,0
20070906,11.98,11.98,11.98,11.98,0,0
20070907,11.48,11.48,11.48,11.48,0,0
20070910,11.06,11.06,11.06,11.06,0,0
20070911,11.96,11.96,11.96,11.96,0,0
20070912,11.98,11.98,11.98,11.98,0,0
20070913,12.02,12.02,12.02,12.02,0,0
20070914,12.22,12.22,12.22,12.22,0,0
20070917,11.99,11.99,11.99,11.99,0,0
20070918,12.2,12.2,12.2,12.2,0,0
20070919,12.84,12.84,12.84,12.84,0,0
20070920,12.41,12.41,12.41,12.41,0,0
20070921,12.25,12.25,12.25,12.25,0,0
20070924,11.76,11.76,11.76,11.76,0,0
20070925,11.43,11.43,11.43,11.43,0,0
20070926,11.43,11.43,11.43,11.43,0,0
20070927,11.32,11.32,11.32,11.32,0,0
20070928,11.06,11.06,11.06,11.06,0,0
20071001,11.1,11.1,11.1,11.1,0,0
20071002,11.12,11.12,11.12,11.12,0,0
20071003,10.99,10.99,10.99,10.99,0,0
20071004,11.1,11.1,11.1,11.1,0,0
20071005,11.54,11.54,11.54,11.54,0,0
20071008,11.83,11.83,11.83,11.83,0,0
20071009,11.96,11.96,11.96,11.96,0,0
20071010,11.89,11.89,11.89,11.89,0,0
20071011,12,12,12,12,0,0
20071012,11.79,11.79,11.79,11.79,0,0
20071015,11.83,11.83,11.83,11.83,0,0
20071016,11.6,11.6,11.6,11.6,0,0
20071017,11.45,11.45,11.45,11.45,0,0
20071018,11.21,11.21,11.21,11.21,0,0
20071019,11.45,11.45,11.45,11.45,0,0
20071022,11.21,11.21,11.21,11.21,0,0
20071023,11.13,11.13,11.13,11.13,0,0
20071024,10.94,10.94,10.94,10.94,0,0
20071025,10.84,10.84,10.84,10.84,0,0
20071026,10.84,10.84,10.84,10.84,0,0
20071029,10.75,10.75,10.75,10.75,0,0
20071030,10.75,10.75,10.75,10.75,0,0
20071031,10.75,10.75,10.75,10.75,0,0
20071102,10.86,10.86,10.86,10.86,0,0
20071105,11.01,11.01,11.01,11.01,0,0
20071106,11.25,11.25,11.25,11.25,0,0
20071107,10.71,10.71,10.71,10.71,0,0
20071108,10.58,10.58,10.58,10.58,0,0
20071109,10.63,10.76,10.3,10.41,0,0
20071112,10.2,10.41,10.17,10.24,0,0
20071113,10.07,10.33,10.03,10.33,0,0
20071114,10.33,10.33,9.55,9.55,0,0
20071115,9.38,9.55,8.17,8.39,0,0
20071116,8.05,8.52,7.66,8.39,0,0
20071119,8.52,8.58,8.05,8.17,0,0
20071120,8.05,8.05,7.13,7.13,0,0
20071121,6.87,7.09,6.87,6.95,0,0
20071122,6.83,7.58,6.73,7.46,0,0
20071123,7.46,7.78,7.46,7.7,0,0
20071126,7.95,8.04,7.5,7.79,0,0
20071127,7.5,7.66,7.5,7.64,0,0
20071128,7.78,8.14,7.47,8.13,0,0
20071129,8.35,8.45,8.3,8.41,0,0
20071130,8.41,8.96,8.41,8.96,0,0
20071203,9.01,9.01,8.61,8.81,0,0
20071204,8.67,8.91,8.65,8.81,0,0
20071205,8.85,9.11,8.85,9.03,0,0
20071206,9.05,9.05,8.89,9.01,0,0
20071207,9.09,9.09,8.93,9.01,0,0
20071210,8.85,9,8.76,8.87,0,0
20071211,8.87,8.87,8.59,8.67,0,0
20071212,8.28,8.65,8.28,8.65,0,0
20071213,8.33,8.49,8.33,8.41,0,0
20071214,8.37,8.38,8.04,8.11,0,0
20071217,7.96,7.96,7.57,7.62,0,0
20071218,7.55,7.64,7.53,7.64,0,0
20071219,7.57,7.57,7.3,7.46,0,0
20071220,7.36,7.36,7.12,7.26,0,0
20071221,7.32,7.6,7.32,7.45,0,0
20071227,7.56,7.66,7.44,7.48,0,0
20071228,7.59,7.59,7.39,7.46,0,0
20080102,7.43,7.43,7.37,7.39,0,0
20080103,7.24,7.24,7.08,7.24,0,0
20080104,7.24,7.24,6.96,6.96,0,0
20080107,6.76,6.76,6.56,6.64,0,0
20080108,6.56,6.58,6.44,6.48,0,0
20080109,6.36,6.36,5.95,5.99,0,0
20080110,6,6,5.51,5.63,0,0
20080111,5.59,5.83,5.51,5.75,0,0
20080114,5.64,5.64,5.64,5.64,0,0
20080115,5.75,5.86,5.52,5.55,0,0
20080116,5.23,5.23,4.88,5.07,0,0
20080117,5.24,5.24,4.99,5.05,0,0
20080118,4.94,5.22,4.77,5.03,0,0
20080121,4.87,4.89,4.57,4.57,0,0
20080122,4.07,4.62,4.07,4.51,0,0
20080123,4.63,4.8,4.46,4.55,0,0
20080124,4.83,4.93,4.83,4.89,0,0
20080125,5.14,5.17,5.04,5.09,0,0
20080128,4.94,4.94,4.91,4.94,0,0
20080129,5.06,5.15,5.06,5.15,0,0
20080130,5.16,5.34,5.16,5.27,0,0
20080131,5.28,5.28,5.21,5.23,0,0
20080201,5.35,5.37,5.31,5.37,0,0
20080204,5.58,5.89,5.55,5.72,0,0
20080205,5.6,5.74,5.45,5.51,0,0
20080206,5.33,5.73,5.31,5.73,0,0
20080207,5.68,5.81,5.59,5.72,0,0
20080208,5.76,5.81,5.66,5.73,0,0
20080211,5.76,5.77,5.71,5.73,0,0
20080212,5.75,5.96,5.75,5.96,0,0
20080213,5.96,6.16,5.86,6.16,0,0
20080214,6.45,6.45,6.17,6.24,0,0
20080215,6.2,6.2,6.07,6.09,0,0
20080218,6.04,6.18,6.04,6.08,0,0
20080219,6.1,6.1,5.92,6.05,0,0
20080220,5.98,6.02,5.85,5.92,0,0
20080221,6.14,6.24,5.92,6.24,0,0
20080222,6.24,6.36,6.18,6.21,0,0
20080225,6.24,6.31,6.19,6.2,0,0
20080226,6.24,6.27,6.04,6.1,0,0
20080227,6.18,6.18,5.86,5.88,0,0
20080228,5.92,5.92,5.84,5.84,0,0
20080229,5.84,5.88,5.78,5.78,0,0
20080303,5.48,5.48,3.64,3.64,0,0
