Date,Open,High,Low,Close,Volume,OpenInt
20070813,19.32,19.32,19.32,19.32,0,0
20070814,18.9,18.9,18.9,18.9,0,0
20070816,16.31,16.31,16.31,16.31,0,0
20070817,16.98,16.98,16.98,16.98,0,0
20070820,17.35,17.35,17.35,17.35,0,0
20070821,16.52,16.52,16.52,16.52,0,0
20070822,17.1,17.1,17.1,17.1,0,0
20070823,17.02,17.02,17.02,17.02,0,0
20070824,17.85,17.85,17.85,17.85,0,0
20070827,21.24,21.24,21.24,21.24,0,0
20070828,21.11,21.11,21.11,21.11,0,0
20070829,21.11,21.11,21.11,21.11,0,0
20070830,20.91,20.91,20.91,20.91,0,0
20070831,21.11,21.11,21.11,21.11,0,0
20070903,20.78,20.78,20.78,20.78,0,0
20070904,20.91,20.91,20.91,20.91,0,0
20070905,20.74,20.74,20.74,20.74,0,0
20070906,19.57,19.57,19.57,19.57,0,0
20070907,18.4,18.4,18.4,18.4,0,0
20070910,17.94,17.94,17.94,17.94,0,0
20070911,18.02,18.02,18.02,18.02,0,0
20070912,17.81,17.81,17.81,17.81,0,0
20070913,17.77,17.77,17.77,17.77,0,0
20070914,17.35,17.35,17.35,17.35,0,0
20070917,186.73,186.73,186.73,186.73,0,0
20070918,187.19,187.19,187.19,187.19,0,0
20070919,202.36,202.36,202.36,202.36,0,0
20070920,211.56,211.56,211.56,211.56,0,0
20070921,209.26,209.26,209.26,209.26,0,0
20070924,199.61,199.61,199.61,199.61,0,0
20070925,196.39,196.39,196.39,196.39,0,0
20070926,201.9,201.9,201.9,201.9,0,0
20070927,199.15,199.15,199.15,199.15,0,0
20070928,206.96,206.96,206.96,206.96,0,0
20071001,211.56,211.56,211.56,211.56,0,0
20071002,223.06,223.06,223.06,223.06,0,0
20071003,219.84,219.84,219.84,219.84,0,0
20071004,222.14,222.14,222.14,222.14,0,0
20071005,225.82,225.82,225.82,225.82,0,0
20071008,224.9,224.9,224.9,224.9,0,0
20071009,228.12,228.12,228.12,228.12,0,0
20071010,241.92,241.92,241.92,241.92,0,0
20071011,243.76,243.76,243.76,243.76,0,0
20071012,257.55,257.55,257.55,257.55,0,0
20071015,257.55,257.55,257.55,257.55,0,0
20071016,249.74,249.74,249.74,249.74,0,0
20071017,251.12,251.12,251.12,251.12,0,0
20071018,236.4,236.4,236.4,236.4,0,0
20071019,239.16,239.16,239.16,239.16,0,0
20071022,229.04,229.04,229.04,229.04,0,0
20071023,258.01,258.01,258.01,258.01,0,0
20071024,249.28,249.28,249.28,249.28,0,0
20071025,244.22,244.22,244.22,244.22,0,0
20071026,243.76,243.76,243.76,243.76,0,0
20071029,237.32,237.32,237.32,237.32,0,0
20071030,230.42,230.42,230.42,230.42,0,0
20071031,230.88,230.88,230.88,230.88,0,0
20071102,213.86,213.86,213.86,213.86,0,0
20071105,198.69,198.69,198.69,198.69,0,0
20071106,200.06,200.06,200.06,200.06,0,0
20071107,183.97,183.97,183.97,183.97,0,0
20071108,180.75,180.75,180.75,180.75,0,0
20071109,188.11,188.11,169.71,171.55,0,0
20071112,167.87,174.77,167.87,170.17,0,0
20071113,171.09,185.81,167.87,185.81,0,0
20071114,189.49,190.87,181.21,186.27,0,0
20071115,185.35,186.27,169.25,172.47,0,0
20071116,173.85,182.13,169.25,179.37,0,0
20071119,183.97,183.97,171.55,172.93,0,0
20071120,178.45,178.45,165.57,170.17,0,0
20071121,165.11,165.11,156.37,162.81,0,0
20071122,156.83,175.23,151.77,173.85,0,0
20071123,179.37,180.75,170.63,174.77,0,0
20071126,178.45,180.75,166.95,170.17,0,0
20071127,163.73,167.87,160.97,164.19,0,0
20071128,167.41,172.93,162.35,172.01,0,0
20071129,182.13,182.13,177.07,177.07,0,0
20071130,180.75,190.41,179.37,188.57,0,0
20071203,191.79,194.09,185.81,189.49,0,0
20071204,188.57,188.57,180.29,183.51,0,0
20071205,183.97,190.87,183.97,190.87,0,0
20071206,192.25,193.17,186.27,189.49,0,0
20071207,190.87,203.28,190.41,200.06,0,0
20071210,200.52,207.42,199.15,200.52,0,0
20071211,202.36,202.36,193.17,196.39,0,0
20071212,185.35,203.28,185.35,202.82,0,0
20071213,196.85,199.61,190.87,191.79,0,0
20071214,191.33,191.33,185.35,188.57,0,0
20071217,181.67,181.67,173.85,174.77,0,0
20071218,175.23,178.91,166.03,177.07,0,0
20071219,177.99,177.99,171.55,175.69,0,0
20071220,175.23,177.53,170.17,172.01,0,0
20071221,172.47,177.99,172.47,173.39,0,0
20071227,176.61,177.07,174.77,176.61,0,0
20071228,174.77,175.69,172.93,175.69,0,0
20080102,176.61,180.75,173.85,178.91,0,0
20080103,177.99,177.99,174.31,177.07,0,0
20080104,177.53,183.51,174.31,175.69,0,0
20080107,172.47,172.47,168.33,170.17,0,0
20080108,167.87,167.87,164.19,166.49,0,0
20080109,162.81,162.81,147.63,151.77,0,0
20080110,154.07,154.07,139.82,144.41,0,0
20080111,141.66,148.09,141.2,141.66,0,0
20080114,135.68,135.68,135.68,135.68,0,0
20080115,133.38,137.98,122.8,122.8,0,0
20080116,114.98,120.96,113.6,117.74,0,0
20080117,120.04,121.42,114.98,114.98,0,0
20080118,112.22,123.26,112.22,117.28,0,0
20080121,109.46,113.6,105.78,106.7,0,0
20080122,98.88,107.62,98.88,107.62,0,0
20080123,113.14,113.14,104.4,106.24,0,0
20080124,114.98,125.1,113.14,124.18,0,0
20080125,130.62,138.9,123.26,130.62,0,0
20080128,123.26,125.1,119.58,119.58,0,0
20080129,126.02,133.84,126.02,131.08,0,0
20080130,131.08,135.68,129.7,132,0,0
20080131,132,134.3,128.78,131.08,0,0
20080201,137.06,140.74,135.22,139.82,0,0
20080204,143.49,144.87,134.76,134.76,0,0
20080205,133.84,135.22,125.56,125.56,0,0
20080206,121.88,134.76,121.88,134.76,0,0
20080207,133.38,137.98,129.24,133.38,0,0
20080208,136.14,136.14,131.08,134.3,0,0
20080211,134.3,138.44,134.3,135.68,0,0
20080212,137.98,139.36,134.76,137.98,0,0
20080213,137.06,139.36,135.68,137.98,0,0
20080214,139.82,142.12,139.36,140.28,0,0
20080215,140.28,140.28,133.84,136.6,0,0
20080218,137.98,137.98,133.38,135.68,0,0
20080219,136.6,136.6,132.92,134.76,0,0
20080220,132.46,132.46,129.7,130.16,0,0
20080221,131.08,132,129.7,130.16,0,0
20080222,129.7,129.7,126.48,126.94,0,0
20080225,128.78,130.16,126.48,128.78,0,0
20080226,129.7,132.46,127.4,127.4,0,0
20080227,130.16,130.16,125.1,126.94,0,0
20080228,125.1,126.02,122.8,123.72,0,0
20080229,123.72,123.72,119.58,119.58,0,0
20080303,114.06,114.06,110.84,110.84,0,0
20080304,112.68,112.68,109.92,111.76,0,0
20080305,112.68,120.5,112.22,120.04,0,0
20080306,120.96,120.96,116.36,117.28,0,0
20080307,113.6,116.36,112.68,115.44,0,0
20080310,115.9,132.46,115.9,130.62,0,0
20080311,131.54,131.54,126.02,129.7,0,0
20080312,132,132,125.1,126.94,0,0
20080313,124.64,126.94,122.34,122.8,0,0
20080314,124.18,126.02,121.88,122.8,0,0
20080317,119.12,120.96,115.44,119.12,0,0
20080318,119.12,123.26,118.2,123.26,0,0
20080319,124.18,124.18,121.88,124.18,0,0
20080320,121.42,123.72,120.5,123.26,0,0
20080325,128.32,128.32,126.48,126.48,0,0
20080326,127.4,127.4,122.8,122.8,0,0
20080327,122.8,125.56,122.8,124.18,0,0
20080328,125.56,128.78,125.56,127.4,0,0
20080331,136.14,136.14,136.14,136.14,0,0
20080401,134.3,137.52,134.3,136.6,0,0
20080402,137.52,137.52,132.92,132.92,0,0
20080403,133.84,133.84,129.24,129.7,0,0
20080404,128.78,130.62,126.94,129.24,0,0
20080407,129.7,132,129.7,131.08,0,0
20080408,130.16,130.16,127.4,128.78,0,0
20080409,126.48,132.92,126.48,132.46,0,0
20080410,130.62,132.46,129.24,131.08,0,0
20080411,132,132,126.48,126.48,0,0
20080414,124.18,126.02,122.34,124.18,0,0
20080415,122.34,124.64,120.5,124.18,0,0
20080416,125.56,125.56,121.42,123.26,0,0
20080417,123.26,123.26,118.2,118.2,0,0
20080418,119.12,120.04,116.36,117.74,0,0
20080421,118.2,118.2,112.68,112.68,0,0
20080422,112.68,112.68,104.86,105.78,0,0
20080423,105.78,106.24,101.18,101.18,0,0
20080424,102.1,109.92,102.1,106.24,0,0
20080425,109.92,112.68,109.92,110.38,0,0
20080428,111.3,116.36,110.38,111.76,0,0
20080429,112.68,113.14,110.38,110.84,0,0
20080430,109.46,112.22,109.46,112.22,0,0
20080505,113.6,114.52,112.22,113.6,0,0
20080506,112.22,114.06,111.76,112.68,0,0
20080507,112.68,114.06,111.76,113.14,0,0
20080508,111.76,112.68,110.84,111.76,0,0
20080509,110.84,110.84,108.54,108.54,0,0
20080512,108.08,110.38,107.16,107.16,0,0
20080513,108.08,109.92,106.24,109.92,0,0
20080514,109,113.6,109,112.22,0,0
20080515,112.22,112.68,109.92,109.92,0,0
20080516,110.84,111.3,108.54,109.46,0,0
20080519,108.08,108.08,103.94,106.7,0,0
20080520,106.24,109.8,102.1,109.8,0,0
20080521,110.79,113.75,109.3,111.78,0,0
20080523,112.27,112.27,110.29,110.29,0,0
20080526,110.29,114.25,110.29,113.75,0,0
20080527,115.24,115.24,112.27,112.27,0,0
20080528,112.27,117.71,112.27,114.25,0,0
20080529,114.25,116.23,112.27,112.27,0,0
20080530,113.75,113.75,111.78,113.26,0,0
20080602,112.77,113.26,110.79,111.78,0,0
20080603,110.79,112.77,110.29,112.77,0,0
20080604,112.77,112.77,109.3,110.79,0,0
20080605,109.3,110.79,107.82,107.82,0,0
20080606,110.79,110.79,104.36,104.36,0,0
20080609,100.9,104.36,98.42,99.91,0,0
20080610,99.91,99.91,89.03,91.5,0,0
20080611,90.01,90.51,87.54,87.54,0,0
20080612,87.05,91,87.05,90.01,0,0
20080613,89.52,89.52,87.54,89.52,0,0
20080616,90.51,91.99,86.06,88.04,0,0
20080617,88.53,90.51,88.04,89.03,0,0
20080618,88.53,88.53,81.11,81.11,0,0
20080619,79.63,81.11,78.64,81.11,0,0
20080620,81.61,82.6,79.13,79.13,0,0
20080623,78.14,79.13,74.19,76.17,0,0
20080624,77.65,77.65,70.73,74.19,0,0
20080625,75.67,78.14,74.19,77.65,0,0
20080626,77.65,81.11,77.16,78.14,0,0
20080627,75.67,81.11,75.67,81.11,0,0
20080630,81.61,81.61,76.66,76.66,0,0
20080701,75.67,76.66,73.69,73.69,0,0
20080702,74.19,75.67,72.21,72.21,0,0
20080703,71.71,73.69,71.22,72.21,0,0
20080704,73.2,74.19,70.73,71.22,0,0
20080707,71.22,71.22,68.25,68.75,0,0
20080708,66.77,70.23,64.79,70.23,0,0
20080709,69.74,73.2,69.74,72.21,0,0
20080710,71.22,73.2,68.25,69.24,0,0
20080711,69.74,69.74,65.78,66.27,0,0
20080714,66.77,67.76,65.78,67.26,0,0
20080715,65.29,66.27,64.3,64.79,0,0
20080716,65.29,66.27,65.29,65.29,0,0
20080717,67.26,69.74,66.27,68.75,0,0
20080718,67.76,72.21,67.26,70.23,0,0
20080721,69.74,73.69,69.74,71.71,0,0
20080722,70.73,72.21,70.23,72.21,0,0
20080723,72.7,76.17,72.21,75.18,0,0
20080724,75.67,75.67,71.71,71.71,0,0
20080725,70.23,74.19,70.23,73.2,0,0
20080728,73.2,74.19,72.21,73.2,0,0
20080729,70.73,83.59,70.73,83.09,0,0
20080730,86.55,86.55,79.13,85.56,0,0
20080731,82.6,84.08,80.62,81.11,0,0
20080801,80.62,80.62,78.64,79.13,0,0
20080804,78.64,80.62,77.65,77.65,0,0
20080805,77.65,81.11,77.65,80.62,0,0
20080806,82.6,83.59,78.64,78.64,0,0
20080807,78.64,80.62,74.19,74.19,0,0
20080808,73.2,76.17,73.2,76.17,0,0
20080811,77.16,77.65,75.18,77.16,0,0
20080812,76.66,77.16,74.19,77.16,0,0
20080813,75.18,75.18,72.7,72.7,0,0
20080814,73.2,73.69,70.23,70.73,0,0
20080818,71.71,71.71,68.75,69.24,0,0
20080819,67.26,68.25,66.77,67.26,0,0
20080820,67.26,69.24,67.26,68.75,0,0
20080821,68.75,69.24,68.25,68.25,0,0
20080822,69.74,71.22,68.25,70.23,0,0
20080825,70.73,71.71,69.74,70.23,0,0
20080826,69.74,71.22,68.75,71.22,0,0
20080827,70.73,70.73,69.24,70.23,0,0
20080828,70.23,78.14,69.24,77.16,0,0
20080829,76.17,76.66,73.2,73.2,0,0
20080901,73.2,75.67,71.22,74.68,0,0
20080902,75.18,77.65,74.68,77.65,0,0
20080903,76.66,79.63,75.67,76.17,0,0
20080904,75.67,77.16,74.19,75.18,0,0
20080905,72.7,72.7,70.73,70.73,0,0
20080908,72.7,73.69,71.71,71.71,0,0
20080909,72.21,72.21,70.23,70.23,0,0
20080910,69.24,70.23,68.25,69.24,0,0
20080911,69.74,69.74,67.76,69.24,0,0
20080912,70.23,71.22,69.24,69.24,0,0
20080915,68.25,68.25,63.31,64.79,0,0
20080916,63.31,64.3,61.82,62.81,0,0
20080917,64.3,64.3,60.34,61.33,0,0
20080918,58.86,61.82,58.86,60.83,0,0
20080919,63.31,64.79,60.83,63.8,0,0
20080922,64.79,65.29,63.31,63.8,0,0
20080923,62.81,62.81,61.33,62.81,0,0
20080924,62.81,63.8,62.32,63.31,0,0
20080925,62.81,64.79,62.81,64.79,0,0
20080926,64.3,64.79,62.32,63.31,0,0
20080929,63.31,63.31,60.34,60.34,0,0
20080930,57.37,60.34,57.37,60.34,0,0
20081001,60.83,65.29,60.34,62.32,0,0
20081002,62.32,63.8,59.84,60.34,0,0
20081003,60.34,61.82,59.35,61.82,0,0
20081006,59.35,59.35,56.38,56.38,0,0
20081007,56.88,56.88,53.91,54.4,0,0
20081008,51.44,54.4,48.96,54.4,0,0
20081009,53.91,55.89,52.43,52.92,0,0
20081010,48.47,49.95,46,48.96,0,0
