Date,Open,High,Low,Close,Volume,OpenInt
20070813,90.459,90.459,90.459,90.459,0,0
20070814,89.797,89.797,89.797,89.797,0,0
20070816,83.698,83.698,83.698,83.698,0,0
20070817,84.636,84.636,84.636,84.636,0,0
20070820,83.021,83.021,83.021,83.021,0,0
20070821,83.428,83.428,83.428,83.428,0,0
20070822,82.021,82.021,82.021,82.021,0,0
20070823,81.759,81.759,81.759,81.759,0,0
20070824,80.682,80.682,80.682,80.682,0,0
20070827,83.428,83.428,83.428,83.428,0,0
20070828,82.89,82.89,82.89,82.89,0,0
20070829,83.898,83.898,83.898,83.898,0,0
20070830,86.374,86.374,86.374,86.374,0,0
20070831,90.128,90.128,90.128,90.128,0,0
20070903,91.135,91.135,91.135,91.135,0,0
20070904,91.735,91.735,91.735,91.735,0,0
20070905,90.128,90.128,90.128,90.128,0,0
20070906,89.659,89.659,89.659,89.659,0,0
20070907,88.451,88.451,88.451,88.451,0,0
20070910,87.12,87.12,87.12,87.12,0,0
20070911,89.797,89.797,89.797,89.797,0,0
20070912,89.928,89.928,89.928,89.928,0,0
20070913,90.459,90.459,90.459,90.459,0,0
20070914,89.528,89.528,89.528,89.528,0,0
20070917,89.128,89.128,89.128,89.128,0,0
20070918,88.451,88.451,88.451,88.451,0,0
20070919,88.451,88.451,88.451,88.451,0,0
20070920,88.451,88.451,88.451,88.451,0,0
20070921,89.797,89.797,89.797,89.797,0,0
20070924,90.128,90.128,90.128,90.128,0,0
20070925,90.459,90.459,90.459,90.459,0,0
20070926,91.674,91.674,91.674,91.674,0,0
20070927,91.204,91.204,91.204,91.204,0,0
20070928,90.059,90.059,90.059,90.059,0,0
20071001,90.459,90.459,90.459,90.459,0,0
20071002,90.459,90.459,90.459,90.459,0,0
20071003,92.412,92.412,92.412,92.412,0,0
20071004,90.425,90.425,90.425,90.425,0,0
20071005,90.694,90.694,90.694,90.694,0,0
20071008,91.038,91.038,91.038,91.038,0,0
20071009,91.721,91.721,91.721,91.721,0,0
20071010,91.721,91.721,91.721,91.721,0,0
20071011,90.011,90.011,90.011,90.011,0,0
20071012,91.038,91.038,91.038,91.038,0,0
20071015,92.074,92.074,92.074,92.074,0,0
20071016,92.074,92.074,92.074,92.074,0,0
20071017,90.011,90.011,90.011,90.011,0,0
20071018,90.625,90.625,90.625,90.625,0,0
20071019,91.377,91.377,91.377,91.377,0,0
20071022,90.011,90.011,90.011,90.011,0,0
20071023,92.074,92.074,92.074,92.074,0,0
20071024,93.093,93.093,93.093,93.093,0,0
20071025,87.948,87.948,87.948,87.948,0,0
20071026,90.97,90.97,90.97,90.97,0,0
20071029,91.246,91.246,91.246,91.246,0,0
20071030,89.32,89.32,89.32,89.32,0,0
20071031,89.245,89.245,89.245,89.245,0,0
20071102,87.257,87.257,87.257,87.257,0,0
20071105,83.201,83.201,83.201,83.201,0,0
20071106,81.414,81.414,81.414,81.414,0,0
20071107,84.511,84.511,84.511,84.511,0,0
20071108,88.224,88.224,88.224,88.224,0,0
20071109,88.224,91.998,88.224,89.597,0,0
20071112,88.293,90.011,88.01,89.458,0,0
20071113,89.597,91.86,89.597,91.721,0,0
20071114,93.093,93.167,91.377,92.758,0,0
20071115,92.074,92.758,89.659,90.694,0,0
20071116,89.728,97.569,89.728,97.429,0,0
20071119,97.494,97.494,93.437,94.74,0,0
20071120,93.437,93.437,93.437,93.437,0,0
20071121,92.618,92.618,90.349,91.377,0,0
20071122,90.011,91.308,82.793,91.308,0,0
20071123,91.308,92.683,90.011,92.683,0,0
20071126,93.437,93.437,91.038,92.543,0,0
20071127,91.377,92.758,90.011,91.377,0,0
20071128,93.372,94.824,92.543,94.824,0,0
20071129,96.536,97.773,96.536,96.88,0,0
20071130,98.183,99.63,98.183,99.63,0,0
20071203,96.536,97.429,96.192,96.666,0,0
20071204,94.889,94.889,92.897,94.824,0,0
20071205,93.437,98.257,93.437,97.969,0,0
20071206,97.969,99.216,93.856,97.494,0,0
20071207,98.257,98.257,94.954,98.118,0,0
20071210,98.183,98.797,97.569,98.797,0,0
20071211,96.257,96.88,96.192,96.192,0,0
20071212,98.183,98.872,96.536,98.872,0,0
20071213,93.242,96.88,93.242,95.224,0,0
20071214,94.824,96.806,94.265,96.806,0,0
20071217,95.159,95.159,94.824,94.824,0,0
20071218,94.47,96.192,94.126,96.192,0,0
20071219,96.806,96.88,96.192,96.396,0,0
20071220,96.396,96.396,96.192,96.192,0,0
20071221,96.396,97.904,96.257,96.471,0,0
20071227,98.257,98.257,94.824,96.741,0,0
20071228,96.536,96.741,94.889,96.396,0,0
20080102,96.396,96.396,94.47,94.824,0,0
20080103,93.781,94.824,92.074,94.74,0,0
20080104,94.126,95.782,92.758,94.824,0,0
