Date,Open,High,Low,Close,Volume,OpenInt
20080520,17.327,17.327,17.327,17.327,0,0
20080521,17.327,19.021,16.855,18.55,0,0
20080523,18.456,18.55,18.362,18.362,0,0
20080526,16.667,18.362,16.667,16.762,0,0
20080527,18.362,18.362,16.762,18.174,0,0
20080528,16.855,17.985,16.855,16.949,0,0
20080529,18.079,18.079,16.667,17.232,0,0
20080530,17.044,17.044,16.479,17.044,0,0
20080602,16.949,16.949,15.726,16.855,0,0
20080603,16.949,17.044,16.949,17.044,0,0
20080604,17.044,17.044,16.197,16.667,0,0
20080605,17.044,17.044,15.349,16.667,0,0
20080606,16.573,16.573,15.537,16.573,0,0
20080609,15.914,16.573,15.067,15.914,0,0
20080610,17.232,17.232,15.726,16.197,0,0
20080611,16.29,16.29,15.067,15.067,0,0
20080612,15.349,16.762,15.067,15.067,0,0
20080613,16.573,16.573,15.067,15.914,0,0
20080616,16.573,16.573,16.573,16.573,0,0
20080617,16.573,16.573,15.161,16.384,0,0
20080618,16.573,17.514,15.161,17.514,0,0
20080619,17.514,17.514,16.008,16.855,0,0
20080620,17.514,17.514,16.008,17.138,0,0
20080623,17.42,17.42,15.161,15.726,0,0
20080624,16.949,16.949,13.936,13.936,0,0
20080625,16.855,16.855,14.218,15.443,0,0
20080626,15.632,15.632,14.031,14.218,0,0
20080627,15.254,15.254,13.56,13.653,0,0
20080630,15.161,15.161,13.183,14.407,0,0
20080701,14.313,14.313,13.371,13.466,0,0
20080702,13.088,13.653,12.806,12.806,0,0
20080703,12.806,14.125,11.771,12.43,0,0
20080704,12.524,12.524,11.771,11.959,0,0
20080707,12.147,12.147,10.923,11.017,0,0
20080708,11.111,11.111,9.981,10.17,0,0
20080709,10.359,10.923,10.17,10.923,0,0
20080710,10.452,10.829,9.887,10.829,0,0
20080711,10.923,10.923,10.452,10.546,0,0
20080714,10.923,10.923,10.64,10.923,0,0
20080715,10.17,10.17,10.17,10.17,0,0
20080716,10.264,10.264,9.793,9.793,0,0
20080717,9.887,10.546,9.793,10.546,0,0
20080718,10.64,10.64,10.17,10.546,0,0
20080721,10.264,10.546,10.264,10.546,0,0
20080722,10.64,10.64,10.17,10.546,0,0
20080723,10.17,10.546,10.17,10.17,0,0
20080724,10.17,10.359,9.887,10.17,0,0
20080725,9.699,10.17,9.699,9.699,0,0
20080728,9.981,9.981,9.605,9.605,0,0
20080729,9.51,9.605,9.51,9.605,0,0
20080730,9.793,10.452,9.793,9.981,0,0
20080731,10.17,10.359,9.981,10.359,0,0
20080801,10.546,10.546,10.17,10.17,0,0
20080804,12.524,12.524,9.981,9.981,0,0
20080805,9.981,10.17,9.51,9.51,0,0
20080806,9.4163,9.981,9.3222,9.3222,0,0
20080807,9.699,9.699,9.0398,9.134,0,0
20080808,9.0398,9.605,9.0398,9.605,0,0
20080811,9.793,9.793,9.605,9.605,0,0
20080812,9.605,9.605,9.4163,9.51,0,0
20080813,9.51,9.605,9.51,9.51,0,0
20080814,9.4163,9.605,9.3222,9.4163,0,0
20080818,9.4163,11.488,8.8514,11.488,0,0
20080819,11.3,11.3,11.017,11.017,0,0
20080820,11.017,11.394,10.829,11.394,0,0
20080821,11.488,11.488,11.017,11.488,0,0
20080822,11.582,11.582,10.923,11.111,0,0
20080825,11.017,11.017,10.452,10.829,0,0
20080826,10.829,10.829,10.452,10.452,0,0
20080827,10.64,10.64,10.264,10.264,0,0
20080828,10.17,10.64,10.17,10.64,0,0
20080829,10.64,10.64,10.17,10.17,0,0
20080901,10.64,10.64,10.17,10.64,0,0
20080902,10.17,10.64,10.17,10.64,0,0
20080903,10.64,11.394,10.64,10.64,0,0
20080904,10.923,11.394,10.64,10.64,0,0
20080905,10.923,10.923,10.264,10.923,0,0
20080908,10.923,11.206,10.923,11.206,0,0
20080909,10.923,11.488,10.923,11.394,0,0
20080910,10.829,11.111,10.829,11.111,0,0
20080911,11.3,11.3,10.735,10.735,0,0
20080912,10.546,10.735,10.546,10.735,0,0
20080915,10.264,10.264,10.075,10.075,0,0
20080916,9.699,9.981,9.699,9.981,0,0
20080917,9.699,9.699,9.228,9.699,0,0
20080918,9.699,9.699,9.699,9.699,0,0
20080919,9.887,9.887,9.699,9.887,0,0
20080922,10.075,10.075,9.605,10.075,0,0
20080923,9.605,9.605,9.4163,9.605,0,0
20080924,9.4163,9.699,9.4163,9.699,0,0
20080925,9.4163,9.793,9.4163,9.793,0,0
20080926,9.51,9.887,9.51,9.793,0,0
20080929,9.51,9.51,8.7573,8.7573,0,0
20080930,8.3806,8.7573,8.3806,8.6632,0,0
20081001,9.0398,9.0398,8.6632,9.0398,0,0
20081002,9.228,9.228,8.8514,8.8514,0,0
20081003,9.228,9.228,9.134,9.134,0,0
20081006,8.6632,9.228,8.6632,9.134,0,0
20081007,8.8514,9.228,8.3806,8.5689,0,0
20081008,8.7573,8.7573,7.9098,8.2865,0,0
20081009,9.0398,9.0398,8.004,8.1923,0,0
20081010,8.2865,8.2865,6.7799,6.7799,0,0
20081013,7.1565,7.439,6.7799,6.874,0,0
20081014,7.1565,7.6273,7.1565,7.439,0,0
20081015,7.3448,7.6273,7.1565,7.5331,0,0
20081016,7.5331,7.5331,7.5331,7.5331,0,0
20081017,7.5331,7.5331,6.874,7.439,0,0
20081020,7.6273,8.0981,7.6273,7.7215,0,0
20081021,7.9098,7.9098,7.2507,7.9098,0,0
20081022,7.2507,7.5331,7.1565,7.439,0,0
20081023,7.9098,7.9098,6.7799,7.0623,0,0
20081024,6.7799,7.1565,6.6857,7.1565,0,0
20081027,6.6857,7.0623,5.9323,5.9323,0,0
20081028,6.4032,6.6857,5.8383,6.6857,0,0
20081029,7.2507,7.2507,6.0265,6.6857,0,0
20081030,7.3448,7.3448,6.6857,6.874,0,0
20081031,7.0623,7.0623,6.2148,6.4973,0,0
20081103,7.0623,7.0623,6.4973,6.4973,0,0
20081104,6.1206,6.4032,6.1206,6.4032,0,0
20081105,6.4973,6.4973,6.2148,6.2148,0,0
20081106,6.5914,6.5914,6.2148,6.4032,0,0
20081107,6.4032,6.4032,5.9323,6.4032,0,0
20081110,6.7799,6.7799,6.6857,6.6857,0,0
20081112,6.3091,6.6857,6.3091,6.5914,0,0
20081113,6.874,6.874,6.4973,6.5914,0,0
20081114,6.5914,6.5914,6.2148,6.5914,0,0
20081117,6.3091,76.462,6.3091,76.462,0,0
20081118,78.439,78.439,76.462,76.462,0,0
20081119,79.193,79.193,76.462,79.193,0,0
20081120,76.462,79.193,76.462,79.193,0,0
20081121,74.39,79.193,71.376,77.874,0,0
20081124,77.874,77.874,76.462,77.403,0,0
20081125,75.519,77.497,71.753,77.309,0,0
20081126,77.497,77.874,75.519,77.779,0,0
20081127,71.659,77.874,71.659,76.462,0,0
