Date,Open,High,Low,Close,Volume,OpenInt
20070813,31.7,31.7,31.7,31.7,0,0
20070814,32.1,32.1,32.1,32.1,0,0
20070816,29.6,29.6,29.6,29.6,0,0
20070817,30.9,30.9,30.9,30.9,0,0
20070820,30.9,30.9,30.9,30.9,0,0
20070821,31,31,31,31,0,0
20070822,31.3,31.3,31.3,31.3,0,0
20070823,35.9,35.9,35.9,35.9,0,0
20070824,41.3,41.3,41.3,41.3,0,0
20070827,45.9,45.9,45.9,45.9,0,0
20070828,46.1,46.1,46.1,46.1,0,0
20070829,48.7,48.7,48.7,48.7,0,0
20070830,48.3,48.3,48.3,48.3,0,0
20070831,48.5,48.5,48.5,48.5,0,0
20070903,49.4,49.4,49.4,49.4,0,0
20070904,49.5,49.5,49.5,49.5,0,0
20070905,49.4,49.4,49.4,49.4,0,0
20070906,48.5,48.5,48.5,48.5,0,0
20070907,44.5,44.5,44.5,44.5,0,0
20070910,43.4,43.4,43.4,43.4,0,0
20070911,46.6,46.6,46.6,46.6,0,0
20070912,46.9,46.9,46.9,46.9,0,0
20070913,45.5,45.5,45.5,45.5,0,0
20070914,47.2,47.2,47.2,47.2,0,0
20070917,46.3,46.3,46.3,46.3,0,0
20070918,47.1,47.1,47.1,47.1,0,0
20070919,47.6,47.6,47.6,47.6,0,0
20070920,47.2,47.2,47.2,47.2,0,0
20070921,47.5,47.5,47.5,47.5,0,0
20070924,50.8,50.8,50.8,50.8,0,0
20070925,54.1,54.1,54.1,54.1,0,0
20070926,57.7,57.7,57.7,57.7,0,0
20070927,59.8,59.8,59.8,59.8,0,0
20070928,59.1,59.1,59.1,59.1,0,0
20071001,56.3,56.3,56.3,56.3,0,0
20071002,71.7,71.7,71.7,71.7,0,0
20071003,63.8,63.8,63.8,63.8,0,0
20071004,60,60,60,60,0,0
20071005,58.4,58.4,58.4,58.4,0,0
20071008,58.5,58.5,58.5,58.5,0,0
20071009,56.8,56.8,56.8,56.8,0,0
20071010,54.1,54.1,54.1,54.1,0,0
20071011,51.8,51.8,51.8,51.8,0,0
20071012,50.1,50.1,50.1,50.1,0,0
20071015,49.5,49.5,49.5,49.5,0,0
20071016,47.9,47.9,47.9,47.9,0,0
20071017,48.1,48.1,48.1,48.1,0,0
20071018,46.9,46.9,46.9,46.9,0,0
20071019,47.8,47.8,47.8,47.8,0,0
20071022,46.5,46.5,46.5,46.5,0,0
20071023,45.8,45.8,45.8,45.8,0,0
20071024,45.7,45.7,45.7,45.7,0,0
20071025,45.1,45.1,45.1,45.1,0,0
20071026,45.7,45.7,45.7,45.7,0,0
20071029,45.1,45.1,45.1,45.1,0,0
