Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.65,2.65,2.65,2.65,0,0
20070814,2.72,2.72,2.72,2.72,0,0
20070816,2.46,2.46,2.46,2.46,0,0
20070817,2.69,2.69,2.69,2.69,0,0
20070820,2.88,2.88,2.88,2.88,0,0
20070821,2.93,2.93,2.93,2.93,0,0
20070822,3.21,3.21,3.21,3.21,0,0
20070823,4.11,4.11,4.11,4.11,0,0
20070824,4.2,4.2,4.2,4.2,0,0
20070827,4.06,4.06,4.06,4.06,0,0
20070828,4.48,4.48,4.48,4.48,0,0
20070829,4.57,4.57,4.57,4.57,0,0
20070830,4.29,4.29,4.29,4.29,0,0
20070831,4.33,4.33,4.33,4.33,0,0
20070903,4.43,4.43,4.43,4.43,0,0
20070904,4.48,4.48,4.48,4.48,0,0
20070905,4.33,4.33,4.33,4.33,0,0
20070906,4.22,4.22,4.22,4.22,0,0
20070907,3.94,3.94,3.94,3.94,0,0
20070910,3.81,3.81,3.81,3.81,0,0
20070911,3.89,3.89,3.89,3.89,0,0
20070912,3.76,3.76,3.76,3.76,0,0
20070913,4.02,4.02,4.02,4.02,0,0
20070914,3.98,3.98,3.98,3.98,0,0
20070917,3.85,3.85,3.85,3.85,0,0
20070918,3.79,3.79,3.79,3.79,0,0
20070919,3.83,3.83,3.83,3.83,0,0
20070920,3.69,3.69,3.69,3.69,0,0
20070921,3.63,3.63,3.63,3.63,0,0
20070924,3.55,3.55,3.55,3.55,0,0
20070925,3.39,3.39,3.39,3.39,0,0
20070926,3.51,3.51,3.51,3.51,0,0
20070927,3.5,3.5,3.5,3.5,0,0
20070928,3.58,3.58,3.58,3.58,0,0
20071001,3.48,3.48,3.48,3.48,0,0
20071002,15.98,15.98,15.98,15.98,0,0
20071003,15.83,15.83,15.83,15.83,0,0
20071004,16.12,16.12,16.12,16.12,0,0
20071005,16.93,16.93,16.93,16.93,0,0
20071008,16.63,16.63,16.63,16.63,0,0
20071009,16.22,16.22,16.22,16.22,0,0
20071010,15.92,15.92,15.92,15.92,0,0
20071011,16.1,16.1,16.1,16.1,0,0
20071012,16.42,16.42,16.42,16.42,0,0
20071015,16.02,16.02,16.02,16.02,0,0
20071016,16,16,16,16,0,0
20071017,16.56,16.56,16.56,16.56,0,0
20071018,16.5,16.5,16.5,16.5,0,0
20071019,16.36,16.36,16.36,16.36,0,0
20071022,16.22,16.22,16.22,16.22,0,0
20071023,16.83,16.83,16.83,16.83,0,0
20071024,16.69,16.69,16.69,16.69,0,0
20071025,16.63,16.63,16.63,16.63,0,0
20071026,16.73,16.73,16.73,16.73,0,0
20071029,16.42,16.42,16.42,16.42,0,0
20071030,15.86,15.86,15.86,15.86,0,0
20071031,16.65,16.65,16.65,16.65,0,0
20071102,16.67,16.67,16.67,16.67,0,0
20071105,16.3,16.3,16.3,16.3,0,0
20071106,16.2,16.2,16.2,16.2,0,0
20071107,14.86,14.86,14.86,14.86,0,0
20071108,13.99,13.99,13.99,13.99,0,0
20071109,13.62,14.39,13.18,13.6,0,0
20071112,13.77,13.79,13.2,13.68,0,0
20071113,13.79,14.15,13.64,14.13,0,0
20071114,14.15,14.27,14.03,14.03,0,0
20071115,14.15,14.15,12.87,13.85,0,0
20071116,13.24,13.89,12.59,13.42,0,0
20071119,14.17,14.17,12.77,12.87,0,0
20071120,12.18,12.81,11.62,12.53,0,0
20071121,11.96,12.14,1.7,1.7,0,0
20071122,1.63,1.94,1.57,1.83,0,0
20071123,1.82,1.82,1.76,1.77,0,0
20071126,1.8,1.82,1.72,1.73,0,0
20071127,1.7,1.73,1.67,1.73,0,0
20071128,1.73,1.83,1.72,1.83,0,0
20071129,1.93,1.93,1.84,1.84,0,0
20071130,1.83,1.97,1.83,1.97,0,0
20071203,1.97,2.02,1.96,1.97,0,0
20071204,1.99,1.99,1.91,1.93,0,0
20071205,1.92,2,1.92,1.99,0,0
20071206,1.94,2.02,1.94,1.97,0,0
20071207,1.98,2.04,1.91,1.99,0,0
20071210,1.93,1.99,1.83,1.86,0,0
20071211,1.93,1.93,1.79,1.82,0,0
20071212,1.8,1.84,1.72,1.84,0,0
20071213,1.74,1.78,1.74,1.77,0,0
20071214,1.78,1.81,1.73,1.81,0,0
20071217,1.84,1.84,1.84,1.84,0,0
20071218,1.79,1.87,1.77,1.8,0,0
20071219,1.77,1.79,1.73,1.79,0,0
20071220,1.74,1.79,1.74,1.77,0,0
20071221,1.8,1.8,1.77,1.77,0,0
20071227,1.74,1.86,1.74,1.86,0,0
20071228,1.8,1.86,1.8,1.86,0,0
20080102,1.82,1.92,1.82,1.91,0,0
20080103,1.82,2.04,1.82,2.04,0,0
20080104,2.04,2.27,2.04,2.17,0,0
20080107,2.09,2.13,2.05,2.13,0,0
20080108,2.11,2.11,1.95,2.11,0,0
20080109,2,2,1.91,2,0,0
20080110,1.98,2.02,1.91,2,0,0
20080111,2.05,2.05,1.97,2.03,0,0
20080114,2.03,2.03,2.03,2.03,0,0
20080115,2.05,2.05,1.79,1.83,0,0
20080116,1.7,1.77,1.63,1.7,0,0
20080117,1.74,1.99,1.66,1.79,0,0
20080118,1.72,1.82,1.72,1.82,0,0
20080121,1.73,1.73,1.66,1.71,0,0
20080122,1.66,1.73,1.56,1.73,0,0
20080123,1.75,1.83,1.7,1.76,0,0
20080124,1.84,1.87,1.77,1.87,0,0
20080125,1.99,1.99,1.83,1.9,0,0
20080128,1.8,1.88,1.77,1.83,0,0
20080129,1.79,1.94,1.79,1.94,0,0
20080130,1.89,1.95,1.87,1.94,0,0
20080131,1.87,1.95,1.87,1.94,0,0
20080201,1.94,2.02,1.94,2,0,0
20080204,2,2.01,1.87,2,0,0
20080205,1.97,2,1.88,1.97,0,0
20080206,1.95,2.17,1.95,2.17,0,0
20080207,2.17,2.17,2.04,2.12,0,0
20080208,2.11,2.11,2.03,2.1,0,0
20080211,2.1,2.11,2.04,2.11,0,0
20080212,2.13,2.21,2.09,2.16,0,0
20080213,2.11,2.24,2.11,2.22,0,0
20080214,2.19,2.31,2.19,2.28,0,0
20080215,2.21,2.29,2.17,2.21,0,0
20080218,2.24,2.33,2.24,2.3,0,0
20080219,2.34,2.41,2.28,2.38,0,0
20080220,2.54,2.54,2.31,2.31,0,0
20080221,2.31,2.34,2.25,2.29,0,0
20080222,2.29,2.31,2.21,2.21,0,0
20080225,2.17,2.21,2.13,2.17,0,0
20080226,2.16,2.21,2.16,2.21,0,0
20080227,2.21,2.21,2.16,2.21,0,0
20080228,2.21,2.21,2.04,2.09,0,0
20080229,2.1,2.11,2.02,2.08,0,0
20080303,2.04,2.1,1.94,2.1,0,0
20080304,2.1,2.14,2.03,2.07,0,0
20080305,2.01,2.21,2.01,2.06,0,0
20080306,2.06,2.06,2,2,0,0
20080307,2.01,2.05,1.94,2.05,0,0
20080310,1.94,2.08,1.94,2.08,0,0
20080311,1.89,2.06,1.89,2.03,0,0
20080312,1.88,2.05,1.88,1.97,0,0
20080313,1.97,1.97,1.91,1.96,0,0
20080314,1.99,2.17,1.99,2.12,0,0
20080317,2.13,2.26,2.13,2.22,0,0
20080318,2.29,2.4,2.26,2.37,0,0
20080319,2.44,2.51,2.27,2.51,0,0
20080320,2.35,2.58,2.35,2.56,0,0
20080325,2.58,2.58,2.47,2.49,0,0
20080326,2.49,2.49,2.44,2.44,0,0
20080327,0.8,2.44,0.76,0.8,0,0
20080328,0.81,0.81,0.75,0.78,0,0
20080331,0.75,0.75,0.75,0.75,0,0
20080401,0.74,0.75,0.72,0.74,0,0
20080402,0.74,0.76,0.74,0.74,0,0
20080403,0.74,0.74,0.72,0.73,0,0
20080404,0.74,0.74,0.7,0.72,0,0
20080407,0.72,0.72,0.68,0.71,0,0
20080408,0.69,0.69,0.66,0.66,0,0
20080409,0.66,0.66,0.61,0.65,0,0
20080410,0.65,0.66,0.63,0.66,0,0
20080411,0.65,0.66,0.64,0.64,0,0
20080414,0.64,0.65,0.63,0.65,0,0
20080415,0.65,0.69,0.65,0.69,0,0
20080416,0.7,0.7,0.66,0.7,0,0
20080417,0.71,0.71,0.67,0.68,0,0
20080418,0.66,0.66,0.64,0.65,0,0
20080421,0.65,0.65,0.61,0.64,0,0
20080422,0.63,0.64,0.62,0.64,0,0
20080423,0.59,0.64,0.59,0.63,0,0
20080424,0.65,0.65,0.62,0.63,0,0
20080425,0.61,0.65,0.61,0.65,0,0
20080428,0.63,0.65,0.63,0.64,0,0
20080429,0.64,0.65,0.61,0.61,0,0
20080430,0.62,0.63,0.61,0.63,0,0
20080505,0.63,0.65,0.63,0.64,0,0
20080506,0.63,0.65,0.63,0.65,0,0
20080507,0.63,0.68,0.63,0.66,0,0
20080508,0.64,0.67,0.64,0.67,0,0
20080509,0.63,0.66,0.63,0.66,0,0
20080512,0.66,0.66,0.64,0.65,0,0
20080513,0.65,0.66,0.64,0.65,0,0
20080514,0.64,0.66,0.64,0.66,0,0
20080515,0.64,0.65,0.64,0.65,0,0
20080516,0.64,0.64,0.61,0.64,0,0
20080519,0.63,1.76,0.61,1.76,0,0
20080520,1.72,1.73,1.71,1.73,0,0
20080521,1.73,1.79,1.73,1.75,0,0
20080523,1.7,1.78,1.7,1.77,0,0
20080526,1.69,1.77,1.69,1.75,0,0
20080527,1.75,1.79,1.68,1.79,0,0
20080528,1.73,1.79,1.73,1.79,0,0
20080529,1.73,1.8,1.73,1.8,0,0
20080530,1.83,1.83,1.73,1.83,0,0
20080602,1.74,1.82,1.74,1.82,0,0
20080603,1.73,1.82,1.73,1.79,0,0
20080604,1.79,1.82,1.79,1.8,0,0
20080605,1.78,1.79,1.78,1.78,0,0
20080606,1.68,1.68,1.5,1.59,0,0
20080609,1.61,1.71,1.59,1.7,0,0
20080610,1.68,1.7,1.64,1.64,0,0
20080611,1.65,1.69,1.63,1.63,0,0
20080612,1.63,1.68,1.63,1.68,0,0
20080613,1.65,1.67,1.63,1.67,0,0
20080616,1.59,1.63,1.59,1.63,0,0
20080617,1.59,1.63,1.57,1.63,0,0
20080618,1.63,1.63,1.57,1.59,0,0
20080619,1.57,1.63,1.55,1.59,0,0
20080620,1.51,1.64,1.51,1.64,0,0
20080623,1.61,1.68,1.61,1.63,0,0
20080624,1.62,1.64,1.57,1.59,0,0
20080625,1.49,1.55,1.49,1.55,0,0
20080626,1.55,1.56,1.55,1.56,0,0
20080627,1.55,1.61,1.5,1.61,0,0
20080630,1.55,1.61,1.55,1.61,0,0
20080701,1.59,1.59,1.57,1.59,0,0
20080702,1.59,1.59,1.52,1.58,0,0
20080703,1.51,1.58,1.51,1.58,0,0
20080704,1.53,1.58,1.53,1.53,0,0
20080707,1.58,1.58,1.5,1.54,0,0
20080708,1.5,1.54,1.5,1.53,0,0
20080709,1.58,1.59,1.55,1.59,0,0
20080710,1.55,1.57,1.55,1.57,0,0
20080711,1.49,1.58,1.47,1.47,0,0
20080714,1.59,1.59,1.45,1.47,0,0
20080715,1.39,1.47,1.39,1.46,0,0
20080716,1.4,1.45,1.4,1.45,0,0
20080717,1.45,1.45,1.39,1.45,0,0
20080718,1.43,1.48,1.42,1.48,0,0
20080721,1.48,1.54,1.48,1.51,0,0
20080722,1.54,1.58,1.54,1.58,0,0
20080723,1.59,1.68,1.58,1.68,0,0
20080724,1.73,1.73,1.7,1.73,0,0
20080725,1.59,1.67,1.59,1.67,0,0
20080728,1.66,1.66,1.66,1.66,0,0
20080729,1.73,1.76,1.59,1.76,0,0
20080730,1.61,1.74,1.61,1.74,0,0
20080731,1.7,1.73,1.69,1.73,0,0
20080801,1.75,1.75,1.68,1.73,0,0
20080804,1.68,1.72,1.68,1.72,0,0
20080805,1.72,1.81,1.72,1.78,0,0
20080806,1.78,1.87,1.78,1.86,0,0
20080807,1.78,1.93,1.78,1.9,0,0
20080808,1.8,1.92,1.8,1.88,0,0
20080811,1.82,1.88,1.73,1.88,0,0
20080812,1.88,1.88,1.78,1.88,0,0
20080813,1.78,1.78,1.78,1.78,0,0
20080814,1.78,1.78,1.78,1.78,0,0
20080818,1.73,2.15,1.7,2.15,0,0
20080819,2.04,2.14,2.04,2.14,0,0
20080820,2.05,2.13,2.05,2.1,0,0
20080821,2.04,2.04,2.04,2.04,0,0
20080822,2.04,2.08,2.04,2.08,0,0
20080825,2.04,2.24,2.04,2.21,0,0
20080826,2.04,2.39,2.04,2.33,0,0
20080827,2.33,2.42,2.27,2.41,0,0
20080828,2.41,2.49,2.35,2.45,0,0
20080829,2.45,2.54,2.4,2.49,0,0
20080901,2.49,2.49,2.25,2.47,0,0
20080902,2.49,2.49,2.32,2.43,0,0
20080903,2.33,2.45,2.33,2.45,0,0
20080904,2.48,2.48,2.39,2.43,0,0
20080905,2.33,11.64,2.28,11.64,0,0
20080908,11.53,12.11,11.41,12.11,0,0
20080909,11.82,11.94,11.64,11.82,0,0
20080910,11.64,11.64,11.41,11.59,0,0
20080911,11.7,11.76,11.47,11.76,0,0
20080912,11.64,11.76,11.64,11.64,0,0
20080915,11.64,11.64,11.3,11.53,0,0
20080916,11.35,11.47,11.06,11.06,0,0
20080917,11.06,11.06,10.77,11.06,0,0
20080918,11,11.3,10.83,11.3,0,0
20080919,11.64,11.64,11.3,11.35,0,0
20080922,11.64,11.64,11.59,11.59,0,0
20080923,11.41,11.59,11.3,11.59,0,0
20080924,11,11.59,11,11.53,0,0
20080925,11.64,11.99,11.64,11.94,0,0
20080926,11.94,11.94,11.64,11.88,0,0
20080929,11.47,12.05,11.47,12.05,0,0
20080930,11.47,11.76,11.35,11.76,0,0
20081001,11.59,11.76,11.59,11.59,0,0
20081002,11.18,11.7,11.18,11.59,0,0
20081003,11.59,11.59,11.41,11.59,0,0
20081006,11.18,11.24,10.6,11.06,0,0
20081007,10.48,10.95,10.48,10.77,0,0
20081008,10.6,10.77,9.9,10.42,0,0
20081009,10.01,10.42,10.01,10.36,0,0
20081010,9.78,9.78,8.85,9.61,0,0
