Date,Open,High,Low,Close,Volume,OpenInt
20080218,4.7,4.7,4.7,4.7,0,0
20080219,4.6,4.7,4.6,4.7,0,0
20080220,4.7,4.7,4.5,4.6,0,0
20080221,4.7,4.7,4.5,4.5,0,0
20080222,4.5,4.6,4.5,4.5,0,0
20080225,4.5,4.6,4.3,4.4,0,0
20080226,4.5,4.5,4.3,4.4,0,0
20080227,4.4,4.4,4.3,4.3,0,0
20080228,4.2,4.3,4.2,4.3,0,0
20080229,4.2,4.4,4,4.4,0,0
20080303,4.3,4.3,4.1,4.1,0,0
20080304,4.1,4.2,4.1,4.2,0,0
20080305,4.3,4.3,4.2,4.3,0,0
20080306,4.3,4.4,4.2,4.2,0,0
20080307,4.1,4.2,4.1,4.2,0,0
20080310,4.2,4.3,4.2,4.3,0,0
20080311,4.3,4.5,4.3,4.4,0,0
20080312,4.5,4.6,4.4,4.5,0,0
20080313,4.5,4.5,4.4,4.4,0,0
20080314,4.4,4.7,4.4,4.4,0,0
20080317,4.4,4.4,4.4,4.4,0,0
20080318,4.4,4.5,4.3,4.5,0,0
20080319,4.5,4.5,4.4,4.4,0,0
20080320,4.4,4.5,4.2,4.3,0,0
20080325,4.4,4.4,4.3,4.3,0,0
20080326,4.4,4.4,4.3,4.3,0,0
20080327,4.3,4.4,4.3,4.3,0,0
20080328,4.3,4.3,4.3,4.3,0,0
20080331,4.3,4.3,4.3,4.3,0,0
20080401,4.2,4.3,4.2,4.3,0,0
20080402,4.4,4.4,4.2,4.2,0,0
20080403,4.2,4.3,4.2,4.3,0,0
20080404,4.3,4.3,4.3,4.3,0,0
20080407,4.3,4.3,4.3,4.3,0,0
20080408,4.3,4.3,4.2,4.2,0,0
20080409,4.2,4.2,4.1,4.2,0,0
20080410,4.2,4.2,4.2,4.2,0,0
20080411,4.1,4.2,4,4,0,0
20080414,3.8,3.8,3.6,3.6,0,0
20080415,3.6,3.7,3.6,3.7,0,0
20080416,3.7,3.7,3.3,3.4,0,0
20080417,3.5,3.5,3.4,3.4,0,0
20080418,3.4,3.4,3.4,3.4,0,0
20080421,3.4,3.4,3.3,3.3,0,0
20080422,3.3,3.4,3.1,3.3,0,0
20080423,3.3,3.3,3.1,3.2,0,0
20080424,3.1,3.3,3.1,3.2,0,0
20080425,3.2,3.3,3.1,3.3,0,0
20080428,3.3,3.4,3.3,3.4,0,0
20080429,3.5,3.5,3.2,3.3,0,0
20080430,3.3,3.4,3.3,3.4,0,0
20080505,3.5,3.7,3.5,3.7,0,0
20080506,3.7,3.8,3.3,3.3,0,0
20080507,3.2,3.2,3.2,3.2,0,0
20080508,3.1,3.2,3.1,3.2,0,0
20080509,3.2,3.2,3.1,3.1,0,0
20080512,3.1,3.1,3,3,0,0
20080513,2.9,3,2.9,3,0,0
