Date,Open,High,Low,Close,Volume,OpenInt
20080911,41.042,41.042,41.042,41.042,0,0
20080912,41.042,42.249,36.817,39.835,0,0
20080915,41.042,41.042,37.421,39.835,0,0
20080916,39.231,39.231,37.421,38.024,0,0
20080917,38.024,38.024,36.817,38.024,0,0
20080918,36.817,36.817,33.196,36.214,0,0
20080919,36.214,43.456,36.214,43.456,0,0
20080922,42.249,42.249,39.231,39.835,0,0
20080923,39.231,41.042,39.231,41.042,0,0
20080924,41.042,41.042,40.439,40.439,0,0
20080925,40.439,41.042,39.231,41.042,0,0
20080926,41.042,41.042,41.042,41.042,0,0
20080929,41.646,41.646,38.628,38.628,0,0
20080930,38.628,38.628,38.024,38.628,0,0
20081001,38.628,39.835,38.024,38.024,0,0
20081002,38.024,39.231,36.214,36.214,0,0
20081003,36.214,36.214,33.799,36.214,0,0
20081006,36.214,38.024,36.214,38.024,0,0
20081007,35.61,37.421,35.61,37.421,0,0
20081008,37.421,37.421,35.61,37.421,0,0
20081009,38.024,38.024,36.817,37.421,0,0
20081010,33.799,35.61,31.385,35.61,0,0
20081013,31.989,35.61,31.989,35.61,0,0
20081014,36.214,36.214,35.006,36.214,0,0
20081016,33.196,33.196,30.782,31.385,0,0
20081017,33.196,34.403,27.16,34.403,0,0
20081020,30.178,32.592,28.367,32.592,0,0
20081021,30.178,30.178,28.367,30.178,0,0
20081022,29.574,29.574,24.746,27.16,0,0
20081023,26.557,28.367,24.142,28.367,0,0
20081024,27.764,27.764,27.16,27.16,0,0
20081027,29.574,34.403,28.367,33.799,0,0
20081028,35.006,35.006,34.403,34.403,0,0
20081029,35.006,36.214,35.006,35.61,0,0
20081030,36.214,36.214,35.61,35.61,0,0
20081031,35.61,35.61,35.61,35.61,0,0
20081103,35.61,35.61,35.61,35.61,0,0
20081104,35.61,35.61,35.006,35.006,0,0
20081105,35.006,35.006,30.178,33.196,0,0
20081106,33.196,33.196,32.592,32.592,0,0
20081107,33.196,38.628,33.196,38.628,0,0
20081110,44.25,44.25,36.817,36.817,0,0
20081112,36.214,36.214,35.61,35.61,0,0
20081113,36.817,36.817,31.989,31.989,0,0
20081114,35.006,35.006,35.006,35.006,0,0
20081117,31.989,34.403,31.989,34.403,0,0
20081118,35.006,35.006,31.989,33.196,0,0
20081119,35.006,35.006,35.006,35.006,0,0
20081120,35.006,35.006,34.403,34.403,0,0
20081121,35.006,35.006,34.403,34.403,0,0
20081124,35.006,35.006,32.592,34.403,0,0
20081125,34.403,34.403,32.592,33.799,0,0
20081126,36.214,36.214,31.989,35.006,0,0
20081127,35.006,35.006,33.799,34.403,0,0
20081128,33.196,33.196,30.178,31.989,0,0
20081201,33.196,33.196,30.178,31.989,0,0
20081202,31.989,31.989,30.178,31.989,0,0
20081203,31.989,31.989,31.989,31.989,0,0
20081204,31.989,31.989,31.385,31.385,0,0
20081205,31.989,32.592,31.385,31.385,0,0
20081208,31.385,33.196,30.178,33.196,0,0
20081209,33.196,33.196,31.385,31.385,0,0
20081210,33.196,33.196,33.196,33.196,0,0
20081211,33.196,33.196,32.592,32.592,0,0
20081212,33.196,33.196,33.196,33.196,0,0
20081216,32.592,32.592,30.782,30.782,0,0
20081217,31.989,31.989,30.782,30.782,0,0
20081218,31.989,31.989,30.178,30.782,0,0
20081219,31.989,31.989,27.16,28.971,0,0
20081222,30.782,30.782,28.971,30.178,0,0
20081223,31.989,31.989,25.953,31.385,0,0
20081229,30.782,30.782,28.367,28.971,0,0
20081230,30.178,30.178,26.557,29.574,0,0
20081231,31.385,31.385,26.557,26.557,0,0
20090105,25.953,29.574,25.953,29.574,0,0
20090106,29.574,29.574,29.574,29.574,0,0
20090107,29.574,33.196,26.557,32.592,0,0
20090108,31.989,31.989,27.16,30.178,0,0
20090109,30.178,30.178,27.764,30.178,0,0
20090112,30.178,30.178,26.557,26.557,0,0
20090113,28.367,29.574,27.16,29.574,0,0
20090114,30.178,30.178,27.16,29.574,0,0
20090115,27.16,28.971,27.16,28.971,0,0
20090116,28.971,28.971,28.971,28.971,0,0
20090119,28.971,28.971,25.35,28.971,0,0
20090120,28.971,28.971,28.367,28.367,0,0
20090121,28.367,28.367,27.16,28.367,0,0
20090122,28.971,28.971,24.142,26.557,0,0
20090123,26.557,26.557,24.142,26.557,0,0
20090126,26.557,26.557,23.539,23.539,0,0
20090127,25.35,25.953,22.935,25.953,0,0
20090128,25.35,25.35,22.332,25.35,0,0
20090129,25.35,25.35,22.935,25.35,0,0
20090130,25.35,25.35,21.125,24.142,0,0
20090202,25.35,25.35,21.125,23.539,0,0
20090203,23.539,23.539,21.125,21.125,0,0
20090204,20.521,23.539,20.521,23.539,0,0
20090205,23.539,23.539,21.728,23.539,0,0
20090206,23.539,25.35,23.539,25.35,0,0
20090209,25.953,25.953,25.953,25.953,0,0
20090210,24.746,27.764,24.746,27.764,0,0
20090211,27.764,27.764,27.16,27.16,0,0
20090212,27.16,27.16,27.16,27.16,0,0
20090213,27.16,27.16,27.16,27.16,0,0
20090216,27.16,27.16,27.16,27.16,0,0
20090217,27.16,27.16,27.16,27.16,0,0
20090218,27.16,27.16,23.539,27.16,0,0
20090219,27.16,27.16,27.16,27.16,0,0
20090220,27.16,27.16,27.16,27.16,0,0
20090223,27.16,27.16,27.16,27.16,0,0
20090224,27.16,27.764,27.16,27.764,0,0
20090225,27.764,27.764,27.764,27.764,0,0
20090226,27.764,27.764,27.764,27.764,0,0
20090227,27.16,27.16,27.16,27.16,0,0
20090302,27.764,27.764,27.764,27.764,0,0
20090303,25.35,27.764,25.35,27.764,0,0
20090304,27.764,27.764,27.764,27.764,0,0
20090305,27.764,27.764,27.764,27.764,0,0
20090306,27.764,27.764,27.764,27.764,0,0
20090309,28.971,30.782,28.971,30.782,0,0
20090310,30.782,41.646,30.782,39.231,0,0
20090311,41.042,41.042,36.214,36.214,0,0
20090312,37.421,37.421,33.196,36.214,0,0
20090313,36.214,36.214,36.214,36.214,0,0
20090316,36.214,36.214,36.214,36.214,0,0
20090317,36.214,36.214,36.214,36.214,0,0
20090318,36.214,36.214,36.214,36.214,0,0
20090319,36.214,36.214,36.214,36.214,0,0
20090320,36.214,36.214,33.196,36.214,0,0
20090323,36.214,36.214,30.178,34.403,0,0
20090324,34.403,34.403,30.178,33.799,0,0
20090325,34.403,34.403,34.403,34.403,0,0
20090326,34.403,34.403,33.799,33.799,0,0
20090327,34.403,34.403,34.403,34.403,0,0
20090330,34.403,34.403,33.196,33.196,0,0
20090331,34.403,34.403,33.196,33.196,0,0
20090401,33.196,34.403,32.592,34.403,0,0
20090402,34.403,36.214,33.799,35.006,0,0
20090403,38.024,38.024,35.61,36.214,0,0
20090406,36.817,39.231,36.214,39.231,0,0
20090407,39.231,39.231,36.214,38.628,0,0
20090408,38.024,38.024,35.61,35.61,0,0
20090409,36.214,41.042,36.214,39.835,0,0
20090414,39.835,39.835,36.214,36.817,0,0
20090415,36.214,36.214,36.214,36.214,0,0
20090416,36.817,36.817,36.214,36.214,0,0
20090417,36.214,36.214,36.214,36.214,0,0
20090420,36.214,36.214,36.214,36.214,0,0
20090421,36.214,36.214,36.214,36.214,0,0
20090422,36.214,36.214,36.214,36.214,0,0
20090424,33.196,36.214,33.196,36.214,0,0
20090427,33.799,33.799,33.196,33.196,0,0
20090429,30.782,36.214,30.782,36.214,0,0
20090430,36.214,36.214,36.214,36.214,0,0
20090504,36.214,36.214,36.214,36.214,0,0
20090505,36.214,36.214,33.799,36.214,0,0
20090506,36.214,36.214,36.214,36.214,0,0
20090507,36.214,36.214,33.799,36.214,0,0
20090508,36.214,36.214,34.403,36.214,0,0
20090511,36.214,36.817,36.214,36.817,0,0
20090512,36.817,38.628,36.214,38.628,0,0
20090513,38.628,38.628,36.214,38.628,0,0
20090514,38.628,38.628,38.628,38.628,0,0
20090515,38.628,38.628,38.024,38.024,0,0
20090518,38.628,49.492,38.628,49.492,0,0
20090519,54.32,54.32,42.853,42.853,0,0
20090520,42.853,48.888,42.853,48.888,0,0
20090521,50.699,50.699,50.699,50.699,0,0
20090522,50.699,50.699,50.096,50.096,0,0
20090525,48.285,48.285,48.285,48.285,0,0
20090526,48.285,48.285,47.078,47.078,0,0
20090527,48.285,48.285,47.078,47.078,0,0
20090528,47.078,48.285,47.078,48.285,0,0
20090529,48.285,48.285,47.078,47.078,0,0
20090601,47.078,47.078,47.078,47.078,0,0
20090602,47.078,50.096,47.078,50.096,0,0
20090603,50.096,50.699,48.888,48.888,0,0
20090604,49.492,49.492,48.888,48.888,0,0
20090605,50.096,50.699,50.096,50.699,0,0
20090608,50.096,50.096,50.096,50.096,0,0
20090609,49.492,49.492,49.492,49.492,0,0
20090610,48.285,48.285,42.249,47.681,0,0
20090615,49.492,49.492,42.249,45.871,0,0
20090616,49.492,49.492,42.249,47.078,0,0
20090617,47.681,47.681,41.646,45.267,0,0
20090618,45.267,45.267,41.042,42.853,0,0
20090619,45.267,48.285,41.042,48.285,0,0
20090622,48.285,48.285,47.681,47.681,0,0
20090623,47.078,47.078,44.06,44.06,0,0
20090624,47.078,47.078,42.249,42.249,0,0
