Date,Open,High,Low,Close,Volume,OpenInt
20070813,13995.81,13995.81,13995.81,13995.81,0,0
20070814,13870.96,13870.96,13870.96,13870.96,0,0
20070816,13454.89,13454.89,13454.89,13454.89,0,0
20070817,13371.66,13371.66,13371.66,13371.66,0,0
20070820,13482.6,13482.6,13482.6,13482.6,0,0
20070821,13205.18,13205.18,13205.18,13205.18,0,0
20070822,13352.21,13352.21,13352.21,13352.21,0,0
20070823,13527.04,13527.04,13527.04,13527.04,0,0
20070824,13427.18,13427.18,13427.18,13427.18,0,0
20070827,13399.36,13399.36,13399.36,13399.36,0,0
20070828,13019.36,13019.36,13019.36,13019.36,0,0
20070829,13121.95,13121.95,13121.95,13121.95,0,0
20070830,13371.66,13371.66,13371.66,13371.66,0,0
20070831,13843.25,13843.25,13843.25,13843.25,0,0
20070903,14065.24,14065.24,14065.24,14065.24,0,0
20070904,14065.24,14065.24,14065.24,14065.24,0,0
20070905,13926.49,13926.49,13926.49,13926.49,0,0
20070906,14176.19,14176.19,14176.19,14176.19,0,0
20070907,14148.38,14148.38,14148.38,14148.38,0,0
20070910,13732.31,13732.31,13732.31,13732.31,0,0
20070911,13732.31,13732.31,13732.31,13732.31,0,0
20070912,13635.16,13635.16,13635.16,13635.16,0,0
20070913,13843.25,13843.25,13843.25,13843.25,0,0
20070914,13771.1,13771.1,13771.1,13771.1,0,0
20070917,13754.47,13754.47,13754.47,13754.47,0,0
20070918,14176.19,14176.19,14176.19,14176.19,0,0
20070919,14786.44,14786.44,14786.44,14786.44,0,0
20070920,14952.91,14952.91,14952.91,14952.91,0,0
20070921,15202.62,15202.62,15202.62,15202.62,0,0
20070924,14509.03,14509.03,14509.03,14509.03,0,0
20070925,14176.19,14176.19,14176.19,14176.19,0,0
20070926,14440.92,14440.92,14440.92,14440.92,0,0
20070927,14635.29,14635.29,14635.29,14635.29,0,0
20070928,14190.93,14190.93,14190.93,14190.93,0,0
20071001,14442.24,14442.24,14442.24,14442.24,0,0
20071002,14706.12,14706.12,14706.12,14706.12,0,0
20071003,14817.16,14817.16,14817.16,14817.16,0,0
20071004,15122.67,15122.67,15122.67,15122.67,0,0
20071005,15164.38,15164.38,15164.38,15164.38,0,0
20071008,15275.42,15275.42,15275.42,15275.42,0,0
20071009,15969.76,15969.76,15969.76,15969.76,0,0
20071010,16386.4,16386.4,16386.4,16386.4,0,0
20071011,16303.07,16303.07,16303.07,16303.07,0,0
20071012,15969.76,15969.76,15969.76,15969.76,0,0
20071015,16483.53,16483.53,16483.53,16483.53,0,0
20071016,16414.11,16414.11,16414.11,16414.11,0,0
20071017,16664.09,16664.09,16664.09,16664.09,0,0
20071018,16108.61,16108.61,16108.61,16108.61,0,0
20071019,16469.73,16469.73,16469.73,16469.73,0,0
20071022,16289.17,16289.17,16289.17,16289.17,0,0
20071023,16497.44,16497.44,16497.44,16497.44,0,0
20071024,16275.27,16275.27,16275.27,16275.27,0,0
20071025,16205.84,16205.84,16205.84,16205.84,0,0
20071026,15997.57,15997.57,15997.57,15997.57,0,0
20071029,16108.61,16108.61,16108.61,16108.61,0,0
20071030,16164.22,16164.22,16164.22,16164.22,0,0
20071031,15891.13,15891.13,15891.13,15891.13,0,0
20071102,15502.2,15502.2,15502.2,15502.2,0,0
20071105,15085.46,15085.46,15085.46,15085.46,0,0
20071106,15140.99,15140.99,15140.99,15140.99,0,0
20071107,14891,14891,14891,14891,0,0
20071108,14585.41,14585.41,14585.41,14585.41,0,0
20071109,14501.98,14501.98,14210.29,14363.13,0,0
20071112,14335.33,14363.13,14238.1,14265.9,0,0
20071113,14168.67,14418.66,14168.67,14363.13,0,0
20071114,14640.92,14863.2,14168.67,14188.68,0,0
20071115,14244.39,14425.23,14188.68,14188.68,0,0
20071116,14174.78,14703.4,14174.78,14369.52,0,0
20071119,14606.07,14606.07,14327.81,14466.95,0,0
20071120,14578.18,14619.98,14174.78,14466.95,0,0
20071121,14411.23,14759.02,14244.39,14453.04,0,0
20071122,14606.07,14606.07,14355.62,14466.95,0,0
20071123,14550.36,14578.18,14425.23,14466.95,0,0
20071126,14564.26,14564.26,14160.88,14160.88,0,0
20071127,14160.88,14160.88,13729.67,13799.19,0,0
20071128,13687.96,13904.97,13354.08,13904.97,0,0
20071129,14369.52,14369.52,13665.7,13665.7,0,0
20071130,13771.38,14327.81,13743.58,13771.38,0,0
20071203,13776.93,13799.19,13687.96,13690.69,0,0
20071204,13674.05,13910.51,13674.05,13910.51,0,0
20071205,14355.62,14355.62,14077.45,14091.35,0,0
20071206,14230.39,14369.52,14049.65,14119.16,0,0
20071207,14341.72,14341.72,13966.12,13980.22,0,0
20071210,14105.45,14801.01,14105.45,14411.52,0,0
20071211,14647.97,14870.53,14174.96,14188.87,0,0
20071212,13938.51,14717.49,13938.51,14425.42,0,0
20071213,14439.33,14606.26,14077.64,14077.64,0,0
20071214,14133.26,14188.87,13604.63,13632.44,0,0
20071217,13632.44,13632.44,13076.01,13076.01,0,0
20071218,13270.75,13632.44,13076.01,13215.14,0,0
20071219,13215.14,13242.95,12914.72,13117.82,0,0
20071220,12936.98,13596.27,12936.98,13521.21,0,0
20071221,13743.76,13743.76,13412.71,13660.35,0,0
20071227,13493.41,14008.03,13493.41,13938.51,0,0
20071228,13910.7,14049.83,13674.25,14049.83,0,0
20080102,13994.12,14008.03,13910.7,13911.92,0,0
20080103,13616.94,13616.94,13386.02,13494.54,0,0
20080104,13358.22,13683.73,13124.49,13244.08,0,0
20080107,13174.56,13244.08,13077.14,13077.14,0,0
20080108,12946.38,12946.38,12801.7,12801.7,0,0
20080109,12798.97,12798.97,12381.58,12459.47,0,0
20080110,12242.45,12242.45,11763.9,11763.9,0,0
20080111,11797.25,11797.25,11407.77,11698.15,0,0
20080114,11837.37,11837.37,11837.37,11837.37,0,0
20080115,11837.37,12143.81,11224.66,11230.21,0,0
20080116,10542.26,11001.83,10542.26,10751.09,0,0
20080117,10890.41,11057.54,10667.58,10862.52,0,0
20080118,10751.09,10890.41,10528.35,10584.07,0,0
20080121,9779.06,10419.67,9779.06,10124.49,0,0
20080122,9748.44,10556.17,9748.44,10419.67,0,0
20080123,10862.52,10862.52,9988,10166.21,0,0
20080124,10723.29,10834.7,10361.23,10834.7,0,0
20080125,10918.23,10918.23,10472.64,10500.46,0,0
20080128,10166.21,10277.62,10113.31,10113.31,0,0
20080129,10305.52,10751.09,10305.52,10494.92,0,0
20080130,10787.35,10820.8,10609.06,10695.48,0,0
20080131,10280.44,10528.35,10171.84,10249.82,0,0
20080201,10472.64,10820.8,10455.93,10806.8,0,0
20080204,10868.15,10999.01,10862.52,10890.41,0,0
20080205,10779,10779,10447.57,10447.57,0,0
20080206,10319.43,10667.58,10319.43,10667.58,0,0
20080207,10667.58,10806.8,10528.35,10755.61,0,0
20080208,10945.09,11000.8,10510.41,11000.8,0,0
20080211,10867.12,11234.91,10839.22,11229.27,0,0
20080212,11173.56,11842.35,11173.56,11549.71,0,0
20080213,11424.39,12260.3,11424.39,11990.02,0,0
20080214,12343.92,12343.92,11990.02,12165.51,0,0
20080215,12316.01,12316.01,12001.11,12009.57,0,0
20080218,12120.98,12538.94,12120.98,12460.87,0,0
20080219,12499.95,12594.65,12232.4,12232.4,0,0
20080220,11990.02,12706.16,11881.34,12232.4,0,0
20080221,12427.53,12511.04,12232.4,12366.18,0,0
20080222,12232.4,12413.53,12107.08,12120.98,0,0
20080225,12232.4,12232.4,11842.35,12087.54,0,0
20080226,12009.57,12455.33,11591.52,11619.42,0,0
20080227,11703.03,11703.03,11148.48,11666.77,0,0
20080228,11703.03,11703.03,11396.49,11552.53,0,0
20080229,11357.5,11563.71,11257.17,11563.71,0,0
20080303,11207,11290.61,11145.75,11201.46,0,0
