Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2211,2.2211,2.2211,2.2211,0,0
20070814,2.2302,2.2302,2.2302,2.2302,0,0
20070816,1.948,1.948,1.948,1.948,0,0
20070817,2.0755,2.0755,2.0755,2.0755,0,0
20070820,2.1392,2.1392,2.1392,2.1392,0,0
20070821,2.0755,2.0755,2.0755,2.0755,0,0
20070822,2.2029,2.2029,2.2029,2.2029,0,0
20070823,2.2211,2.2211,2.2211,2.2211,0,0
20070824,2.2029,2.2029,2.2029,2.2029,0,0
20070827,2.2394,2.2394,2.2394,2.2394,0,0
20070828,2.2394,2.2394,2.2394,2.2394,0,0
20070829,2.2394,2.2394,2.2394,2.2394,0,0
20070830,2.3212,2.3212,2.3212,2.3212,0,0
20070831,2.3394,2.3394,2.3394,2.3394,0,0
20070903,2.3668,2.3668,2.3668,2.3668,0,0
20070904,2.4122,2.4122,2.4122,2.4122,0,0
20070905,2.4122,2.4122,2.4122,2.4122,0,0
20070906,2.4122,2.4122,2.4122,2.4122,0,0
20070907,2.3941,2.3941,2.3941,2.3941,0,0
20070910,2.3303,2.3303,2.3303,2.3303,0,0
20070911,2.303,2.303,2.303,2.303,0,0
20070912,2.303,2.303,2.303,2.303,0,0
20070913,2.2848,2.2848,2.2848,2.2848,0,0
20070914,2.2848,2.2848,2.2848,2.2848,0,0
20070917,2.2667,2.2667,2.2667,2.2667,0,0
20070918,2.2575,2.2575,2.2575,2.2575,0,0
20070919,2.294,2.294,2.294,2.294,0,0
20070920,2.303,2.303,2.303,2.303,0,0
20070921,2.2667,2.2667,2.2667,2.2667,0,0
20070924,2.2757,2.2757,2.2757,2.2757,0,0
20070925,2.2757,2.2757,2.2757,2.2757,0,0
20070926,2.2667,2.2667,2.2667,2.2667,0,0
20070927,2.2848,2.2848,2.2848,2.2848,0,0
20070928,2.2848,2.2848,2.2848,2.2848,0,0
20071001,2.2848,2.2848,2.2848,2.2848,0,0
20071002,2.3121,2.3121,2.3121,2.3121,0,0
20071003,2.3849,2.3849,2.3849,2.3849,0,0
20071004,2.3849,2.3849,2.3849,2.3849,0,0
20071005,2.4305,2.4305,2.4305,2.4305,0,0
20071008,2.4578,2.4578,2.4578,2.4578,0,0
20071009,2.4578,2.4578,2.4578,2.4578,0,0
20071010,2.4669,2.4669,2.4669,2.4669,0,0
20071011,2.4942,2.4942,2.4942,2.4942,0,0
20071012,2.5307,2.5307,2.5307,2.5307,0,0
20071015,2.6033,2.6033,2.6033,2.6033,0,0
20071016,2.6125,2.6125,2.6125,2.6125,0,0
20071017,2.5943,2.5943,2.5943,2.5943,0,0
20071018,2.5579,2.5579,2.5579,2.5579,0,0
20071019,2.5488,2.5488,2.5488,2.5488,0,0
20071022,2.5488,2.5488,2.5488,2.5488,0,0
20071023,2.5215,2.5215,2.5215,2.5215,0,0
20071024,2.5397,2.5397,2.5397,2.5397,0,0
20071025,2.5397,2.5397,2.5397,2.5397,0,0
20071026,2.5488,2.5488,2.5488,2.5488,0,0
20071029,2.5579,2.5579,2.5579,2.5579,0,0
20071030,2.5579,2.5579,2.5579,2.5579,0,0
20071031,2.5943,2.5943,2.5943,2.5943,0,0
20071102,2.6762,2.6762,2.6762,2.6762,0,0
20071105,2.6216,2.6216,2.6216,2.6216,0,0
20071106,2.6033,2.6033,2.6033,2.6033,0,0
20071107,2.4851,2.4851,2.4851,2.4851,0,0
20071108,2.3849,2.3849,2.3849,2.3849,0,0
20071109,2.4578,2.4578,2.294,2.3485,0,0
20071112,2.3576,2.3576,2.2667,2.3121,0,0
20071113,2.2302,2.294,2.2302,2.294,0,0
20071114,2.294,2.3121,2.2575,2.294,0,0
20071115,2.294,2.294,2.1209,2.2394,0,0
20071116,2.2211,2.2394,2.0573,2.1847,0,0
20071119,2.2211,2.2211,2.0481,2.0845,0,0
20071120,2.0391,2.0391,1.8479,1.9935,0,0
20071121,1.8934,1.8934,1.8024,1.8115,0,0
20071122,1.7933,2.1301,1.7022,1.9754,0,0
20071123,2.0573,2.0755,1.9662,2.03,0,0
20071126,2.0845,2.1118,2.0573,2.0663,0,0
20071127,2.03,2.0573,1.9935,2.03,0,0
20071128,2.0573,2.0573,1.9754,2.03,0,0
20071129,2.0391,2.0391,1.9571,1.9754,0,0
20071130,1.9844,2.0391,1.9844,2.0118,0,0
20071203,2.03,2.03,1.9935,2.0027,0,0
20071204,1.9935,1.9935,1.9844,1.9935,0,0
20071205,1.9935,1.9935,1.9844,1.9935,0,0
20071206,1.9935,1.9935,1.9935,1.9935,0,0
20071207,1.9935,2.0027,1.9935,1.9935,0,0
20071210,1.9935,1.9935,1.9662,1.9844,0,0
20071211,1.9844,1.9844,1.9662,1.9754,0,0
20071212,1.9571,1.9571,1.9116,1.9389,0,0
20071213,1.9389,1.9389,1.9207,1.9389,0,0
20071214,1.9389,1.9389,1.9207,1.9207,0,0
20071217,1.9207,1.9207,1.8479,1.8661,0,0
20071218,1.8479,1.8479,1.8296,1.8479,0,0
20071219,1.8388,1.8388,1.8206,1.8206,0,0
20071220,1.8206,1.8206,1.8115,1.8206,0,0
20071221,1.7751,1.8115,1.7751,1.7933,0,0
20071227,1.8479,1.9025,1.8115,1.9025,0,0
20071228,1.948,2.0573,1.9298,2.0573,0,0
20080102,2.0573,2.0936,2.0573,2.0755,0,0
20080103,2.0755,2.1209,2.0391,2.1028,0,0
20080104,2.1028,2.1209,2.0573,2.0755,0,0
20080107,1.9754,2.0118,1.9754,2.0118,0,0
20080108,1.9754,1.9754,1.948,1.948,0,0
20080109,1.948,1.948,1.8479,1.8479,0,0
20080110,1.8479,1.8479,1.6658,1.7387,0,0
20080111,1.8296,1.8296,1.7478,1.7478,0,0
20080114,1.6658,1.6658,1.6658,1.6658,0,0
20080115,1.6658,1.6658,1.6476,1.6476,0,0
20080116,1.5929,1.5929,1.5203,1.5476,0,0
20080117,1.5566,1.5566,1.5203,1.5293,0,0
20080118,1.5476,1.5476,1.5111,1.5476,0,0
20080121,1.5476,1.5476,1.502,1.5293,0,0
20080122,1.4838,1.4928,1.4747,1.4838,0,0
20080123,1.5293,1.5748,1.4838,1.5203,0,0
20080124,1.5929,1.5929,1.5566,1.5566,0,0
20080125,1.5748,1.6202,1.5748,1.5929,0,0
20080128,1.5929,1.5929,1.5748,1.5839,0,0
20080129,1.5839,1.6476,1.5839,1.6476,0,0
20080130,1.6476,1.6567,1.6294,1.6294,0,0
20080131,1.6385,1.6385,1.5929,1.6112,0,0
20080201,1.6567,1.6567,1.6385,1.6385,0,0
20080204,1.6476,1.6476,1.6385,1.6476,0,0
20080205,1.6476,1.6476,1.6202,1.6385,0,0
20080206,1.6112,1.6112,1.5384,1.5929,0,0
20080207,1.5929,1.6202,1.5748,1.5839,0,0
20080208,1.6112,1.6112,1.5748,1.5839,0,0
20080211,1.5748,1.5748,1.5657,1.5657,0,0
20080212,1.5657,1.6021,1.5657,1.6021,0,0
20080213,1.5929,1.6021,1.5748,1.5929,0,0
20080214,1.6202,1.6202,1.5929,1.6021,0,0
20080215,1.6021,1.6021,1.5566,1.5929,0,0
20080218,1.5566,1.5748,1.5566,1.5748,0,0
20080219,1.5748,1.5748,1.5476,1.5566,0,0
20080220,1.5566,1.5566,1.5293,1.5476,0,0
20080221,1.5566,1.5566,1.5476,1.5566,0,0
20080222,1.5384,1.5384,1.5203,1.5293,0,0
20080225,1.5203,1.5203,1.5203,1.5203,0,0
20080226,1.5293,1.5566,1.5203,1.5293,0,0
20080227,1.5657,1.5657,1.5203,1.5203,0,0
20080228,1.5293,1.5384,1.5111,1.5111,0,0
20080229,1.5476,1.5476,1.4838,1.4838,0,0
20080303,1.4564,1.5293,1.4474,1.5203,0,0
20080304,1.5293,1.5293,1.4655,1.4838,0,0
20080305,1.4747,1.4747,1.4747,1.4747,0,0
20080306,1.4747,1.4747,1.4564,1.4655,0,0
20080307,1.4474,1.4564,1.4474,1.4474,0,0
20080310,1.4382,1.4382,1.4291,1.4291,0,0
20080311,1.4291,1.4291,1.4109,1.4201,0,0
20080312,1.4291,1.4838,1.4201,1.4838,0,0
20080313,1.4655,1.4838,1.4655,1.4747,0,0
20080314,1.4747,1.4928,1.4747,1.4928,0,0
20080317,1.4747,1.4747,1.4291,1.4564,0,0
20080318,1.4564,1.4655,1.4291,1.4382,0,0
20080319,1.4564,1.4564,1.4382,1.4564,0,0
20080320,1.4382,1.4564,1.4382,1.4474,0,0
20080325,1.4564,1.4655,1.4474,1.4474,0,0
20080326,1.4474,1.4747,1.4291,1.4564,0,0
20080327,1.4564,1.4838,1.4564,1.4655,0,0
20080328,1.4655,1.4747,1.4655,1.4747,0,0
20080331,1.502,1.502,1.502,1.502,0,0
20080401,1.502,1.502,1.4838,1.4928,0,0
20080402,1.502,1.5203,1.4747,1.5203,0,0
20080403,1.4928,1.5111,1.4838,1.4838,0,0
20080404,1.4747,1.4747,1.4655,1.4747,0,0
20080407,1.4655,1.4928,1.4564,1.4838,0,0
20080408,1.4655,1.4747,1.4655,1.4747,0,0
20080409,1.4747,1.4838,1.4747,1.4747,0,0
20080410,1.4747,1.4747,1.4564,1.4655,0,0
20080411,1.4747,1.4747,1.4564,1.4564,0,0
20080414,1.4474,1.4474,1.3927,1.4018,0,0
20080415,1.4018,1.4201,1.3563,1.3563,0,0
20080416,1.3563,1.3563,1.3109,1.3109,0,0
20080417,1.3109,1.329,1.3017,1.329,0,0
20080418,1.3381,1.3472,1.3109,1.3381,0,0
20080421,1.3654,1.3654,1.3381,1.3654,0,0
20080422,1.3472,1.3472,1.3017,1.329,0,0
20080423,1.3109,1.3109,1.2744,1.3109,0,0
20080424,1.32,1.3836,1.32,1.3563,0,0
20080425,1.329,1.4018,1.329,1.3927,0,0
20080428,1.3836,1.3927,1.3563,1.3836,0,0
20080429,1.3654,1.3836,1.3654,1.3745,0,0
20080430,1.3654,1.3745,1.3654,1.3745,0,0
20080505,1.3654,1.4018,1.3654,1.4018,0,0
20080506,1.3927,1.4109,1.3927,1.4109,0,0
20080507,1.4109,1.4291,1.4109,1.4291,0,0
20080508,1.4291,1.4838,1.4291,1.4838,0,0
20080509,1.4747,1.5293,1.4564,1.5293,0,0
20080512,1.5111,1.5476,1.502,1.5476,0,0
20080513,1.5476,1.5566,1.5293,1.5566,0,0
20080514,1.5566,1.6749,1.5566,1.6658,0,0
20080515,1.7114,1.8115,1.7114,1.7568,0,0
20080516,1.6931,1.7478,1.6931,1.7387,0,0
20080519,1.6749,1.7568,1.6567,1.7568,0,0
20080520,1.7568,1.7841,1.7568,1.7568,0,0
20080521,1.7387,1.766,1.7387,1.766,0,0
20080523,1.7751,1.7751,1.7568,1.7751,0,0
20080526,1.7751,1.8024,1.7568,1.7933,0,0
20080527,1.766,1.8115,1.766,1.8115,0,0
20080528,1.8296,1.8661,1.8296,1.8661,0,0
20080529,1.8661,1.9844,1.8661,1.8661,0,0
20080530,1.8479,1.9207,1.8479,1.9025,0,0
20080602,1.9025,1.9025,1.8296,1.8479,0,0
20080603,1.7387,1.8115,1.7204,1.7751,0,0
20080604,1.7751,1.7751,1.6567,1.6658,0,0
20080605,1.6658,1.6841,1.6567,1.6841,0,0
20080606,1.6841,1.7022,1.6749,1.6931,0,0
20080609,1.6567,1.8115,1.6294,1.7751,0,0
20080610,1.766,1.7751,1.6294,1.6658,0,0
20080611,1.6658,1.6658,1.6385,1.6476,0,0
20080612,1.6476,1.6476,1.6202,1.6476,0,0
20080613,1.6476,1.6476,1.6202,1.6476,0,0
20080616,1.6294,1.6385,1.6202,1.6294,0,0
20080617,1.6202,1.6294,1.5566,1.5657,0,0
20080618,1.5566,1.5566,1.4928,1.4928,0,0
20080619,1.4474,1.5384,1.4474,1.4928,0,0
20080620,1.4928,1.4928,1.4747,1.4838,0,0
20080623,1.4838,1.4838,1.4382,1.4382,0,0
20080624,1.4382,1.4382,1.4109,1.4109,0,0
20080625,1.4109,1.4109,1.3927,1.4018,0,0
20080626,1.3745,1.4018,1.3745,1.3745,0,0
20080627,1.3745,1.3745,1.3654,1.3745,0,0
20080630,1.3654,1.3836,1.3654,1.3745,0,0
20080701,1.3745,1.3745,1.3381,1.3563,0,0
20080702,1.3745,1.3745,1.3381,1.3381,0,0
20080703,1.3109,1.3654,1.2653,1.2836,0,0
20080704,1.3109,1.3109,1.2563,1.2653,0,0
20080707,1.2653,1.2653,1.2107,1.2107,0,0
20080708,1.2015,1.2015,1.1651,1.1742,0,0
20080709,1.1651,1.2288,1.1469,1.2288,0,0
20080710,1.2107,1.2198,1.1834,1.1834,0,0
20080711,1.1925,1.1925,1.1287,1.1469,0,0
20080714,1.1469,1.1469,1.1105,1.1196,0,0
20080715,1.1105,1.1105,1.056,1.056,0,0
20080716,1.0469,1.0742,1.0013,1.056,0,0
20080717,1.0833,1.0833,1.056,1.065,0,0
20080718,1.056,1.0742,1.056,1.065,0,0
20080721,1.065,1.0923,1.0469,1.0833,0,0
20080722,1.1014,1.1014,1.0742,1.0833,0,0
20080723,1.0923,1.1105,1.0833,1.0923,0,0
20080724,1.1196,1.1287,1.0923,1.0923,0,0
20080725,1.0923,1.1196,1.0833,1.1196,0,0
20080728,1.1105,1.1378,1.1105,1.1196,0,0
20080729,1.1196,1.1469,1.1196,1.1378,0,0
20080730,1.1925,1.1925,1.1742,1.1834,0,0
20080731,1.1925,1.1925,1.1378,1.1469,0,0
20080801,1.1196,1.1469,1.1196,1.1378,0,0
20080804,1.1105,1.1378,1.1105,1.1287,0,0
20080805,1.1105,1.1742,1.1105,1.1651,0,0
20080806,1.1742,1.1834,1.1561,1.1651,0,0
20080807,1.1742,1.1742,1.1469,1.1469,0,0
20080808,1.1469,1.1469,1.1378,1.1378,0,0
20080811,1.1651,1.1742,1.1469,1.1651,0,0
20080812,1.1651,1.2198,1.1651,1.2015,0,0
20080813,1.1834,1.2015,1.1651,1.1651,0,0
20080814,1.1834,1.1834,1.1651,1.1742,0,0
20080818,1.1561,1.1742,1.1561,1.1742,0,0
20080819,1.1742,1.2107,1.1742,1.1834,0,0
