Date,Open,High,Low,Close,Volume,OpenInt
20120419,3.1314,3.1314,3.1314,3.1314,0,0
20120420,3.1314,3.1786,3.0561,3.1503,0,0
20120423,3.1503,3.1503,3.0466,3.0655,0,0
20120424,3.0655,3.0937,3.0561,3.0561,0,0
20120425,3.0561,3.1031,3.0561,3.1031,0,0
20120426,3.0561,3.1126,3.0561,3.1126,0,0
20120427,3.1126,3.2069,3.0655,3.1692,0,0
20120430,3.1692,3.2069,3.1692,3.1881,0,0
20120502,3.1881,3.1881,3.1503,3.1881,0,0
20120504,3.1881,3.1881,2.7165,2.7165,0,0
20120507,2.6787,2.7165,2.6787,2.707,0,0
20120508,2.6787,2.6881,2.6221,2.6881,0,0
20120509,2.6693,2.6693,2.6127,2.6504,0,0
20120510,2.6787,2.6787,2.6787,2.6787,0,0
20120511,2.6127,2.6504,2.5561,2.6127,0,0
20120514,2.6127,2.6127,2.5938,2.6032,0,0
20120515,2.5467,2.6127,2.5184,2.6127,0,0
20120516,2.5561,2.6127,2.5184,2.5467,0,0
20120517,2.5467,2.6221,2.5278,2.6127,0,0
20120518,2.5561,2.8297,2.5184,2.8297,0,0
20120521,2.7542,2.8485,2.7542,2.8485,0,0
20120522,2.8014,2.8485,2.7731,2.8485,0,0
20120523,2.8297,2.8485,2.7542,2.8485,0,0
20120524,2.8485,2.8485,2.7731,2.8297,0,0
20120525,2.8297,2.8297,2.8297,2.8297,0,0
20120528,2.7542,2.8297,2.7542,2.8014,0,0
20120529,2.8203,2.8297,2.7636,2.7636,0,0
20120530,2.7542,2.7919,2.7448,2.7636,0,0
20120531,2.7636,2.7636,2.7259,2.7353,0,0
20120601,2.7353,2.7542,2.6504,2.7165,0,0
20120604,2.7165,2.7448,2.6787,2.7165,0,0
20120605,2.707,2.7165,2.6315,2.6881,0,0
20120606,2.6221,2.6881,2.6221,2.6881,0,0
20120608,2.6881,2.8485,2.6881,2.8485,0,0
20120611,2.8485,2.8485,2.7731,2.8203,0,0
20120612,2.7825,2.7825,2.7542,2.7542,0,0
20120613,2.6976,2.6976,2.6598,2.6598,0,0
20120614,2.6787,2.6787,2.6598,2.6787,0,0
20120615,2.6787,2.7448,2.6787,2.7448,0,0
20120618,2.6693,2.7353,2.6693,2.7353,0,0
20120619,2.7448,2.8485,2.7353,2.8485,0,0
20120620,2.7731,2.8014,2.7448,2.8014,0,0
20120621,2.7353,2.8014,2.7353,2.8014,0,0
20120625,2.7259,2.7825,2.6598,2.7825,0,0
20120626,2.7448,2.7636,2.6693,2.7636,0,0
20120627,2.7731,2.8014,2.7731,2.8014,0,0
20120629,2.8014,2.8014,2.8014,2.8014,0,0
20120702,2.8108,2.839,2.7353,2.8014,0,0
20120703,2.7353,2.839,2.7353,2.839,0,0
20120704,2.7636,2.7636,2.7636,2.7636,0,0
