Date,Open,High,Low,Close,Volume,OpenInt
20100810,93.01,93.01,93.01,93.01,0,0
20100811,94.88,94.88,86.46,92.81,0,0
20100812,93.15,93.43,91.77,93.15,0,0
20100813,92.53,93.22,92.46,92.46,0,0
20100816,92.81,92.81,90.39,92.39,0,0
20100817,91.98,92.46,91.77,91.91,0,0
20100818,89.7,91.08,89.7,90.94,0,0
20100819,90.39,90.39,88.39,89.01,0,0
20100820,88.39,89.7,88.39,89.01,0,0
20100823,86.25,89.36,86.25,88.32,0,0
20100824,89.01,89.29,89.01,89.29,0,0
20100825,89.01,89.01,89.01,89.01,0,0
20100826,89.42,89.42,89.01,89.01,0,0
20100827,89.36,89.36,88.32,88.6,0,0
20100830,89.36,89.36,89.01,89.01,0,0
20100831,89.42,89.42,89.01,89.01,0,0
20100901,89.01,89.01,89.01,89.01,0,0
20100902,89.08,89.08,87.22,88.6,0,0
20100903,89.7,89.7,88.8,88.8,0,0
20100906,86.94,86.94,85.22,86.25,0,0
20100907,88.8,88.8,85.56,85.91,0,0
20100908,84.18,85.56,84.18,85.56,0,0
20100909,86.25,88.67,86.25,88.67,0,0
20100910,88.67,88.67,88.67,88.67,0,0
20100913,88.32,88.32,85.63,88.18,0,0
20100914,88.18,92.25,88.18,91.63,0,0
20100915,91.63,91.63,91.63,91.63,0,0
20100916,90.05,91.7,89.7,91.7,0,0
20100917,91.22,91.7,91.22,91.43,0,0
20100920,91.77,91.77,89.77,91.7,0,0
20100921,90.74,90.74,87.63,89.56,0,0
20100922,88.32,88.32,87.63,87.63,0,0
20100923,85.7,85.7,85.56,85.56,0,0
20100924,85.35,90.6,85.35,88.32,0,0
20100927,89.63,90.39,87.63,88.67,0,0
20100928,88.67,89.01,87.98,88.87,0,0
20100929,89.7,89.7,89.7,89.7,0,0
20100930,89.63,91.43,89.01,91.36,0,0
20101001,93.56,102.05,93.56,102.05,0,0
20101004,102.47,116.82,102.47,113.37,0,0
20101005,116.75,116.75,107.3,110.4,0,0
20101006,112.19,112.19,109.02,109.02,0,0
20101007,110.4,110.4,110.4,110.4,0,0
20101008,110.4,110.4,103.5,109.71,0,0
20101011,113.64,113.64,109.71,110.33,0,0
20101012,110.33,110.33,109.57,110.26,0,0
20101013,113.64,113.64,108.33,108.33,0,0
20101014,113.09,113.16,105.57,105.57,0,0
20101015,105.5,110.06,105.5,108.19,0,0
20101018,110.06,110.4,108.33,109.02,0,0
20101019,110.06,110.06,108.26,108.26,0,0
20101020,108.4,110.06,105.78,106.81,0,0
20101021,106.95,108.26,105.29,106.81,0,0
20101022,106.61,106.61,104.54,105.98,0,0
20101025,106.88,109.5,106.88,108.33,0,0
20101026,108.33,108.33,106.95,108.33,0,0
20101027,108.68,109.02,108.33,108.33,0,0
20101028,108.33,109.71,107.99,107.99,0,0
20101029,112.4,112.4,104.19,105.43,0,0
20101102,107.99,107.99,103.98,104.19,0,0
20101103,104.88,106.81,104.47,105.92,0,0
20101104,106.26,106.81,105.36,106.54,0,0
20101105,106.81,106.81,105.98,106.26,0,0
20101108,106.88,108.47,106.88,107.57,0,0
20101109,108.95,117.23,108.68,115.23,0,0
20101110,115.23,115.23,111.5,113.02,0,0
20101112,112.06,112.75,110.4,112.75,0,0
20101115,112.82,112.82,109.71,111.5,0,0
20101116,112.47,114.26,110.19,112.47,0,0
20101117,113.37,113.85,110.26,110.33,0,0
20101118,110.4,113.09,109.71,113.09,0,0
20101119,112.75,112.75,109.57,110.33,0,0
20101122,110.4,111.71,109.09,111.71,0,0
20101123,109.23,109.99,105.02,106.26,0,0
20101124,105.23,110.4,104.4,110.4,0,0
20101125,113.71,113.71,106.95,107.09,0,0
20101126,108.88,108.88,105.23,106.74,0,0
20101129,106.61,108.68,104.6,106.95,0,0
20101130,106.95,108.05,105.23,105.64,0,0
20101201,105.71,107.57,104.26,106.67,0,0
20101202,104.88,108.33,104.88,106.26,0,0
20101203,106.95,109.92,106.95,109.57,0,0
20101206,110.33,113.3,110.33,113.3,0,0
20101207,113.09,121.23,111.09,118.82,0,0
20101208,118.68,120.47,117.23,117.23,0,0
20101209,119.65,119.65,117.65,117.65,0,0
20101210,116.61,117.99,115.23,117.3,0,0
20101213,117.3,117.3,116.96,117.3,0,0
20101214,117.16,123.37,117.16,119.37,0,0
20101215,120.06,122.54,115.92,115.92,0,0
20101216,115.92,115.92,113.85,113.85,0,0
20101217,113.51,113.85,112.47,113.78,0,0
20101220,112.82,112.82,109.02,110.33,0,0
20101221,109.57,116.2,109.37,115.85,0,0
20101222,115.58,115.58,105.57,105.92,0,0
20101223,108.68,108.68,103.64,103.64,0,0
20101227,104.19,104.88,104.19,104.26,0,0
20101228,105.02,106.33,104.81,106.26,0,0
20101229,104.95,105.92,104.54,105.85,0,0
20101230,104.88,104.88,103.71,104.19,0,0
20101231,105.29,108.26,105.29,108.26,0,0
20110103,108.05,108.05,103.57,107.09,0,0
20110104,105.57,105.57,103.98,103.98,0,0
20110105,105.43,105.43,101.15,103.29,0,0
20110107,103.22,103.29,102.81,102.81,0,0
20110110,100.46,100.46,100.19,100.19,0,0
20110111,100.12,102.05,98.46,101.15,0,0
20110112,101.15,102.53,98.67,98.67,0,0
20110113,96.81,97.98,93.98,97.98,0,0
20110114,96.6,96.6,96.6,96.6,0,0
20110117,96.6,97.64,96.6,97.64,0,0
20110118,96.6,98.6,93.98,98.33,0,0
20110119,96.6,97.91,94.25,97.91,0,0
20110120,96.6,96.6,94.53,96.53,0,0
20110121,95.77,96.53,95.77,96.53,0,0
20110124,94.53,99.77,94.39,98.33,0,0
20110125,96.6,97.98,93.84,97.98,0,0
20110126,93.84,97.84,92.94,97.84,0,0
20110127,97.91,97.91,96.26,97.84,0,0
20110128,94.19,94.19,94.19,94.19,0,0
20110131,93.15,93.22,87.63,87.63,0,0
20110201,87.63,93.84,87.63,92.12,0,0
20110202,89.08,92.18,88.87,89.7,0,0
20110203,89.7,89.7,86.32,89.7,0,0
20110204,89.7,89.7,86.53,87.63,0,0
20110207,86.32,89.63,84.8,89.63,0,0
20110208,88.39,90.39,87.98,90.39,0,0
20110209,92.39,101.78,92.12,95.77,0,0
20110210,96.39,96.6,94.53,96.6,0,0
20110211,96.6,97.57,92.25,97.57,0,0
20110214,94.74,95.5,91.77,94.32,0,0
20110215,94.12,94.12,92.18,93.77,0,0
20110216,94.32,94.32,89.7,92.94,0,0
20110218,87.77,88.94,85.63,88.94,0,0
20110221,86.46,87.49,85.97,85.97,0,0
20110222,86.18,87.63,85.97,87.63,0,0
20110223,85.56,86.8,84.59,86.8,0,0
20110224,85.28,91.43,85.28,90.67,0,0
20110225,90.6,96.32,90.6,96.32,0,0
20110228,95.22,95.22,93.15,95.15,0,0
20110301,95.01,96.53,94.88,96.19,0,0
20110302,94.05,95.57,93.84,95.57,0,0
20110303,93.08,97.57,93.08,97.57,0,0
20110304,97.84,97.84,94.53,97.29,0,0
20110307,93.5,94.88,93.15,94.53,0,0
20110308,93.84,93.84,93.15,93.15,0,0
20110309,91.15,94.46,91.15,94.39,0,0
20110310,93.77,94.25,91.91,94.25,0,0
20110311,91.08,93.56,91.08,93.56,0,0
20110314,93.84,93.84,89.36,91.77,0,0
20110315,89.36,90.74,84.87,89.36,0,0
20110316,89.42,92.6,89.36,89.36,0,0
20110317,89.56,91.63,89.56,91.63,0,0
20110318,90.39,90.39,89.7,89.7,0,0
20110321,89.7,91.56,86.39,86.39,0,0
20110322,87.22,92.12,87.08,92.12,0,0
20110323,91.91,91.91,90.39,91.08,0,0
20110324,91.08,91.08,88.32,89.7,0,0
20110325,89.7,91.08,88.32,91.08,0,0
20110328,89.22,89.22,87.98,89.22,0,0
20110329,87.63,89.08,87.63,89.08,0,0
20110330,87.7,89.15,87.29,89.15,0,0
20110331,87.7,89.01,86.94,89.01,0,0
20110401,88.87,88.87,82.8,87.15,0,0
