Date,Open,High,Low,Close,Volume,OpenInt
20070813,764.7,764.7,764.7,764.7,0,0
20070814,768.51,768.51,768.51,768.51,0,0
20070816,671.57,671.57,671.57,671.57,0,0
20070817,714.66,714.66,714.66,714.66,0,0
20070820,736.19,736.19,736.19,736.19,0,0
20070821,715.92,715.92,715.92,715.92,0,0
20070822,759.01,759.01,759.01,759.01,0,0
20070823,765.97,765.97,765.97,765.97,0,0
20070824,759.63,759.63,759.63,759.63,0,0
20070827,771.04,771.04,771.04,771.04,0,0
20070828,771.04,771.04,771.04,771.04,0,0
20070829,772.94,772.94,772.94,772.94,0,0
20070830,788.14,788.14,788.14,788.14,0,0
20070831,791.95,791.95,791.95,791.95,0,0
20070903,801.45,801.45,801.45,801.45,0,0
20070904,816.65,816.65,816.65,816.65,0,0
20070905,817.29,817.29,817.29,817.29,0,0
20070906,818.56,818.56,818.56,818.56,0,0
20070907,810.96,810.96,810.96,810.96,0,0
20070910,789.42,789.42,789.42,789.42,0,0
20070911,779.91,779.91,779.91,779.91,0,0
20070912,779.28,779.28,779.28,779.28,0,0
20070913,772.94,772.94,772.94,772.94,0,0
20070914,772.94,772.94,772.94,772.94,0,0
20070917,767.87,767.87,767.87,767.87,0,0
20070918,764.7,764.7,764.7,764.7,0,0
20070919,777.38,777.38,777.38,777.38,0,0
20070920,779.28,779.28,779.28,779.28,0,0
20070921,767.24,767.24,767.24,767.24,0,0
20070924,769.77,769.77,769.77,769.77,0,0
20070925,769.77,769.77,769.77,769.77,0,0
20070926,769.14,769.14,769.14,769.14,0,0
20070927,772.94,772.94,772.94,772.94,0,0
20070928,773.58,773.58,773.58,773.58,0,0
20071001,775.47,775.47,775.47,775.47,0,0
20071002,784.35,784.35,784.35,784.35,0,0
20071003,807.79,807.79,807.79,807.79,0,0
20071004,809.05,809.05,809.05,809.05,0,0
20071005,823.63,823.63,823.63,823.63,0,0
20071008,833.13,833.13,833.13,833.13,0,0
20071009,834.4,834.4,834.4,834.4,0,0
20071010,835.03,835.03,835.03,835.03,0,0
20071011,845.8,845.8,845.8,845.8,0,0
20071012,857.84,857.84,857.84,857.84,0,0
20071015,883.81,883.81,883.81,883.81,0,0
20071016,884.45,884.45,884.45,884.45,0,0
20071017,880.65,880.65,880.65,880.65,0,0
20071018,867.98,867.98,867.98,867.98,0,0
20071019,864.81,864.81,864.81,864.81,0,0
20071022,864.81,864.81,864.81,864.81,0,0
20071023,855.94,855.94,855.94,855.94,0,0
20071024,861.64,861.64,861.64,861.64,0,0
20071025,860.38,860.38,860.38,860.38,0,0
20071026,864.81,864.81,864.81,864.81,0,0
20071029,866.71,866.71,866.71,866.71,0,0
20071030,866.07,866.07,866.07,866.07,0,0
20071031,880.65,880.65,880.65,880.65,0,0
20071102,905.99,905.99,905.99,905.99,0,0
20071105,889.51,889.51,889.51,889.51,0,0
