Date,Open,High,Low,Close,Volume,OpenInt
20081229,89.842,89.842,89.842,89.842,0,0
20081230,69.193,83.321,68.83,70.642,0,0
20081231,68.83,89.842,68.83,89.842,0,0
20090105,87.306,89.842,80.06,83.321,0,0
20090106,80.423,81.509,76.076,76.076,0,0
20090107,72.453,82.959,70.642,74.626,0,0
20090108,78.611,78.611,76.076,76.076,0,0
20090109,76.076,76.076,74.264,75.351,0,0
20090112,76.076,76.076,69.555,69.555,0,0
20090113,68.83,68.83,62.309,66.657,0,0
20090114,67.743,67.743,58.325,61.585,0,0
20090115,55.064,61.585,55.064,55.064,0,0
20090116,60.136,60.136,56.513,59.774,0,0
20090119,59.774,60.86,58.325,58.325,0,0
20090120,59.774,59.774,55.426,57.6,0,0
20090121,57.6,59.774,56.151,59.774,0,0
20090122,59.774,59.774,59.411,59.411,0,0
20090123,60.86,60.86,56.151,59.774,0,0
20090126,61.223,61.223,58.325,61.223,0,0
20090127,61.223,62.309,61.223,61.223,0,0
20090128,61.223,62.309,59.774,61.585,0,0
20090129,61.223,61.223,60.498,61.223,0,0
20090130,62.309,62.309,61.947,62.309,0,0
20090202,62.309,62.309,59.774,61.947,0,0
20090203,61.947,61.947,60.498,61.585,0,0
20090204,61.947,61.947,59.774,61.947,0,0
20090205,61.947,61.947,61.223,61.585,0,0
20090206,61.947,62.672,61.947,62.672,0,0
20090209,59.774,62.309,59.774,62.309,0,0
20090210,62.309,62.309,61.585,61.585,0,0
20090211,61.585,61.585,61.585,61.585,0,0
20090212,61.585,61.947,61.585,61.947,0,0
20090213,61.947,64.845,60.136,63.396,0,0
20090216,63.396,63.396,63.034,63.396,0,0
20090217,63.396,63.396,61.223,63.034,0,0
20090218,63.396,63.396,63.034,63.034,0,0
20090219,63.034,63.396,61.947,63.396,0,0
20090220,63.396,63.396,62.309,62.672,0,0
20090223,63.396,63.396,61.585,63.034,0,0
20090224,63.034,63.034,61.585,62.672,0,0
20090225,63.034,63.396,62.309,62.672,0,0
20090226,63.034,63.034,62.672,63.034,0,0
