Date,Open,High,Low,Close,Volume,OpenInt
20070813,37.46,37.46,37.46,37.46,0,0
20070814,37.65,37.65,37.65,37.65,0,0
20070816,34.73,34.73,34.73,34.73,0,0
20070817,33.49,33.49,33.49,33.49,0,0
20070820,33.34,33.34,33.34,33.34,0,0
20070821,31.55,31.55,31.55,31.55,0,0
20070822,34.68,34.68,34.68,34.68,0,0
20070823,35.72,35.72,35.72,35.72,0,0
20070824,38.7,38.7,38.7,38.7,0,0
20070827,40.83,40.83,40.83,40.83,0,0
20070828,38.1,38.1,38.1,38.1,0,0
20070829,39.69,39.69,39.69,39.69,0,0
20070830,37.21,37.21,37.21,37.21,0,0
20070831,38.4,38.4,38.4,38.4,0,0
20070903,38.99,38.99,38.99,38.99,0,0
20070904,38.15,38.15,38.15,38.15,0,0
20070905,36.66,36.66,36.66,36.66,0,0
20070906,35.72,35.72,35.72,35.72,0,0
20070907,34.73,34.73,34.73,34.73,0,0
20070910,34.48,34.48,34.48,34.48,0,0
20070911,35.22,35.22,35.22,35.22,0,0
20070912,35.22,35.22,35.22,35.22,0,0
20070913,35.52,35.52,35.52,35.52,0,0
20070914,34.68,34.68,34.68,34.68,0,0
20070917,32.89,32.89,32.89,32.89,0,0
20070918,29.86,29.86,29.86,29.86,0,0
20070919,30.91,30.91,30.91,30.91,0,0
20070920,34.58,34.58,34.58,34.58,0,0
20070921,35.97,35.97,35.97,35.97,0,0
20070924,34.33,34.33,34.33,34.33,0,0
20070925,33.73,33.73,33.73,33.73,0,0
20070926,34.28,34.28,34.28,34.28,0,0
20070927,33.44,33.44,33.44,33.44,0,0
20070928,34.13,34.13,34.13,34.13,0,0
20071001,31.85,31.85,31.85,31.85,0,0
20071002,31.7,31.7,31.7,31.7,0,0
20071003,32.69,32.69,32.69,32.69,0,0
20071004,33.24,33.24,33.24,33.24,0,0
20071005,33.09,33.09,33.09,33.09,0,0
20071008,32.35,32.35,32.35,32.35,0,0
20071009,32.2,32.2,32.2,32.2,0,0
20071010,31.85,31.85,31.85,31.85,0,0
20071011,31.8,31.8,31.8,31.8,0,0
20071012,33.98,33.98,33.98,33.98,0,0
20071015,32.3,32.3,32.3,32.3,0,0
20071016,28.33,28.33,28.33,28.33,0,0
20071017,28.13,28.13,28.13,28.13,0,0
20071018,27.73,27.73,27.73,27.73,0,0
20071019,28.03,28.03,28.03,28.03,0,0
20071022,26.94,26.94,26.94,26.94,0,0
20071023,26.89,26.89,26.89,26.89,0,0
20071024,26.04,26.04,26.04,26.04,0,0
20071025,25.3,25.3,25.3,25.3,0,0
20071026,25.75,25.75,25.75,25.75,0,0
20071029,25.3,25.3,25.3,25.3,0,0
20071030,25.55,25.55,25.55,25.55,0,0
20071031,26.64,26.64,26.64,26.64,0,0
20071102,38.2,38.2,38.2,38.2,0,0
