Date,Open,High,Low,Close,Volume,OpenInt
20071128,7.4438,7.4438,7.4438,7.4438,0,0
20071129,7.5813,8.1896,7.5813,7.9796,0,0
20071130,8.0593,8.7761,7.9796,8.6169,0,0
20071203,8.588,8.6169,8.349,8.349,0,0
20071204,7.8638,8.0955,7.5018,8.0955,0,0
20071205,7.7117,8.5154,7.7117,8.5154,0,0
20071206,8.2403,8.2403,8.0087,8.1099,0,0
20071207,8.1099,8.1099,8.0303,8.0303,0,0
20071210,8.0087,8.0087,7.6394,7.9796,0,0
20071211,7.7117,7.7117,7.7117,7.7117,0,0
20071213,7.7117,7.7117,7.4582,7.4582,0,0
20071214,7.2918,7.3135,7.2845,7.2845,0,0
20071217,7.0384,7.3931,7.0384,7.3931,0,0
20071219,7.0528,7.6974,7.0528,7.6974,0,0
20071220,7.6103,7.6103,7.2845,7.5813,0,0
20071221,7.6103,7.6827,7.1832,7.6827,0,0
20071228,7.4438,7.6974,7.4438,7.4438,0,0
20080102,7.4148,7.5669,7.4148,7.4148,0,0
20080103,7.2193,7.2193,7.2193,7.2193,0,0
20080104,7.2338,7.2338,7.0962,7.0962,0,0
20080108,7.2049,7.2049,7.0021,7.1832,0,0
20080109,7.06,7.1832,7.06,7.1832,0,0
20080111,7.1469,7.1469,7.1469,7.1469,0,0
20080114,7.0021,7.0021,7.0021,7.0021,0,0
20080115,6.727,6.727,6.727,6.727,0,0
20080116,5.6046,6.1621,5.6046,6.1621,0,0
20080117,6.1403,6.307,6.1403,6.307,0,0
20080118,6.307,6.307,6.307,6.307,0,0
20080121,6.307,6.307,5.7422,5.7422,0,0
20080122,5.6046,5.887,5.6046,5.887,0,0
20080123,5.887,6.0318,5.887,6.0318,0,0
20080124,6.1839,6.6111,6.1839,6.6111,0,0
20080125,6.4518,6.4518,6.3939,6.4518,0,0
20080128,6.2996,6.2996,6.2996,6.2996,0,0
20080129,6.2563,6.2563,6.2563,6.2563,0,0
20080130,6.307,6.307,6.0173,6.1693,0,0
20080131,6.0173,6.5821,6.0101,6.5821,0,0
20080204,6.6183,6.6183,6.3287,6.6111,0,0
20080205,6.6183,6.6183,6.6183,6.6183,0,0
20080206,6.4518,6.5749,6.307,6.5749,0,0
20080208,6.6183,6.6183,6.6183,6.6183,0,0
20080211,6.307,6.307,6.307,6.307,0,0
20080212,6.5821,6.5821,6.5821,6.5821,0,0
20080213,6.3287,6.6183,6.3287,6.6183,0,0
20080214,6.6183,6.9513,6.6183,6.9513,0,0
20080215,7.5018,7.5018,3.0557,3.0557,0,0
20080218,3.0557,3.1064,3.0557,3.1064,0,0
20080219,3.1644,3.3236,3.1644,3.3236,0,0
20080220,3.3164,3.3164,3.1716,3.2946,0,0
20080221,3.1282,3.2946,3.0557,3.1064,0,0
20080225,3.1064,3.1064,3.1064,3.1064,0,0
20080226,2.9615,3.0919,2.9615,3.0919,0,0
20080227,2.9906,2.9906,2.9906,2.9906,0,0
20080303,2.9327,2.9327,2.9327,2.9327,0,0
20080304,2.8531,2.9327,2.8531,2.8675,0,0
20080305,2.766,2.8675,2.766,2.8675,0,0
20080306,2.8675,2.8675,2.8675,2.8675,0,0
20080307,2.8675,2.8675,2.8675,2.8675,0,0
20080310,2.8675,2.8675,2.8675,2.8675,0,0
20080311,2.8675,2.8675,2.8675,2.8675,0,0
20080312,2.8675,2.8675,2.8675,2.8675,0,0
20080313,2.8675,2.8675,2.8675,2.8675,0,0
20080314,2.8675,2.8675,2.8675,2.8675,0,0
20080317,2.7516,2.7516,2.7516,2.7516,0,0
20080318,2.7878,2.824,2.7878,2.824,0,0
20080319,2.8095,2.8095,2.8095,2.8095,0,0
20080320,2.8384,2.8384,2.8384,2.8384,0,0
20080325,2.7878,2.8457,2.7878,2.8457,0,0
20080326,2.7878,2.7878,2.766,2.766,0,0
20080328,2.7805,2.8964,2.7734,2.8964,0,0
20080331,2.9036,2.9036,2.9036,2.9036,0,0
20080401,2.8095,2.8675,2.8095,2.8675,0,0
20080402,2.8675,2.8675,2.8168,2.8531,0,0
20080403,2.8531,2.8531,2.8531,2.8531,0,0
20080404,2.9036,2.9036,2.9036,2.9036,0,0
20080407,2.9036,2.9036,2.9036,2.9036,0,0
20080408,2.9036,2.9036,2.9036,2.9036,0,0
20080409,2.9036,2.9036,2.8095,2.8095,0,0
20080410,2.8095,2.8095,2.8095,2.8095,0,0
20080411,2.7516,2.8095,2.7516,2.8095,0,0
20080414,2.8023,2.8023,2.8023,2.8023,0,0
20080415,2.795,2.795,2.5705,2.614,0,0
20080416,2.5705,2.5705,2.3607,2.5705,0,0
20080418,2.5705,2.5705,2.5126,2.5126,0,0
20080421,2.4836,2.5126,2.4113,2.5126,0,0
20080422,2.5126,2.5126,2.3968,2.3968,0,0
20080423,2.3823,2.3823,2.3027,2.3823,0,0
20080424,2.3823,2.3823,2.3823,2.3823,0,0
20080425,2.3823,2.3823,2.3823,2.3823,0,0
20080428,2.3823,2.3823,2.3823,2.3823,0,0
20080429,2.3823,2.3823,2.3823,2.3823,0,0
20080430,2.3968,2.5126,2.3968,2.5126,0,0
20080506,2.3968,2.5126,2.375,2.375,0,0
20080507,2.2592,2.4619,2.2592,2.4619,0,0
20080509,2.3968,2.4619,2.3968,2.4619,0,0
20080515,2.3968,2.3968,2.3243,2.3243,0,0
20080516,2.2157,2.3316,2.2157,2.3316,0,0
20080520,2.2157,2.2447,2.2157,2.2447,0,0
20080521,2.2954,2.2954,2.2954,2.2954,0,0
20080526,2.2954,2.2954,2.2954,2.2954,0,0
20080528,2.2157,2.2376,2.2157,2.2376,0,0
20080529,2.1723,2.2376,2.1723,2.2376,0,0
20080530,2.2376,2.2376,2.2376,2.2376,0,0
20080602,2.2376,2.2376,2.1941,2.2013,0,0
20080603,2.2376,2.2376,2.2376,2.2376,0,0
20080604,2.2376,2.2376,2.1723,2.2376,0,0
20080606,2.223,2.2447,2.2013,2.2013,0,0
20080609,2.2376,2.3172,2.2013,2.3172,0,0
20080610,2.3027,2.3172,2.2085,2.2085,0,0
20080611,2.2013,2.2013,2.1796,2.1796,0,0
20080612,2.2013,2.2013,2.2013,2.2013,0,0
20080613,2.2013,2.2013,2.2013,2.2013,0,0
20080616,2.2013,2.3316,2.2013,2.3316,0,0
20080617,2.3316,2.3316,2.3316,2.3316,0,0
20080618,2.3316,2.3316,2.2157,2.3316,0,0
20080619,2.2157,2.2376,2.2157,2.2376,0,0
20080620,2.1867,2.1867,2.1867,2.1867,0,0
20080623,2.2376,2.2376,2.1867,2.2376,0,0
20080624,2.2376,2.2376,2.2376,2.2376,0,0
20080625,2.2376,2.2376,2.2376,2.2376,0,0
20080626,2.2303,2.2303,2.2303,2.2303,0,0
20080627,2.2303,2.2303,2.2303,2.2303,0,0
20080630,2.2303,2.2303,2.2303,2.2303,0,0
20080701,2.2303,2.2303,2.1723,2.2303,0,0
20080703,2.2303,2.2303,2.2303,2.2303,0,0
20080704,2.223,2.223,2.223,2.223,0,0
20080707,2.2376,2.2376,2.1723,2.2013,0,0
20080708,2.2738,2.2738,2.2738,2.2738,0,0
20080709,2.2738,2.2738,2.2738,2.2738,0,0
20080710,2.2663,2.2663,2.2663,2.2663,0,0
20080711,2.2738,2.2738,2.2738,2.2738,0,0
20080714,2.2663,2.2663,2.2663,2.2663,0,0
20080715,2.2013,2.2013,2.1651,2.1651,0,0
20080716,2.0637,2.0709,2.0637,2.0709,0,0
20080717,2.0782,2.0782,2.0782,2.0782,0,0
20080718,2.0782,2.0782,2.0782,2.0782,0,0
20080722,2.0709,2.0782,2.0709,2.0709,0,0
20080724,2.042,2.0782,2.042,2.0782,0,0
20080725,2.0782,2.0782,2.0782,2.0782,0,0
20080728,2.0782,2.0782,2.042,2.0782,0,0
20080729,2.0782,2.0782,2.0782,2.0782,0,0
20080730,2.0782,2.0782,2.0782,2.0782,0,0
20080731,2.0782,2.0782,2.0782,2.0782,0,0
20080801,2.0782,2.0782,2.0782,2.0782,0,0
20080804,2.0782,2.0782,2.0782,2.0782,0,0
20080805,2.0782,2.0782,2.0782,2.0782,0,0
20080806,2.0782,2.0782,2.0782,2.0782,0,0
20080808,1.984,2.0782,1.984,2.0782,0,0
20080814,2.0782,2.0782,2.0782,2.0782,0,0
