Date,Open,High,Low,Close,Volume,OpenInt
20070813,33.824,33.824,33.824,33.824,0,0
20070814,30.359,30.359,30.359,30.359,0,0
20070816,27.715,27.715,27.715,27.715,0,0
20070817,29.083,29.083,29.083,29.083,0,0
20070820,31.453,31.453,31.453,31.453,0,0
20070821,33.55,33.55,33.55,33.55,0,0
20070822,41.117,41.117,41.117,41.117,0,0
20070823,39.385,39.385,39.385,39.385,0,0
20070824,38.837,38.837,38.837,38.837,0,0
20070827,40.296,40.296,40.296,40.296,0,0
20070828,40.752,40.752,40.752,40.752,0,0
20070829,41.755,41.755,41.755,41.755,0,0
20070830,41.208,41.208,41.208,41.208,0,0
20070831,42.302,42.302,42.302,42.302,0,0
20070903,42.849,42.849,42.849,42.849,0,0
20070904,45.675,45.675,45.675,45.675,0,0
20070905,47.043,47.043,47.043,47.043,0,0
20070906,45.493,45.493,45.493,45.493,0,0
20070907,42.302,42.302,42.302,42.302,0,0
20070910,40.296,40.296,40.296,40.296,0,0
20070911,44.854,44.854,44.854,44.854,0,0
20070912,45.675,45.675,45.675,45.675,0,0
20070913,46.86,46.86,46.86,46.86,0,0
20070914,46.86,46.86,46.86,46.86,0,0
20070917,47.043,47.043,47.043,47.043,0,0
20070918,47.225,47.225,47.225,47.225,0,0
20070919,47.863,47.863,47.863,47.863,0,0
20070920,47.408,47.408,47.408,47.408,0,0
20070921,47.863,47.863,47.863,47.863,0,0
20070924,47.681,47.681,47.681,47.681,0,0
20070925,46.77,46.77,46.77,46.77,0,0
20070926,47.043,47.043,47.043,47.043,0,0
20070927,47.225,47.225,47.225,47.225,0,0
20070928,47.225,47.225,47.225,47.225,0,0
20071001,45.767,45.767,45.767,45.767,0,0
20071002,44.854,44.854,44.854,44.854,0,0
20071003,43.943,43.943,43.943,43.943,0,0
20071004,44.034,44.034,44.034,44.034,0,0
20071005,57.891,57.891,57.891,57.891,0,0
20071008,56.524,56.524,56.524,56.524,0,0
20071009,58.894,58.894,58.894,58.894,0,0
20071010,58.712,58.712,58.712,58.712,0,0
20071011,57.527,57.527,57.527,57.527,0,0
20071012,57.527,57.527,57.527,57.527,0,0
20071015,57.071,57.071,57.071,57.071,0,0
20071016,58.712,58.712,58.712,58.712,0,0
20071017,58.439,58.439,58.439,58.439,0,0
20071018,56.889,56.889,56.889,56.889,0,0
20071019,56.889,56.889,56.889,56.889,0,0
20071022,55.339,55.339,55.339,55.339,0,0
20071023,43.031,43.031,43.031,43.031,0,0
20071024,40.752,40.752,40.752,40.752,0,0
20071025,42.393,42.393,42.393,42.393,0,0
20071026,42.393,42.393,42.393,42.393,0,0
20071029,41.755,41.755,41.755,41.755,0,0
20071030,41.664,41.664,41.664,41.664,0,0
20071031,42.12,42.12,42.12,42.12,0,0
20071102,46.77,46.77,46.77,46.77,0,0
20071105,27.077,27.077,27.077,27.077,0,0
20071106,26.439,26.439,26.439,26.439,0,0
20071107,24.889,24.889,24.889,24.889,0,0
20071108,24.524,24.524,24.524,24.524,0,0
20071109,24.615,24.615,22.792,23.157,0,0
20071112,22.245,23.157,21.79,22.063,0,0
20071113,22.245,23.612,21.698,23.43,0,0
20071114,24.342,24.342,22.701,23.339,0,0
20071115,23.521,23.521,20.422,20.695,0,0
20071116,20.604,21.698,19.328,21.698,0,0
20071119,21.698,21.698,20.787,20.969,0,0
20071120,19.692,21.151,19.692,20.604,0,0
20071121,19.784,20.057,18.963,19.054,0,0
20071122,18.963,21.242,17.869,21.242,0,0
20071123,20.422,22.701,20.422,22.701,0,0
20071126,22.701,23.521,21.971,22.701,0,0
20071127,22.428,22.428,21.425,21.88,0,0
20071128,22.063,23.157,21.79,23.157,0,0
20071129,23.612,23.977,23.612,23.612,0,0
20071130,23.795,23.977,23.612,23.886,0,0
20071203,23.795,23.795,22.428,23.612,0,0
20071204,22.428,23.339,22.428,23.339,0,0
20071205,23.43,24.069,23.43,24.069,0,0
20071206,23.704,23.704,23.157,23.157,0,0
20071207,23.157,23.612,22.428,23.157,0,0
20071210,22.792,23.157,22.701,22.701,0,0
20071211,23.521,23.521,22.518,23.248,0,0
20071212,22.61,23.157,22.336,23.157,0,0
20071213,22.701,23.248,22.701,23.248,0,0
20071214,22.792,23.43,22.336,23.248,0,0
20071217,22.428,22.518,21.698,22.154,0,0
20071218,21.698,22.518,21.515,22.336,0,0
20071219,21.607,22.336,21.06,22.336,0,0
20071220,21.79,22.154,20.969,21.333,0,0
20071221,21.333,21.425,19.51,20.787,0,0
20071227,20.969,22.245,20.512,22.154,0,0
20071228,21.698,22.792,21.698,22.792,0,0
20080102,22.883,22.883,22.245,22.428,0,0
20080103,22.336,22.336,21.79,22.154,0,0
20080104,22.61,22.61,21.698,22.154,0,0
20080107,21.698,21.88,21.698,21.88,0,0
20080108,21.88,21.88,21.698,21.88,0,0
20080109,21.698,21.698,20.422,21.425,0,0
20080110,20.422,20.787,20.149,20.604,0,0
20080111,19.966,20.787,19.966,20.604,0,0
20080114,20.057,20.057,20.057,20.057,0,0
20080115,19.419,20.422,18.871,19.419,0,0
20080116,16.684,18.871,16.684,18.871,0,0
20080117,18.871,19.328,18.871,19.236,0,0
20080118,18.871,19.692,17.413,19.692,0,0
20080121,19.054,19.054,18.051,18.598,0,0
20080122,18.416,19.874,17.96,18.871,0,0
20080123,19.601,19.601,17.778,18.871,0,0
20080124,19.236,20.239,19.054,19.784,0,0
20080125,20.512,23.066,20.512,22.792,0,0
20080128,21.06,21.425,20.969,21.425,0,0
20080129,22.428,22.974,22.154,22.518,0,0
