Date,Open,High,Low,Close,Volume,OpenInt
20100811,27,29.7,27,29.6,0,0
20100813,25.5,29.1,25.5,27,0,0
20100816,27,27,27,27,0,0
20100818,28.3,28.3,28.3,28.3,0,0
20100823,28.3,29.6,28.3,29.6,0,0
20100824,29.6,29.6,29.6,29.6,0,0
20100830,29.6,29.6,29.6,29.6,0,0
20100901,29.6,29.6,29.5,29.6,0,0
20100902,29.6,30.2,29.6,30.2,0,0
20100903,30.2,30.2,29.8,30.2,0,0
20100906,30.2,30.2,30.2,30.2,0,0
20100907,30.2,30.4,30.2,30.4,0,0
20100908,30.4,30.6,30.4,30.6,0,0
20100909,30.6,30.8,30.6,30.8,0,0
20100910,30.8,30.8,30.8,30.8,0,0
20100913,30.9,30.9,30.9,30.9,0,0
20100914,30.9,32.2,30.9,32.2,0,0
20100915,33.3,33.3,33.3,33.3,0,0
20100916,33.4,33.4,33.3,33.3,0,0
20100920,33.2,33.2,33.2,33.2,0,0
20100922,33.1,33.1,32.8,32.8,0,0
20100923,32.8,32.8,32.8,32.8,0,0
20100924,32.2,32.4,31.9,32.2,0,0
20100927,33.2,33.2,33.2,33.2,0,0
20100928,32.7,33.4,32.7,33.4,0,0
20100929,33.2,33.2,32.9,33.2,0,0
20100930,33.5,33.5,33.2,33.5,0,0
20101001,33.6,33.6,33.5,33.5,0,0
20101004,33.5,33.5,33.5,33.5,0,0
20101005,33,33.1,33,33.1,0,0
20101006,33.6,33.9,33.6,33.8,0,0
20101007,33.9,33.9,33.8,33.8,0,0
20101008,32.4,33.9,32.1,33.9,0,0
20101011,34.1,34.3,33.7,34.3,0,0
20101012,34.4,34.6,34.4,34.5,0,0
20101013,34.9,35.8,34.9,35.8,0,0
20101014,35.8,36.1,34.8,35.8,0,0
20101015,35.9,36,35.9,36,0,0
20101018,34.7,35.9,34.5,34.8,0,0
20101019,34.8,34.8,34.6,34.8,0,0
20101020,34.3,34.8,33.5,34.8,0,0
20101021,34.8,35.3,34.8,35.2,0,0
20101022,34.7,34.8,34.7,34.8,0,0
20101025,35.8,35.8,35.3,35.3,0,0
20101026,35.8,35.8,35.7,35.7,0,0
20101027,35.8,35.8,34.7,34.8,0,0
20101028,35.8,35.8,35.8,35.8,0,0
20101029,35.4,35.4,34.3,35.4,0,0
20101102,34.8,35.3,34.8,35.3,0,0
20101103,34.8,35.3,34.3,35.2,0,0
20101104,34,35.4,34,35.4,0,0
20101105,34.8,35.4,34.7,35.4,0,0
20101108,35.4,48.6,34.5,48.6,0,0
20101109,48.6,48.6,48.6,48.6,0,0
20101110,48.5,48.6,47.3,48.6,0,0
20101112,48.6,48.6,47.2,48.6,0,0
20101115,48.6,48.6,48.6,48.6,0,0
20101116,48.6,48.6,48.6,48.6,0,0
20101117,48.6,48.6,48.6,48.6,0,0
20101118,49.4,49.6,49.4,49.6,0,0
20101119,49.3,49.5,49.3,49.5,0,0
20101123,49,51.1,49,51.1,0,0
20101124,52.4,52.5,52.4,52.5,0,0
20101125,56.7,56.7,56.7,56.7,0,0
20101126,56.4,56.7,56.4,56.7,0,0
20101129,56.7,56.7,56.7,56.7,0,0
20101130,56.7,58.5,56.7,56.7,0,0
20101201,56.7,56.7,56.7,56.7,0,0
20101202,56.7,56.7,56.7,56.7,0,0
20101203,56.7,56.7,56.7,56.7,0,0
20101207,56.7,56.7,56.7,56.7,0,0
20101208,56.7,56.7,56.7,56.7,0,0
20101209,56,56,56,56,0,0
20101213,52.5,56,52.5,56,0,0
20101214,48.3,55.9,48.3,55.9,0,0
20101216,55.6,55.6,55.6,55.6,0,0
20101217,55.6,55.6,55.6,55.6,0,0
20101220,55.6,55.6,55.6,55.6,0,0
20101221,55.6,55.6,55.6,55.6,0,0
20101222,55.6,55.6,48.6,55.6,0,0
20101223,55.6,55.6,48.7,55.3,0,0
20101227,52.5,55.3,52.5,55.3,0,0
20101228,55.3,55.3,48.7,54.7,0,0
20101229,54.5,54.7,54.5,54.7,0,0
20101230,54.2,54.2,54.2,54.2,0,0
20101231,54.2,54.2,54.2,54.2,0,0
20110103,51.8,54.2,51.8,54.2,0,0
20110104,54.2,54.2,54.2,54.2,0,0
20110105,54.2,54.2,54.2,54.2,0,0
20110107,52.5,53.9,52.5,53.9,0,0
20110110,52.5,52.5,52.5,52.5,0,0
20110111,52.5,52.5,52.5,52.5,0,0
20110112,52.2,52.2,52.1,52.1,0,0
20110113,47.9,50.7,47.9,50.5,0,0
20110114,50.4,50.4,50.4,50.4,0,0
20110118,50.2,50.2,50.2,50.2,0,0
20110119,50.4,50.4,47.9,49,0,0
20110121,45.5,48.8,45.5,48.6,0,0
20110124,48.6,48.6,45.5,48.6,0,0
20110126,48.5,48.5,48.5,48.5,0,0
20110127,48.5,48.5,48.5,48.5,0,0
20110128,48.5,48.5,48.5,48.5,0,0
20110131,45.7,47.6,42,47.6,0,0
20110201,43.8,45.5,42,44.8,0,0
20110202,44.1,45.5,44.1,45.5,0,0
20110203,43.8,44.5,42,44.4,0,0
20110204,42,44.4,42,44.4,0,0
20110210,44.4,44.4,44.4,44.4,0,0
20110215,43,44,43,44,0,0
20110216,43.5,43.5,43.5,43.5,0,0
20110218,43,43,43,43,0,0
20110221,43,43.5,43,43.5,0,0
20110222,43.5,44,43.5,44,0,0
20110223,44.3,44.3,44.3,44.3,0,0
20110224,44.3,44.3,44.3,44.3,0,0
20110225,44.3,45.7,44.3,45.7,0,0
20110228,45.7,45.7,45.7,45.7,0,0
20110301,45.7,46.7,45.7,46.7,0,0
20110304,46.7,46.7,46.7,46.7,0,0
