Date,Open,High,Low,Close,Volume,OpenInt
20080212,730.65,730.65,730.65,730.65,0,0
20080213,773.12,773.12,699.14,703.25,0,0
20080214,727.45,727.45,667.18,685.89,0,0
20080215,669.46,696.39,668.99,684.98,0,0
20080218,691.83,691.83,659.86,673.1,0,0
20080219,659.86,662.15,648.91,662.15,0,0
20080220,653.02,657.58,640.23,643.88,0,0
20080221,640.23,678.13,634.75,657.58,0,0
20080222,637.03,653.93,637.03,643.42,0,0
20080225,634.75,634.75,598.22,610.09,0,0
20080226,627.9,628.36,593.66,593.66,0,0
20080227,594.11,594.11,570.36,570.82,0,0
20080228,568.54,568.54,530.17,543.42,0,0
20080229,526.98,537.48,505.06,537.48,0,0
20080303,507.34,533.83,507.34,522.42,0,0
20080304,521.04,591.36,521.04,529.72,0,0
20080305,542.96,551.64,529.72,541.14,0,0
20080306,566.25,566.25,535.2,547.99,0,0
20080307,535.2,545.25,526.53,538.39,0,0
20080310,547.53,547.53,525.15,543.42,0,0
20080311,536.56,547.99,516.93,542.5,0,0
20080312,526.53,542.5,525.61,527.44,0,0
20080313,525.15,527.44,511.45,525.15,0,0
20080314,506.43,538.39,506.43,537.48,0,0
20080317,525.15,529.72,509.63,509.63,0,0
20080318,513.28,513.28,486.8,511.45,0,0
20080319,507.34,538.85,507.34,525.15,0,0
20080320,522.87,537.03,511.45,537.03,0,0
20080325,538.85,538.85,513.74,516.02,0,0
20080326,516.02,516.02,495.47,502.32,0,0
20080327,512.82,520.59,495.93,502.32,0,0
20080328,493.64,502.32,481.77,484.05,0,0
20080331,479.48,479.48,479.48,479.48,0,0
20080401,470.36,479.48,462.13,474.92,0,0
20080402,484.05,487.71,475.83,487.71,0,0
20080403,477.2,487.25,472.64,474.01,0,0
20080404,472.64,483.6,472.64,474.01,0,0
20080407,482.23,487.25,475.83,479.48,0,0
20080408,483.6,483.6,474.92,483.6,0,0
20080409,479.03,480.86,468.53,480.86,0,0
20080410,467.15,480.86,467.15,471.26,0,0
20080411,465.79,467.15,459.4,466.7,0,0
20080414,456.65,473.55,456.65,473.55,0,0
20080415,448.89,468.07,448.89,452.54,0,0
20080416,456.65,467.62,452.54,467.15,0,0
20080417,456.65,470.36,456.65,469.44,0,0
20080418,469.44,502.32,469.44,502.32,0,0
20080421,520.13,525.15,497.75,506.88,0,0
20080422,488.62,493.19,465.79,493.19,0,0
20080423,474.92,474.92,464.87,470.36,0,0
20080424,452.09,481.77,452.09,463.96,0,0
20080425,465.79,497.3,465.79,497.3,0,0
20080428,479.48,497.3,479.48,479.48,0,0
20080429,485.88,485.88,485.88,485.88,0,0
20080430,470.36,470.36,447.52,456.65,0,0
20080505,454.37,474.92,454.37,474.92,0,0
20080506,457.12,462.59,450.72,462.59,0,0
20080507,456.65,465.33,435.19,456.65,0,0
20080508,460.76,460.76,460.76,460.76,0,0
20080509,447.52,461.22,443.41,455.29,0,0
20080512,438.85,452.09,438.39,438.85,0,0
20080513,455.74,455.74,438.85,455.74,0,0
20080514,463.51,463.51,440.67,456.65,0,0
20080515,455.74,456.2,433.82,433.82,0,0
20080516,447.52,447.52,433.82,447.52,0,0
20080519,456.65,456.65,433.82,442.96,0,0
20080520,422.4,460.76,422.4,460.76,0,0
20080521,460.76,463.51,452.09,462.13,0,0
20080523,463.04,463.04,462.13,463.04,0,0
20080526,465.33,465.33,441.13,456.65,0,0
20080527,463.51,463.51,463.51,463.51,0,0
20080528,456.65,456.65,436.11,452.09,0,0
20080529,456.65,461.22,452.09,456.65,0,0
20080530,456.65,461.22,452.54,461.22,0,0
20080602,453.46,453.46,453.46,453.46,0,0
20080603,456.65,456.65,445.24,445.24,0,0
20080604,460.26,478.18,443.3,478.18,0,0
20080605,478.67,487.87,460.26,487.87,0,0
20080606,495.62,495.62,484.48,484.48,0,0
20080609,476.73,484.48,464.13,474.79,0,0
20080610,459.29,474.79,440.39,446.69,0,0
20080611,440.88,450.57,440.88,450.57,0,0
20080612,480.6,480.6,441.36,467.52,0,0
20080613,452.99,460.26,445.72,460.26,0,0
20080617,445.72,460.26,445.72,445.72,0,0
20080618,441.36,454.44,436.03,454.44,0,0
20080619,436.03,445.24,416.65,416.65,0,0
20080620,406.96,429.25,406.96,421.5,0,0
20080623,404.54,421.5,390.01,405.99,0,0
20080624,399.7,411.81,399.7,411.32,0,0
20080625,392.91,411.81,392.43,411.81,0,0
20080627,392.43,392.43,387.58,390.01,0,0
20080630,392.43,392.43,392.43,392.43,0,0
20080701,378.38,378.38,348.83,373.05,0,0
20080702,358.52,389.04,358.52,389.04,0,0
20080703,377.9,377.9,377.9,377.9,0,0
20080704,363.36,380.32,353.67,375.47,0,0
20080707,363.85,363.85,339.14,362.88,0,0
20080708,351.25,362.88,351.25,362.88,0,0
20080709,351.25,360.94,351.25,360.94,0,0
20080710,353.67,360.94,353.67,360.94,0,0
20080711,346.4,360.94,346.4,360.94,0,0
20080714,360.94,360.94,339.14,348.83,0,0
20080715,340.11,351.25,338.17,348.83,0,0
20080716,348.83,364.83,324.6,364.83,0,0
20080717,369.86,369.86,369.86,369.86,0,0
20080718,372.38,372.38,354.76,369.86,0,0
20080721,353.25,369.86,344.7,369.86,0,0
20080722,369.86,369.86,347.22,369.86,0,0
20080723,369.86,400.05,353.76,391,0,0
20080724,374.89,395.02,374.89,395.02,0,0
20080728,395.02,395.02,395.02,395.02,0,0
20080729,367.34,390,367.34,390,0,0
20080730,362.32,376.91,353.26,376.91,0,0
20080731,361.82,371.88,353.26,371.88,0,0
20080801,352.25,372.38,352.25,362.82,0,0
20080804,347.73,371.88,347.73,371.88,0,0
20080805,374.9,387.48,364.83,387.48,0,0
20080806,372.38,374.9,372.38,374.9,0,0
20080807,379.93,379.93,359.8,379.43,0,0
20080811,364.83,384.46,364.83,384.46,0,0
20080812,387.48,387.48,367.35,387.48,0,0
20080813,386.98,386.98,372.38,372.38,0,0
20080818,359.8,385.97,359.8,371.88,0,0
20080819,349.74,369.87,347.22,369.87,0,0
20080820,359.8,369.87,344.71,369.87,0,0
20080822,366.85,366.85,343.2,361.82,0,0
20080826,362.32,362.32,349.74,349.74,0,0
20080827,359.8,359.8,342.19,358.8,0,0
20080828,359.8,359.8,359.8,359.8,0,0
20080829,342.19,359.8,342.19,359.8,0,0
20080901,344.71,352.25,344.71,352.25,0,0
20080902,340.18,352.25,339.67,352.25,0,0
20080903,352.25,352.25,334.64,334.64,0,0
20080904,349.74,349.74,334.64,349.74,0,0
20080905,327.6,349.74,327.6,349.74,0,0
20080908,349.74,349.74,349.74,349.74,0,0
20080909,349.74,364.83,349.74,364.83,0,0
20080910,343.2,371.88,342.19,371.88,0,0
20080915,352.76,352.76,342.19,352.76,0,0
20080916,350.24,354.27,350.24,354.27,0,0
20080917,337.16,337.16,317.03,317.03,0,0
20080918,302.44,332.13,302.44,312,0,0
20080919,301.93,331.62,301.93,331.62,0,0
20080922,331.62,364.33,318.04,364.33,0,0
20080923,347.22,354.77,318.04,354.77,0,0
20080924,334.64,354.77,332.13,351.75,0,0
20080925,327.09,327.09,327.09,327.09,0,0
20080926,332.13,349.74,313,327.09,0,0
20080929,327.09,327.09,327.09,327.09,0,0
20080930,312,329.61,304.45,329.61,0,0
20081001,313,329.61,304.45,312,0,0
20081002,315.52,315.52,312,315.52,0,0
20081003,315.52,315.52,315.52,315.52,0,0
20081006,299.42,299.42,299.42,299.42,0,0
20081007,279.29,279.29,276.77,276.77,0,0
20081008,261.67,276.77,246.58,256.14,0,0
20081009,261.67,261.67,250.6,250.6,0,0
20081010,228.97,250.6,216.38,216.38,0,0
20081013,236.51,246.58,216.38,223.93,0,0
20081014,223.93,236.51,223.93,236.51,0,0
20081015,231.48,234,212.36,234,0,0
20081016,209.84,228.97,201.29,228.97,0,0
20081017,228.97,228.97,208.33,208.33,0,0
20081020,228.97,228.97,228.46,228.46,0,0
20081021,228.97,228.97,201.29,208.84,0,0
20081022,201.29,201.29,191.22,191.22,0,0
20081023,191.22,193.74,176.13,193.74,0,0
20081024,178.64,193.24,178.64,193.24,0,0
20081027,176.13,192.73,174.11,192.23,0,0
20081028,192.23,199.28,192.23,199.28,0,0
20081029,183.68,198.77,181.16,198.77,0,0
20081030,183.68,195.75,167.07,186.19,0,0
20081031,167.57,186.19,167.57,186.19,0,0
20081103,173.61,181.16,173.61,181.16,0,0
20081104,183.68,183.68,183.68,183.68,0,0
20081105,183.68,186.69,171.09,180.15,0,0
20081106,184.68,184.68,180.15,184.68,0,0
20081107,184.18,184.68,171.09,184.18,0,0
20081110,171.6,184.68,171.09,182.67,0,0
20081112,163.55,163.55,150.97,163.55,0,0
20081113,150.97,150.97,150.97,150.97,0,0
20081114,150.97,150.97,150.46,150.46,0,0
20081117,160.02,160.02,160.02,160.02,0,0
20081118,143.92,154.99,143.92,154.99,0,0
